datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-12 13:55:00,20.46975194211982,34.60544760444103,40.12664021605038,21.013448804721133,31.733863568165894,227.9891521354983,227.049618244257,226.9837335378255,227.34057813489812,4.4628289934318035,7.469305838028871,8.38679958657019,20.318646017404056,1.3646847597772824,2.4390011002567262,3.512032474243991,7.315753342446572,4.667127996532527,7.857281699063114,9.100592138165563,21.624778781715726,0.95906744907145,0.95,0.9205047844497047,0.9386180108692028,0.96,0.95,0.923083386123429,0.9440022671956789
2024-01-12 14:00:00,20.567213289745812,34.4181783307759,43.5996607512177,22.041867369404386,32.86181766628866,228.1713970244846,226.97003969577693,226.4453822803389,227.19605544065647,4.48459603709387,7.427627593568617,9.202225298552298,21.114287477483515,1.3822566548802462,2.420408632997532,3.5635923010207673,7.365825605444011,4.69309860564414,7.811625525385282,9.871369671092166,22.375822603242412,0.9589775835612783,0.9499999999999998,0.9308359463606641,0.9447851757955832,0.9600000000000001,0.9499999999999998,0.9352475148442191,0.9500990726532788
2024-01-12 14:05:00,20.407382015731233,31.579548060258556,37.24079389414749,19.027914611385132,29.74232968937474,227.88635415277963,227.28858252233036,226.70116051193173,227.29216871083855,4.4417481002533,6.8710418610851685,7.740989534728699,19.05386048526861,1.3790857885615246,2.071250833222231,3.372462671643773,6.8224996667110895,4.650279962671645,7.176596787095033,8.444879016131178,20.27231735768562,0.9553652846287157,0.9580382615651246,0.9149140114651384,0.938695173976803,0.96,0.9580655912544993,0.9213744834022133,0.9481212504999331
2024-01-12 14:10:00,20.85732346962577,30.946075843913533,36.65313672564912,18.092231330600956,29.485750608150944,227.67299976673667,227.18061781465562,226.47865140457864,227.11115631977074,4.54614015795262,6.727856309773749,7.580526175480675,18.854399680095977,1.3737625379052951,2.032243327001899,3.3749151921090426,6.780933719884044,4.74935286080843,7.0296157819321,8.29838315172114,20.077501749475168,0.9569689093272012,0.9569842380619149,0.9152337632043716,0.9370795428038255,0.9619614115765271,0.9571481888766704,0.9166593355326734,0.9468049585124461
2024-01-12 14:15:00,20.417070528631427,32.75267615492301,38.66476434904332,21.045937270848572,30.61164422371839,227.78055529631357,227.06280581294578,226.53927038197452,227.12779048063462,4.442635490967269,7.137712152523165,8.027189520698615,19.60762115858942,1.3746473568428774,2.0880107992800467,3.5010769282048,6.963654089727364,4.650674621691889,7.436963535764281,8.761121591893875,20.848898406772882,0.9571741883874405,0.9599999999999999,0.911896540230651,0.9397253516432239,0.9599999999999999,0.9599999999999999,0.9183064462369175,0.9472421838544093
2024-01-12 14:20:00,20.40035294117647,32.81259223462756,39.427524412597826,21.422877520413152,30.880029661723018,227.50737177137142,226.99774704215963,226.25637227128811,226.92059123479422,4.43391568071988,7.151595067488751,8.210223962672893,19.795954674220965,1.3717057157140466,2.0805379103482746,3.4801379770038174,6.932406932177956,4.641581403099484,7.448181636393934,8.921361773037825,21.011058156973835,0.9562406265622394,0.96,0.918793534410932,0.9403879353441095,0.96,0.96,0.9213197800366612,0.9479423429428427
2024-01-12 14:25:00,20.33936158869785,29.682574636812024,34.70494968679209,17.199659469545626,28.2424876715981,227.84366819938688,227.10243869119017,226.6699550179928,227.20539284286284,4.427520991603358,6.436133546581373,7.145990270558466,18.00938191390113,1.3695541783286684,1.993130081300803,3.2720038651206105,6.634853391976524,4.634286618685859,6.739364254298282,7.866846927895524,19.239918365986952,0.957005864320938,0.955153272024524,0.9043032786885256,0.935236572037852,0.96,0.9553701852592297,0.9069115687058518,0.9421361455417836
2024-01-12 14:30:00,20.328455968231715,32.61389828811693,37.71223245570129,20.38111656155108,30.218215703941006,228.00611138919476,226.75566656655653,226.48983114759568,227.08392832115328,4.431416891914438,7.100675743317648,7.822805085594157,19.354087829946273,1.3602469382987943,2.0673627657089457,3.421987185904494,6.8492168051523326,4.634980144825974,7.395346214168918,8.541591083525214,20.572395968899123,0.9586778790002338,0.9599999999999999,0.9127026395701936,0.94,0.9599999999999999,0.9599999999999999,0.917822938565755,0.9476794473921313
2024-01-12 14:35:00,20.349672305847875,32.75903256960171,38.85204542427072,20.7800126548555,30.653450779272692,227.67451012388437,226.74034234714267,226.40176701745037,226.9387022112695,4.431086985480219,7.130066937524978,8.053876049020909,19.61467563607299,1.353255295057947,2.081202211269482,3.5275036632476375,6.961979152790732,4.633025509524444,7.427248234980687,8.794734914080188,20.855378313573993,0.959122818702544,0.96,0.9153706540562137,0.9398897695484213,0.96,0.96,0.9188737178633275,0.9470677367790061
2024-01-12 14:40:00,20.32254967328977,29.95033571142823,37.12610148019732,19.011360848113025,29.13317775703427,227.51665222029604,226.64072976396852,226.51413421789573,226.89069875983463,4.424699293239098,6.485200693425818,7.685371049473274,18.59507901053478,1.342087945059341,1.9901726896919623,3.4081307507667757,6.740993799173234,4.6236868249099885,6.784960328043769,8.409902987064955,19.818740498733206,0.9600000000000001,0.9560361381517537,0.9127130284037883,0.9374926656887592,0.9600000000000001,0.9560361381517537,0.9154580610748103,0.9458557807707694
2024-01-12 14:45:00,20.745915943962622,32.38499533022007,38.50047431621085,19.669595063375606,30.543692128085375,228.05596164109406,227.03300667111407,226.64061974649763,227.2431864576384,4.528655436957966,7.048731487658427,8.023433955970688,19.600444296197487,1.369834889926618,2.088937625083385,3.4260153435624057,6.884180453635785,4.7317511674449575,7.352140426951288,8.725568712475035,20.809076717811905,0.9579763175450299,0.9592168112074708,0.9208082054703128,0.940429619746497,0.9617578385590394,0.9594903268845895,0.922633422281521,0.9490390260173447
2024-01-12 14:50:00,19.81708661154821,32.59326076810242,33.81276003467118,18.586276170155937,28.74103713828507,228.0206117482331,227.2368929190559,227.115393052407,227.45760968129085,4.306690892118948,7.099538605147353,6.956687891718891,18.36270469395919,1.3676700226696892,2.1092999066542206,3.236992932390975,6.714236564875307,4.5184497933057735,7.406256500866784,7.675628417122275,19.600432390985457,0.9499999999999998,0.9599999999999999,0.9043555807440998,0.9361064808641155,0.9545789438591814,0.9599999999999999,0.9082801040138688,0.9411691558874516
2024-01-12 14:55:00,19.690396122068226,28.107981743070305,37.55816964285705,18.741004797441228,28.45221881663108,228.09880263859276,227.41966584488273,226.90159614872067,227.473498467484,4.277489005863538,6.065979144456291,7.78832622601277,18.131645455756907,1.3704394323027727,2.0065688299573723,3.444392990405089,6.821612140191884,4.491081090085286,6.392059568230286,8.520002332089518,19.403109674840056,0.9499999999999998,0.9507552638592747,0.9111270655650324,0.9330340485074626,0.9507715884861411,0.9509758128997867,0.9161363939232408,0.9405936833688702
2024-01-12 15:00:00,19.708112974757412,31.244131181433275,41.15188435759774,21.510222748341047,30.70150955350296,228.13063423255196,227.64295341625262,226.98958951615592,227.58755710427155,4.2800120044016134,6.782470572543288,8.61377538430759,19.67648871252796,1.376416019207043,2.129931975057516,3.602152122444893,7.1087782186801745,4.496271299476474,7.111894694721416,9.337892227149963,20.94546133582316,0.9500000000000001,0.9551758978292048,0.923640001333822,0.9379285738103972,0.9510987362032743,0.9554820100703594,0.9261032378538797,0.9472259828603823
2024-01-12 15:05:00,20.14572695449242,31.56973862310391,35.398872145357416,18.89880546757779,29.037834305717592,227.95457942990495,227.54447674612436,227.21117352892148,227.57026037672946,4.387402900483416,6.869814302383742,7.304650108351388,18.562513085514258,1.3571821970328382,2.0929461576929493,3.36585097516252,6.816420070011661,4.592503750625105,7.182518086347735,8.045771961993658,19.820874812468748,0.9571291881980327,0.9581083513918985,0.9072252042007004,0.9384757459576595,0.9593272212035338,0.958135689281547,0.9103793965660946,0.9418129688281381
2024-01-12 15:10:00,16.759389646321598,26.896839561318707,33.138832961098714,18.242020734024443,25.598281609387,228.28985932864427,227.55839827994265,227.00274642488083,227.61709523650788,3.703587452915106,5.890477015900533,6.949590986366229,16.543610787026264,0.9464318810627095,1.6535071169039148,2.8640501350045175,5.463367778926006,3.8258741958065383,6.122751425047511,7.518365612187096,17.466704890163047,0.9720314010467009,0.9638541284709491,0.9231421047368245,0.9464865495516515,0.973852461748725,0.9641418047268241,0.9284759491983067,0.9539214640488016
2024-01-12 15:15:00,15.270358296427041,27.0447257833572,32.264764743098766,18.80299057640434,24.860023975225594,228.6792567680064,227.28683826712395,226.77849255769036,227.58165029469546,3.40839465885252,5.960744896939828,6.798719323365866,16.168160567413683,0.764201991275683,1.5004462055875587,2.702711864406795,4.967043721487813,3.492889347674071,6.147141620325663,7.316968798907812,16.956767007425675,0.9785205287869199,0.97,0.9268079651027272,0.9545622856381741,0.98,0.9700412906663116,0.935111717891512,0.9600000000000001
2024-01-12 15:20:00,15.4550491715838,26.880804080408044,32.14452811947852,18.753116644997867,24.826707004033697,228.80966763343002,227.4014808147481,226.9351371803847,227.71566056605658,3.4527519418608508,5.926316631663169,6.757011034436754,16.13565389872318,0.7616031603160333,1.4985611894522806,2.7380371370470336,4.998077474414106,3.535630896422975,6.112600593392674,7.292109544287741,16.9405853918725,0.9783418341834184,0.97,0.9246371303797043,0.9526495982931623,0.9805080508050804,0.97,0.9324039070573722,0.9603993732706603
2024-01-12 15:25:00,15.185983530039342,27.071122557844905,32.421536307261476,19.03166399946659,24.892707874908325,228.79999366539977,227.66528872441157,227.25563079282523,227.9068797092752,3.3901560312062404,5.974433553377342,6.8359948656397895,16.20061845702473,0.7618520370740821,1.5137577515503093,2.752786890711457,5.028571380942835,3.4745209041808356,6.163308661732346,7.370641128225633,17.008802760552097,0.977774888310995,0.9699999999999999,0.9255157698206307,0.9540068013602718,0.98,0.9699999999999999,0.9336187237447485,0.9604384210175368
2024-01-12 15:30:00,15.117965723050247,24.627379880630787,36.37176352905882,19.4911046647328,25.37212697142477,228.99658297489248,228.19501350405122,227.22920109366146,228.1399309792938,3.3746400586842715,5.328717281851228,7.813879163749149,16.51749591544133,0.7711270047680975,1.7500920276082792,2.677181487779671,5.198204794771765,3.4622079957320535,5.616486612650466,8.265007835684063,17.343155946784066,0.9733366676669672,0.9467570271081327,0.9416008135774061,0.9514077556600313,0.9800000000000001,0.9526031142676137,0.9501400420126037,0.9606165182888202
2024-01-12 15:35:00,14.95289895656232,22.260163683035064,33.620995099509734,16.365674900823205,23.61110144347764,229.13073540687404,228.54708704203753,227.83541720838753,228.50426242624263,3.3393145981264793,4.751285795246227,7.17958495849586,15.270442377571138,0.765745907924125,1.806937027036044,2.6541274127412575,5.227197053038628,3.425869253592026,5.087221055438915,7.660321698836554,16.173861386138654,0.9716604993832713,0.9319841984198433,0.9347334733473356,0.9431449811647837,0.98,0.940211687835451,0.9409760976097616,0.9531146447978136
2024-01-12 15:40:00,14.99250625062507,25.233816715004888,37.58709970997126,20.31104410441066,25.937898789879096,229.32518185151847,228.6327492749275,227.58278627862785,228.51342700936758,3.3488062139547288,5.450199019901985,8.043171983865115,16.84238257159055,0.779243924392439,1.8729349601626823,2.8686148614861957,5.520774077407788,3.4384295096176287,5.767398406507313,8.549109577624503,17.755063172984034,0.97,0.9444204420442045,0.9351071773844046,0.9479657965796575,0.9800000000000001,0.949363269660299,0.9434923492349234,0.9559059239257256
2024-01-12 15:45:00,15.067119384082122,24.951603119584068,37.39237601653103,20.426241167844104,25.803774163444846,229.79903179576056,229.08058625516597,227.94466704439407,228.94172576989735,3.370820890547927,5.398820157312358,8.04159645380615,16.811019864018128,0.790657578989468,1.8420637248366851,2.79428909478734,5.426513464871326,3.462091054526063,5.712870617251034,8.518883148913465,17.69459872017063,0.97,0.9413474870017333,0.9417481002532996,0.9505482602319695,0.98,0.9457828956139184,0.9475679909345425,0.9552083055592591
2024-01-12 15:50:00,15.450281108446564,24.1166703304024,34.47104982680518,17.095457300825935,24.67945077271516,229.87854516386892,229.30056687982943,228.18075006661337,229.1201981747935,3.463347655209158,5.192465027977615,7.385389688249405,16.040605182520643,0.7881847855049302,1.8719544364508485,2.6722601918464823,5.33226285638153,3.5523241406874426,5.53283306687983,7.8650709432453905,16.949962696509438,0.9719704236610709,0.9306391553423918,0.9345640154543043,0.9447635225153216,0.98,0.9381991073807617,0.940858979483081,0.9518555155875298
2024-01-12 15:55:00,14.970919709003535,28.65725322031637,32.89212273910423,18.82819495428146,25.50689981979574,229.86045952079022,228.88533871721285,228.31301908830008,229.01912033638123,3.3506487352332646,6.233471267436442,7.009580524594505,16.59397684041912,0.7830935059734359,2.0182149769738964,2.6828655809917543,5.484146032169748,3.441240072081692,6.5564346259093735,7.5097083361142145,17.507941667222816,0.97,0.950044383634786,0.9304318227324312,0.9489027564573186,0.98,0.9532857238203297,0.9379423346459322,0.9549329239805113
2024-01-12 16:00:00,14.887066604471398,27.41040749008751,36.499854729617226,20.704617665678185,26.26567720654381,230.2979268983441,229.24721853863326,228.4119931363076,229.31934861559992,3.335622563555793,5.9875910438809745,7.792999033752068,17.11611235131445,0.7927997867590708,1.8952990370839293,2.9574371105854382,5.645346349915061,3.4284776596808046,6.282253356878676,8.33844733948626,18.049642488255117,0.97,0.9551344417419121,0.9339649485223059,0.9493776030386827,0.9799999999999999,0.9574774264485386,0.9380335188085167,0.9590257555059475
2024-01-12 16:05:00,14.83855975995999,22.541537922987157,34.280317386231,17.422110685114138,23.886691115185847,230.3854619103184,229.59349191531922,228.5908784797466,229.52336956159363,3.324977162860477,4.854658443073851,7.30925987664611,15.488497082847148,0.7959959993332228,1.7875555925987312,2.805847307884657,5.389248874812443,3.418528421403567,5.1772718786464305,7.832334389064852,16.428700783463906,0.97,0.9359266544424082,0.9319036506084329,0.9430021670278373,0.9797649608268044,0.9448708118019669,0.9385177529588264,0.9502480413402234
2024-01-12 16:10:00,14.883704024520254,25.60678771321953,32.901268323560664,18.212029584221586,24.463725346481816,230.2594452958422,229.62250233208957,228.6570615671642,229.5129504264392,3.333874267057569,5.560324826759052,7.036287646588446,15.930569363006345,0.796157049573561,1.8938046375266555,2.629582222814457,5.319488939232372,3.4265565031982943,5.878787979744128,7.523864605543654,16.829881396588423,0.9700000000000001,0.9452738539445631,0.9302581956289978,0.9463539445628999,0.9794422974413646,0.9500639658848609,0.9340411780383794,0.9544712819829416
2024-01-12 16:15:00,12.204838279426511,24.160205068356245,35.97623474491499,21.028311103701284,24.113757585862015,230.51246415471823,229.9908162720907,228.87409103034346,229.79253851283764,2.7031713904634884,5.225382794264786,7.734162720906996,15.661826608869681,0.7712277425808598,1.868230410136715,2.8059693231077367,5.444981660553554,2.8124154718239427,5.553971657219103,8.232967989329815,16.599615871957386,0.9636595531843949,0.94057352450817,0.9376552184061338,0.9436215405135041,0.9652777592530842,0.9441533844614878,0.9411967322440806,0.9493997999333111
2024-01-12 16:20:00,7.69523996800427,17.945524930009277,28.457781295827225,18.779619384082125,18.032681309158765,230.7101349820024,230.2466034528729,229.16857385681908,230.04168177576324,1.7541647780295957,3.9598963471537205,6.191851753099555,11.905815557925587,0.2715981202506334,1.1702656312492015,2.034634715371245,3.477041727769627,1.7751629782695646,4.1349716704439645,6.52361651779758,12.433741167844264,0.99,0.9571033862151717,0.9483575523263583,0.9561615117984283,1.0,0.9630349286761766,0.952853619517398,0.9721700439941344
2024-01-12 16:25:00,8.131881815453355,15.98828859172322,31.971975522726574,20.99835928902536,18.697451228865905,229.43693867342517,229.2037159435756,227.8619478440658,228.83416180344815,1.8478564044419237,3.492838563377451,6.963222729849591,12.30401407276484,0.25731350251775853,1.087565611765103,2.121578350618637,3.4652539433755045,1.8663070663954369,3.6643748957881654,7.283002967952784,12.813482175609426,0.9899179644512619,0.9531190182412377,0.9550845366325386,0.9583442825224252,1.0,0.9632283989728881,0.9604865441691391,0.9746019941974854
2024-01-12 16:30:00,7.493583963237988,15.993063501049098,30.297935133695223,19.919700975658603,17.92826479304726,228.51383603609605,228.50310445872597,227.00061636309147,228.0059611734541,1.6939855482667912,3.46038393659886,6.586254203989224,11.741170124205013,0.24593986214245275,1.180240751223784,1.9771479471213025,3.4025660151177544,1.7123079484532646,3.6612840065266217,6.8837544537311555,12.257575172321978,0.9900000000000001,0.9457001098864493,0.9542612633611939,0.955662815091072,1.0,0.9573673870333987,0.9579407945123373,0.9729039992008256
2024-01-12 16:35:00,7.190768461410234,17.134843807301237,27.805542257042788,19.171114185697547,17.376922487081167,228.855116186031,228.53444574095684,227.19675712618772,228.19571928654779,1.6268268044674112,3.73633538923156,6.025251875312556,11.388697449574956,0.24459676612768838,1.1179676612768992,1.8790275045841143,3.2424937489581955,1.6455822637106186,3.910203367227902,6.317456576096028,11.873458576429446,0.9900000000000001,0.9478056342723795,0.9529378229704932,0.9572618769794954,1.0,0.9616119353225537,0.9591068511418565,0.9722147024504081
2024-01-12 16:40:00,7.271885275971319,16.48060897115229,31.953781223945462,22.521767883942108,18.568448224112124,229.08105852926462,228.82585492746375,227.20902251125565,228.3717418709355,1.6465032516258125,3.6127043521760873,6.897180256795055,12.155854260463556,0.252658329164583,1.0699049524762223,2.2419983324995845,3.564988494247109,1.665816908454227,3.7726156411539025,7.256412206103044,12.694627313656813,0.9900000000000001,0.9560520260130074,0.9497091879272962,0.9570521927630476,1.0,0.9689554777388695,0.9547363681840922,0.9739563114890779
2024-01-12 16:45:00,7.2650456910352235,15.857452641408857,31.845770077374596,22.100509938634,18.322775480256173,227.23093516542153,227.040524613127,225.37191868996797,226.5478155016008,1.6329265608324437,3.442514674493103,6.872785819103516,11.948106323372498,0.24547992262540044,1.0187516675560309,2.035413887406633,3.3001517475987368,1.6509014807897535,3.5986742929562814,7.173820704375664,12.423658284418392,0.9900000000000001,0.9540801760939174,0.9568386472785457,0.9620287486659537,1.0,0.9648299092849524,0.9621531483457839,0.9760002001067237
2024-01-12 16:50:00,7.232298571095494,21.7585251307332,30.828297971555237,22.58147287079921,19.939968024514606,227.15980248476168,226.77741265030144,225.3076184924891,226.41484994837293,1.6247000632848154,4.819788162408816,6.6522772541052015,13.097215468141103,0.2406558305299269,1.049853778769597,1.9698817573193657,3.261048196382738,1.6430449988342273,4.935834859940704,6.941469873097296,13.520019318522463,0.99,0.9744299370482631,0.9589421443559946,0.9682326882723248,1.0,0.9827079239249908,0.9641454884588487,0.9807107883955634
2024-01-12 16:55:00,7.251244082938846,13.025902726848372,27.187011467430956,17.364111274084745,15.821155077005033,227.16653976931795,227.2348089872658,225.63262417494502,226.678047869858,1.6304373624908257,2.7669701313420854,5.871975465030936,10.268983265550961,0.24026535102340155,0.9875368357890545,1.7376938462563836,2.9645856390425718,1.648099206613767,2.9565387692512806,6.1323048203212815,10.73680545369683,0.9899726648443229,0.9165834388959264,0.956039402626843,0.9510247349823326,1.0,0.9383055537035806,0.9600686712447499,0.9641789452630174
2024-01-12 17:00:00,7.660812008529943,17.40659269625485,31.963375649740012,21.691470745035232,19.01029721444754,227.69736671997867,227.5653831800613,225.84721977875515,227.03687458349992,1.7269918699187015,3.7967033186725265,6.938807810209242,12.461976542716238,0.24023457283753216,1.1119625483139812,1.9627898840463833,3.3162055177928567,1.7431730641076926,3.964233639877363,7.214228308676521,12.922415367186435,0.989972344395575,0.9551689324270296,0.9597560975609752,0.9637341729974679,1.0,0.9661688657870181,0.9649393575902971,0.9754311608689857
2024-01-12 17:05:00,7.157144954128438,14.43263819849873,31.65783619683059,22.00930208507077,17.749332443703043,227.8268537114262,227.9998371976647,226.21707289407837,227.34784420350292,1.6127236030025018,3.115539616346916,6.849555296080074,11.578381984987455,0.23969974979149267,1.0327869891576225,2.055663052543782,3.3283976647205855,1.630191159299417,3.2862995829857793,7.157044537114268,12.074150792326902,0.99,0.9471933277731431,0.9548080066722271,0.9575629691409502,1.0,0.9594809007506248,0.9583276063386158,0.9720820683903251
2024-01-12 17:10:00,7.144306055755635,16.328948245965044,32.57338602107496,22.096015406162316,18.68198846205144,228.4033326663999,228.1932759770575,226.58753134587167,227.72771508603444,1.6133343337334927,3.5450760304121545,7.0704645191409865,12.230048019207667,0.2418904228358006,1.1400960384153531,2.073214619180988,3.4548632786447606,1.6321058423369337,3.7296762038148445,7.37423002534346,12.736159130318768,0.99,0.9500893690809666,0.9567230225423511,0.9579418434040291,1.0,0.9575183406696008,0.9617190209417104,0.9727911164465786
2024-01-12 17:15:00,7.1283488712792185,13.13330358926563,26.843671505626915,17.86642571752009,15.70154125324635,228.59031963774387,228.31617333688484,226.84584237863757,227.91746886861557,1.6116128387827129,2.788116800958933,5.81614636745023,10.215560364919787,0.24141772657654587,1.0450279683025845,1.778057201837952,3.0635106878870886,1.6297193181061467,2.99903875607646,6.087455217420276,10.716024505560396,0.99,0.9136475327961655,0.9566737697276417,0.9533225677565424,1.0,0.9290833721781985,0.9610291669441295,0.9638546314177265
2024-01-12 17:20:00,7.1829064959317055,17.03762938508722,31.025016006402357,21.305785314125426,18.41561724689864,228.66773676137123,228.49734126984126,226.75548686141124,227.97317193544086,1.6235457516339873,3.7093720821661917,6.730692276910719,12.063790849673147,0.249010604241696,1.1721348539415493,2.018371682006094,3.439309723889486,1.6424783246631989,3.8963615446178266,7.032067493664075,12.570555222088757,0.9899179671868745,0.9487218220621598,0.9562998532746437,0.9593817527010813,1.0,0.9566946778711488,0.9598089235694276,0.9729164999333062
2024-01-12 17:25:00,7.2060273196734945,13.926438447443001,30.998568715641987,20.38669198733951,17.37691387639509,228.68617224720973,228.60167549558554,226.83924404464437,228.04266899883393,1.6290124937531243,2.964361819090453,6.710151257704462,11.303945360652985,0.24738097617857857,1.1554336165250705,2.0716824920872914,3.47505214059637,1.6478207562885225,3.1821372647009802,7.029045810428102,11.859035149092103,0.9899730134932531,0.9305317341329336,0.9523844744294521,0.9518727303015163,1.0,0.9405317341329335,0.9588045977011495,0.9648812260536394
2024-01-12 17:30:00,7.683860029341143,14.297695385436056,30.935767204587975,20.670822219258604,17.63902907441985,228.62185949586555,228.68698786343026,226.906370698853,228.07192518004803,1.7397039210456127,3.0639317151240273,6.642338290210757,11.445540144038441,0.24397439317151015,1.087648372899457,2.2443134835956355,3.575962590024032,1.7563730328087481,3.268894038410246,7.017159909309184,12.043346225660214,0.9899726593758337,0.9239457188583599,0.9427854094425182,0.9498216190984251,1.0,0.9372792744731916,0.9521659109095757,0.9605774873299544
2024-01-12 17:35:00,7.136826762724302,13.419364285237908,27.03111733706892,18.837243346007636,15.862554532719669,228.97773197251684,229.1676399172837,227.31508972049897,228.48645253818955,1.6164815556000265,2.9533913681542296,5.8293142552197885,10.399811553598818,0.241120672403442,0.8015202454806236,1.9049519711826797,2.947747648589126,1.6349046094323263,3.0726862784337308,6.139133480088031,10.846388499766508,0.99,0.9609238876659328,0.9454846241077992,0.9587862717630588,1.0,0.9742905743446062,0.9550230138082849,0.9736918817957441
2024-01-12 17:40:00,7.059585485322047,10.270544800239808,27.270229915697637,19.81287427943092,14.866986771517093,229.01208423578024,229.34747892439438,227.37644130485492,228.5787431275199,1.6010366199060346,2.2795998134017483,5.893630335543593,9.774081170237535,0.22648595514977843,0.5674679284262105,1.920525473992818,2.7157888774115326,1.6169174635966819,2.3557935423677745,6.203731631734972,10.176133417746746,0.99,0.9639572156875813,0.9469914364732946,0.9617976741861334,1.0,0.9920885675252409,0.9548578854420053,0.9799320249241946
2024-01-12 17:45:00,7.197766967647356,11.574838569952965,22.903513477492897,16.53638823176594,13.891936494185773,229.10401026221973,229.31986772398625,227.63859527538068,228.68739079732114,1.635419318295405,2.580928264418769,4.895362342984681,9.11169693132975,0.21172491920167916,0.5701629293973055,1.7571928830839805,2.53951720920937,1.6485459634158528,2.6491133842002226,5.208776530170228,9.50699197014628,0.9900000000000001,0.9717265851464301,0.9363155965748179,0.9587308832839087,1.0,0.9937956885349674,0.9409385932762467,0.9773341551994136
2024-01-12 17:50:00,7.176528065140491,9.17374390976432,22.14656877794829,15.747152439431316,12.832116732296559,229.18925248615096,229.31850497230198,227.62754955616364,228.71172028298741,1.6311012480811582,2.0181662550891093,4.702834212106987,8.352117066008082,0.21105920042715093,0.9426393245678549,1.8168310752185501,2.253397183474586,1.6445531602482815,2.1068354134686116,5.045419809116922,8.796996596142233,0.9899999999999999,1.0165314022558873,0.9314045918707868,0.9508145898685174,1.0,0.9999606220383099,0.9339247814189412,0.9739694987652671
2024-01-12 17:55:00,7.150441896890725,11.635652014529972,22.36667144332998,17.16701536308201,13.717216982704075,229.11689605758656,229.18545139467457,227.5676292198487,228.6232675709001,1.6248418702302794,2.6156266871063614,4.7520465224781105,8.992596060919157,0.21203385876628758,0.6566441163728503,1.814346985703376,2.406299196854108,1.6385856633452174,2.6632932315793147,5.08842203485857,9.390559202852721,0.99,0.9914303329223165,0.9321674942513392,0.9584666911054074,1.0,1.0008674642583395,0.935889959009564,0.9783173926083911
2024-01-12 18:00:00,7.184967527060782,9.50375054121563,21.18848759367216,15.977191340549785,12.625795503746941,229.4292629475437,229.65354104912572,227.9903260616153,229.0239037468776,1.6344536219816816,2.0974254787676907,4.489750541215654,8.222183513738548,0.2134554537885093,0.5715253955037543,1.7844199833472176,2.1374318068276565,1.648434637801831,2.184072273105744,4.833618651124067,8.666317735220652,0.99,1.0542328059950032,0.9286158201498744,0.9455740216486257,1.0,1.0149202331390508,0.9292259783513732,0.970446294754371
2024-01-12 18:05:00,7.445353390480623,8.800237817284223,20.977320969947638,15.041324839064686,12.407818952002911,229.39297354991496,229.78959174143623,228.05333644641607,229.07837630499313,1.6938400987291964,1.94215369734165,4.442736066175262,8.078150828858297,0.23232380507654846,0.5316783963176457,1.7647753577265652,2.0204175978119365,1.7074967479403627,2.0249357926686757,4.78236483105969,8.514463827090497,0.9915886728261234,1.0435255661919265,0.9285374070244492,0.9465261332177058,1.0,0.9995537173543247,0.9286051165738303,0.9742690370568028
2024-01-12 18:10:00,6.684287427943124,10.704814234780743,22.968904068508092,16.983105194761954,13.452618040052007,229.59490953317115,230.03652294158806,228.1652214188131,229.26539102329144,1.5187434607310717,2.4060444503682006,4.89579720769047,8.820814034853854,0.21983239478857927,0.5732624704276035,1.86412781979943,2.4687871113925346,1.5342067908433634,2.4639405551298186,5.2408450234913575,9.239050014994515,0.9898913731631742,0.9855499650128243,0.9341751357835436,0.9572536736529894,1.0,0.9998630502149202,0.9346409649795068,0.9773276465296055
2024-01-12 18:15:00,7.039452278561191,10.62687468746872,21.734321098776547,15.907330733073232,13.133207987465404,229.78816648331502,230.37207787445413,228.45553755375542,229.53918525185853,1.5996879687968788,2.3913678034469994,4.619636630329686,8.610627396072916,0.23849484948494773,0.6299689968997,1.822042870953698,2.2780551388471997,1.6173167316731676,2.4482514918158502,4.968158815881546,9.034038737207013,0.99,0.9917105043837696,0.9305173850718431,0.9551435143514363,1.0,0.9999319931993201,0.9308177484415118,0.9754158749208257
2024-01-12 18:20:00,6.998866528953155,7.743648963817009,20.731159792096992,15.037066369027816,11.82476311054844,229.610238222163,230.63190910908244,228.3849200373159,229.54197741054173,1.5902408875857927,1.6992200306523777,4.382162324248687,7.67123009262346,0.23483507696408232,0.6543946158459845,1.7824968348104093,2.0961028186846633,1.6072366229093096,1.7832628106883912,4.733042580129271,8.123474711801203,0.99,1.037416205770648,0.9271393349770117,0.9434360631705235,1.0,0.9997824348637308,0.9275588058905848,0.9737585793296465
2024-01-12 18:25:00,6.962480834611019,9.096718552096698,22.393780414639096,16.061810545963652,12.817801479901416,230.01126691553898,230.8212379174722,228.61182187854143,229.81469102059864,1.5840700619958672,2.0331664555696722,4.760673288447439,8.37801946536902,0.2365285647623478,0.5131764549030067,1.8724948336777598,2.461536564229079,1.6016708886074251,2.0992427171522308,5.117526831544566,8.818140123991778,0.99,1.003891407239513,0.9301693220451966,0.948028131457904,1.0,0.9933027798146781,0.933337110859276,0.9766822211852544
