datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-23 13:50:00,26.650738653416465,25.68376896655217,63.464976156339596,35.6729019241729,38.59968719778743,228.70230533231074,227.83205622436398,226.48123386800944,227.67187047720682,5.679177310167734,5.25037716343748,13.063704938806774,23.993436489145267,2.2122333010971333,2.5837142761863476,5.990305799179976,10.786090305799537,6.095058858838849,5.851831793777282,14.37558475339326,26.321985860539698,0.93,0.9,0.9078490679294243,0.9135622102911207,0.9319011571681065,0.9,0.9120048687764697,0.9140204088438305
2024-01-23 13:55:00,26.593184603090002,25.00196257325513,62.45627330847194,34.61289857485475,38.017237613212856,228.9249097629196,227.67798348428343,226.4641775439532,227.68877430740545,5.674001065530088,5.0767524640383535,12.791591968566705,23.543028103356246,2.2058104688332456,2.5731020245071976,6.017818660096172,10.797192661161713,6.088067394778881,5.691817727757054,14.139583777304201,25.919537493340407,0.9300000000000002,0.8920065263718707,0.9052287559935931,0.9073428343100673,0.9331832711774183,0.8922249600426237,0.9077340836441111,0.9111074853489578
2024-01-23 14:00:00,26.61040192121726,24.85424969147128,48.12381975250934,20.28471065007736,33.19651145725623,228.62848704179297,227.47378206197249,226.85148227210573,227.65159067409348,5.6774173643308545,5.028163503552256,9.76531136386348,20.47032487241902,2.1855461792468565,2.585221973916819,4.859656115539568,9.630280844534598,6.083858443681092,5.653322771088348,10.912251759447246,22.649688469363632,0.9322184049898269,0.8898602448217223,0.8946182582302221,0.9026857009439352,0.9351492611987624,0.89,0.8991207764917788,0.9080967946366018
2024-01-23 14:05:00,26.73970418734775,24.78256237716117,40.31222259235518,12.410938405673036,30.611975415569102,228.45988007595193,227.70175788667177,227.26004996835357,227.80690362770252,5.707697458276336,4.99787401312501,8.285631433425392,18.99113628035555,2.1756780705553105,2.6202311869149675,3.903896865318112,8.69953396182368,6.108797761417688,5.643243279256471,9.163715979879075,20.915093440820392,0.9325793664012775,0.8874686032179618,0.9034774642726441,0.9077567540557732,0.935852293547419,0.887797061860817,0.9083213964489226,0.9119940704220737
2024-01-23 14:10:00,26.407981721757125,24.761594343083896,53.21991061005474,25.50860244821918,34.796694906774825,228.73835128914973,227.65728728194526,226.92040192121664,227.77181548313928,5.631282812447898,5.004907774924103,10.957847636836886,21.594068910310103,2.1863747039791814,2.5938597778592976,5.07346119208868,9.853877789266893,6.040757813281759,5.637144858410297,12.078931990260886,23.756699576398752,0.93,0.8897331643374138,0.9055788666155148,0.9122330809512633,0.9341416230279221,0.89,0.9057809946299294,0.9122580967946385
2024-01-23 14:15:00,26.652887910915524,24.7375108355004,52.845276722009736,25.034143495363914,34.74506201240203,228.68388944455555,227.88377242115087,226.85562179102484,227.8080226045209,5.679736947389481,5.000230712809226,10.863483696739307,21.54344402213771,2.211732346469293,2.6031769687270807,5.058110622123935,9.873134293524883,6.0949236513969405,5.636982063079281,11.987349469893708,23.71970127358778,0.9300000000000002,0.888485030339399,0.905503100620127,0.9087674201507013,0.93483896779356,0.8899706607988264,0.9057261452290508,0.9120984196839353
2024-01-23 14:20:00,26.52147203892558,24.642194561087816,52.60766779977464,24.891209758049992,34.59046823968584,228.78816703325998,227.88392888089044,226.93738485636212,227.86979570752516,5.654328800906485,4.9765143637939255,10.819546757315244,21.449797707125313,2.201702659468113,2.601355728854215,5.05431613677301,9.857775444911386,6.067718456308747,5.615406585349611,11.945523228687806,23.62867726454732,0.93,0.8894377791108449,0.9056205425581548,0.9075218289675369,0.9333996534026564,0.89,0.905878157701792,0.9105082316869998
2024-01-23 14:25:00,26.739221329242707,24.597887417881058,53.637061726748314,25.56316903991725,34.9915029846267,228.95126721579345,227.87864407910092,227.1399443092007,227.98965251609027,5.7257528262247055,4.9585423683596,11.042547770700715,21.727045386334144,2.16679094274184,2.6133104345216385,5.127417881081688,9.90796878647401,6.122086904325214,5.6052172608129975,12.179530463200749,23.906806282722535,0.9359005569079918,0.8831853803314739,0.907629306032619,0.9071541001100449,0.939260012672156,0.8865558408643659,0.9083756294394251,0.9112625471037447
2024-01-23 14:30:00,27.45948045456079,24.660369247175804,49.71588496017114,21.189581097738913,33.94503915752842,228.97755323757775,227.9171476655446,227.42109041223716,228.10518612323784,5.909363148598668,4.974158696304217,10.251605292097972,21.134962842003034,2.1454720565201564,2.616859066217878,4.734120371913284,9.496732095844354,6.287498250408244,5.62009497783853,11.301696604125228,23.20956210217572,0.941284700236621,0.8853067617555909,0.9056530142966615,0.9096670776818705,0.9420955110474227,0.8870893458193134,0.9087013030292823,0.9123494517945817
2024-01-23 14:35:00,27.032203056841304,24.56963570976666,48.16176051413531,19.98550031633984,33.254486364090454,228.97204721787497,227.85026872232027,227.23260597382705,228.01822716526263,5.804048483234001,4.959645366454686,9.997256501615041,20.76158735972835,2.1499214145383148,2.5961116845925725,4.437321101528395,9.18363257966765,6.189525490326667,5.598383004228982,10.941079218141287,22.7291725217276,0.9400000000000001,0.8880533448769621,0.9163214678165951,0.9133815057773643,0.9400000000000001,0.8892614298558141,0.9167237188238823,0.9134108088308759
2024-01-23 14:40:00,26.915133304414574,24.574328472755184,50.77051119490222,22.651128499450348,34.086467015916725,228.97243885348192,227.8716043244686,227.20398278220816,228.0159775100937,5.777462377790366,4.958158096699951,10.55193533317771,21.287479061697187,2.145461643698503,2.6025920117454646,4.657030598285135,9.405934799292844,6.162841269311596,5.599312289365705,11.538209149454632,23.300894924755777,0.94,0.8864459941940112,0.9150812506256367,0.9126697587507022,0.94,0.8889906236444324,0.9156728619573535,0.9128008942573981
2024-01-23 14:45:00,27.106978479578963,24.731879538943282,64.18413885002157,35.80453960956548,38.67435771870153,229.0844636551403,228.2019238456927,227.036358851356,228.1074761809582,5.817203011526411,5.001380838163774,13.356503431274175,24.174752481843843,2.1732670397761322,2.6147268305683253,5.822692051435345,10.61048870677548,6.209740822173369,5.643770404424029,14.573254380704345,26.42690019321687,0.94,0.8870624292091439,0.9153564527949939,0.9126853887667429,0.94,0.8891481777600087,0.9177080418415606,0.9127400226530744
2024-01-23 14:50:00,23.87231739043476,21.741430191448714,61.22880828497333,35.943022480156834,35.61388166233185,228.95511840437587,228.35460176105667,227.15246948168897,228.15413247948766,5.160685077713269,4.41051597625239,12.829445000333783,22.400886865452787,1.7929831232072333,2.2770892535521146,5.356360149423308,9.425699086118625,5.464910946567898,4.963612167300347,13.906449869922328,24.335199119471966,0.9457627910079477,0.8871099326262489,0.921688346341138,0.9188152891735073,0.9520255486625345,0.8887882729637873,0.9235144419985329,0.9189883930358266
2024-01-23 14:55:00,27.040124258777983,24.64185188886666,64.03658171763415,35.74754314078008,38.5729025917776,228.9506892531149,228.20625291491783,227.0148744086883,228.05726630688267,5.79454727163699,4.973594843094144,13.33025051635673,24.098403957625273,2.1798874008928015,2.6235142247984724,5.802535478712783,10.605622293290711,6.1912409221133595,5.623264374708507,14.540595642614326,26.355145246185504,0.9394523286028402,0.8827303617829207,0.9154157505496677,0.9127150376440799,0.94,0.886300886134985,0.9185198880671583,0.9127983210073951
2024-01-23 15:00:00,24.359768100489763,21.436243294572318,53.834651650951116,28.33508413021031,33.210120281211395,229.3889008096492,228.3690170925933,227.59189917702338,228.44985206410564,5.295519274980741,4.353756039049717,11.264486722420228,20.913054343117814,1.768757538400041,2.23637523739715,4.79549328624255,8.800342851430987,5.586154999500123,4.8940172591876765,12.245818811848114,22.725731516342734,0.9482920734348484,0.8890547429447242,0.9193766034718301,0.9202892080098601,0.9552144070902607,0.8910585412987556,0.9205850797987558,0.9210478792523223
2024-01-23 15:05:00,22.062336813315028,19.787052800106707,44.862821120043165,21.487243921150252,28.904193989526835,228.8218825255995,228.30151095693938,227.80241019312226,228.3084516860678,4.812287782262098,4.025893399152792,9.517139521696977,18.35508788899626,1.5263530235815865,2.0488309262533075,3.7065231313166436,7.281712084320205,5.0488772889496625,4.5170554684633615,10.217314632600587,19.782922851139,0.95,0.8909716153563928,0.9279983989860161,0.9245261999266119,0.96,0.8915573196357679,0.9373690003668983,0.9266935725959689
2024-01-23 15:10:00,22.10248316329932,19.73527172101091,44.28866506634628,20.82955457758136,28.708843768753656,228.94669000466752,228.07726178569044,227.6556818030273,228.22646796025873,4.828186637327442,4.013704074148153,9.367628192304899,18.209473227978677,1.5153624058145057,2.0370767486830723,3.71384576915379,7.266008535040292,5.060014002800546,4.500808495032328,10.07978795759129,19.641416950056428,0.9501230246049228,0.89,0.9265293058611699,0.9238004267520121,0.96,0.8900293392011738,0.9322401146895984,0.929107488164307
2024-01-23 15:15:00,22.0295330557869,19.772773355537026,57.3932815986679,33.87258151540355,33.06558401332227,229.20670474604492,228.44124629475434,227.41146144879266,228.35317801831803,4.811646627810168,4.029061448792686,12.078066278101351,20.919108742714194,1.5310997502081527,2.0429615320566135,4.935589342214405,8.509443796835537,5.049379850124912,4.516959200666113,13.049902081598281,22.616790674437603,0.9500000000000001,0.8900979184013342,0.9250441298917632,0.9228146544546254,0.9600000000000001,0.8902497918401371,0.9270527893422152,0.9248099916736106
2024-01-23 15:20:00,22.147682402001738,19.737502919099324,59.45593094245113,35.811648707255145,33.78012443703061,229.25530475396155,228.53350025020842,227.44131142618858,228.4100140116764,4.840618515429542,4.0176420350292,12.518678899082248,21.376621517931298,1.5337307756463667,2.050859382819008,5.096482402001273,8.68054345287698,5.077695746455377,4.510522435362823,13.519077898248064,23.107250375312315,0.95,0.8900000000000001,0.9252533778148525,0.9226765638031726,0.96,0.8900000000000001,0.9254788990825681,0.9234715596330217
2024-01-23 15:25:00,22.22131283520435,19.775450881108576,60.168628868384765,36.53420866784527,34.0552296878648,229.73280189213503,228.6602032046371,227.49826043505763,228.63016756054492,4.8650448049568515,4.035611446084111,12.702821213231653,21.603048402678287,1.5483057396981952,2.0387861021353157,5.089516639462023,8.676828342050388,5.1047050201538955,4.521350144908188,13.687243412505588,23.314093407508732,0.95,0.8906868982977448,0.9282061361137834,0.924287284719669,0.9600000000000001,0.8942373163663007,0.9285828974982456,0.9270378760118534
2024-01-23 15:30:00,27.42867122602102,24.702658215178452,59.07911959966699,30.76561167639824,37.07010575479536,229.60421017514602,228.6522668890743,227.5488840700583,228.60178281901588,5.903496914094961,5.006177147622841,12.432244203503389,23.342494745621533,2.191779482902297,2.6137374478731084,5.075097581318217,9.881153961634915,6.298126438698767,5.648255546288355,13.436390992494369,25.3821654712263,0.9381037531275996,0.8887226021684724,0.9232490408673822,0.9181334445371081,0.9421301084236933,0.8898869057547991,0.9246902418682225,0.917774145120939
2024-01-23 15:35:00,26.857948564194917,24.812789659537643,54.82262409221386,26.780965087616977,35.49752715037732,229.62749983343352,228.76912619095228,227.8431277899926,228.74654773802396,5.7612519155173665,5.028122792990881,11.385064294756983,22.174338396962366,2.201760277167032,2.6348354320740848,5.141296555400746,9.977664401359853,6.1675574655207015,5.6764544606569505,12.495988740090047,24.340277833300817,0.9328652808314971,0.8875361449796845,0.9108551535745154,0.9135538676793936,0.94,0.8894819774801772,0.9116260243853664,0.9139206476114307
2024-01-23 15:40:00,26.800129107589637,24.740183486238518,63.27536246872474,35.179671059216844,38.27167506255238,229.64033327773157,228.78634762301922,227.60866188490422,228.67842201834873,5.746269891576308,5.013086572143453,13.089920266889012,23.848943786488668,2.2036874061718223,2.6281244370308756,5.994213177648045,10.826120433694756,6.154239866555454,5.66027689741451,14.400221517931547,26.21481901584648,0.9307226021684671,0.887474562135118,0.9079689741451208,0.9128170141784803,0.9394565471226048,0.8895389491242719,0.9086435362802286,0.9123666388657196
2024-01-23 15:45:00,22.96888070888358,20.70044038775368,53.440176887971575,29.09368866384771,32.370345781005064,230.4055967887005,229.08951930444047,228.30826010193542,229.26789499983343,4.997346680435711,4.205847629834456,11.08128152170311,20.28475831973104,1.7323708318065283,2.187690129584593,5.091322495752751,9.011363469802523,5.2906082814217665,4.741078650188229,12.198309404044307,22.22955694726695,0.9455255005163405,0.8887551217562248,0.9072713947833063,0.9120057297045158,0.9461940770845124,0.89,0.9078846730404152,0.9168130184216644
2024-01-23 15:50:00,21.78476271412386,19.64296673998535,48.244562087583844,24.88257281877117,29.890681863627755,230.01143071385744,229.03090515230292,228.49154502432845,229.17786142771456,4.761560021329077,3.9918159701393088,10.003236352729624,18.75627341198444,1.5604049190161975,2.075381257081919,4.618970205958792,8.254190495234278,5.0104772378857465,4.49886755982137,11.020952809438251,20.530365593548105,0.9512187562487522,0.8893921215756853,0.9069162834099882,0.9142768113044075,0.952249216823309,0.8917496500699856,0.9070882490168679,0.9162647470505919
2024-01-23 15:55:00,21.85038389700482,19.719319591755035,48.225922553533564,24.770758788608312,29.931934494030205,228.09187145620695,226.89672069908607,226.57090921219384,227.18654659462337,4.759223867653921,4.0030568341004615,9.975171436194994,18.73704922953767,1.4791624974984956,1.9987372423454113,4.446249749849868,7.9244163164564725,4.98395837502499,4.474093122540195,10.924109465679349,20.382122273363944,0.954406977519846,0.89361049963311,0.9150843839637106,0.9225078380361535,0.9600000000000001,0.8998725902208008,0.9153615502634924,0.9227016209725841
2024-01-23 16:00:00,22.355589764094102,19.743385978941777,48.245091630013064,24.420230241235124,30.114616486738022,225.91940457150466,225.2677665600425,224.69699886711985,225.29468445954944,4.841720645075265,3.9900653072104517,9.97201586032257,18.80287085165933,1.4356853925096513,1.9646121551379383,4.246496734639488,7.646641343462621,5.050335199253587,4.447614954018403,10.842713581234202,20.34069105691056,0.9613308010129341,0.8987131813941093,0.9193086098893891,0.9244482207117115,0.9621971211515375,0.8994688791150187,0.9239320938291353,0.9302395708383372
2024-01-23 16:05:00,21.619901333333356,19.577603000000067,38.020452333334056,15.300350666668006,26.405945666666938,226.01244799999995,225.23645633333325,224.9427469999998,225.3970623333332,4.658641000000003,3.9583649999999793,7.862949666667062,16.480353333333746,1.4734186666666724,1.9426400000000024,3.337485666667453,6.753581333334123,4.886459333333358,4.409976666666649,8.547154333334047,17.84262633333406,0.9509666666666665,0.9,0.9167786666666546,0.9248039999999922,0.96,0.9000269999999979,0.923280999999994,0.9261853333333314
2024-01-23 16:10:00,21.579111999999924,19.984201666666596,42.8576596666656,20.1550399999996,28.1405049999996,226.24444399999987,225.61742866666657,224.89008766666666,225.5841309999999,4.648527666666653,4.075134999999975,8.927095333332995,17.651776666666276,1.4906383333333342,1.9295443333333318,3.6219549999994496,7.041546333332799,4.88203133333332,4.50886299999998,9.637286999999487,19.028335999999456,0.95,0.9027716666666559,0.9251070000000415,0.9281703333333485,0.9599726666666684,0.90895,0.9293600000000055,0.9301953333333408
2024-01-23 16:15:00,18.458243648729276,16.33634260185302,44.89280556111174,25.65456257918236,26.562229779288657,226.51627592185105,226.054924318197,224.7732396479296,225.78190371407618,3.9963446022535867,3.3423067946920093,9.350380742815174,16.688783756750848,1.209183503367298,1.5622527838900355,3.7472417816890946,6.518454024137487,4.178358338334128,3.6905144362203033,10.086517970260424,17.955900180035258,0.9579432553177286,0.9033436687337395,0.927126758685077,0.9314456224578318,0.9683583383343382,0.9174971660998811,0.9335943855437804,0.940002000400082
2024-01-23 16:20:00,9.028773443485782,5.695547819714113,31.451386788365983,22.610512009059423,15.392114327592035,226.7841933442153,226.3994893234285,225.4473636696759,226.21011992404812,1.9924737666144705,1.1190369432692422,6.767985609114049,9.880301475731825,0.4709573936506761,0.6389110230187526,2.092298211132569,3.202463439821057,2.0476108464638947,1.288981311835819,7.090463706319025,10.427844032112661,0.97,0.8696442253239559,0.9569319431027097,0.947694793297591,1.0,0.9142956127785612,0.9609843765615166,0.9574472833871835
2024-01-23 16:25:00,8.965382742403568,5.864488509389274,22.787150862210343,15.115568526730614,12.538768886960945,226.9547920349555,226.3020166105201,225.94731129715495,226.40141222774432,1.9800066708915631,1.1598935992795456,4.90141422901208,8.040479303559286,0.4700997298288991,0.6454761348854242,1.4539601747764375,2.568877956037912,2.034563890463958,1.327163536906707,5.146244621593484,8.508007738234022,0.9700000000000001,0.8708505386744936,0.9618918648478133,0.9507061138721707,1.0,0.9204652946866332,0.9685464127280666,0.9611010306527468
2024-01-23 16:30:00,9.507276422763734,5.994920031987167,32.3676785952292,23.13298847127923,15.956520058643246,227.108411968546,226.73446021591366,225.61648307343705,226.4867073170731,2.1054808076768903,1.1886152205784295,6.947246434759821,10.242102159136694,0.4756477409036813,0.6595465147274351,2.229015727043508,3.364130347861898,2.1594268959082656,1.3594455551112805,7.30511961881995,10.823840463815246,0.9721408103425297,0.8734249633479994,0.9538001466079824,0.9483789817406092,1.0,0.9230654404904746,0.9564147674263557,0.9586445421831249
2024-01-23 16:35:00,8.871945834167217,5.988302648255612,43.20653091855015,34.330760456272735,19.355335534653825,227.52813988393032,227.3033770262157,225.66942365419246,226.8335267827363,1.9641551597625155,1.1873073844306623,9.179863251284313,12.330879527716847,0.46675171769728396,0.6655593356013441,3.27478920685775,4.406636982189621,2.0186148355679907,1.361085317857398,9.749834233873973,13.1296264425325,0.97,0.8717987459142172,0.94138249616436,0.9404319258221506,1.0,0.9216800080048108,0.9450200120072015,0.9534894269895275
2024-01-23 16:40:00,8.752182181515346,5.94363397169027,33.450280432971546,24.73016019983238,16.048888592838964,227.6606104912572,227.76978417985012,226.1568013322231,227.19541248959197,1.9395606994171501,1.1786527893422047,7.1473555370526105,10.266030974188325,0.4542261448792484,0.6652366361365524,2.438225811823487,3.558730058284751,1.9925175686927397,1.353654288093251,7.566558867610481,10.913120399667106,0.97,0.8708589508742727,0.9440306411323864,0.9409598667776875,1.0,0.9205698584512901,0.9466571190674516,0.9561515403830126
2024-01-23 16:45:00,8.726830358632292,5.801058215179459,31.792916430355817,23.138073394492395,15.440019015845671,228.0681597998332,228.2141491242702,226.4678969140952,227.583281734779,1.9368360300250376,1.1468407005838563,6.84044170141742,9.922619182651827,0.4590388657214482,0.6631866555463009,2.2262021684731153,3.3479219349451967,1.9900937447873244,1.32407072560471,7.2033054211836935,10.516862051709166,0.97,0.8653878231859883,0.9530088407005664,0.9451279399499454,1.0,0.9142815679732984,0.9560467055879862,0.954976480400331
2024-01-23 16:50:00,7.406771003296859,4.373416136658823,40.29592953947347,33.56956844593677,17.359185175318117,228.21122706536585,228.35861642968936,226.2646035763047,227.6115284206321,1.6671972295295203,0.9032546368752319,8.461450834137558,11.030018980386478,0.27319170190805414,0.4302620625353799,3.3729226465982745,4.077112317271929,1.6901658286437806,0.99685225267225,9.113375178981167,11.802640937697205,0.9877419999334007,0.9,0.9277439978688732,0.9349472212047601,1.0,0.98,0.934824348173557,0.9706243548333386
2024-01-23 16:55:00,7.281559654447836,4.355182949201174,18.672829458657134,12.833091291151488,10.103556919382282,228.62648143824427,228.5527780927921,227.5529001701077,228.24398352289785,1.6442516927387576,0.8972806110536736,4.07688102464824,6.618985690936894,0.26175010840198737,0.4310293185684264,1.1209976318336394,1.8120646409393948,1.6648053767386042,0.9943027250592167,4.244547546779134,6.904777025448962,0.99,0.8999999999999999,0.9711067009105514,0.9619769187151678,1.0,0.98,0.9763076615189629,0.9848237216904048
2024-01-23 17:00:00,7.694535092981432,4.3329000866493566,17.06220022661855,11.0862807438484,9.69688029060763,228.91399620075987,228.74184696394045,227.7782113577286,228.47803139372127,1.741647003932606,0.8921512364193723,3.709798373658786,6.344190495234526,0.25703026061452927,0.4307348530293994,1.0598460307933992,1.746608344997217,1.7607518496301184,0.9902829434113174,3.876226421382287,6.628204025861459,0.9899310137972422,0.8998940211957592,0.9671592348197346,0.9601396387389403,1.0,0.98,0.9743204692394851,0.9826408051722981
2024-01-23 17:05:00,7.103980129359225,4.29729479229179,18.568090951525935,12.744172167769491,9.98988197639605,229.19434053477372,229.07094652263805,227.96145029005808,228.74248016269937,1.6100643462025719,0.8873514702940601,4.024355537773792,6.520154364205752,0.24198706407947826,0.43000000000000005,1.246016870041133,1.9173574714947559,1.6281286257251366,0.9831879709275231,4.231983396679274,6.844509568580325,0.9900000000000001,0.9,0.9607308128291796,0.9568457024737853,1.0,0.98,0.9667103420684194,0.9790041341601654
2024-01-23 17:10:00,7.104585416250074,4.286907285209647,18.19285276278393,12.358561954279132,9.861366393389044,229.1696270745852,229.32788875558225,228.2554525761513,228.91760414583752,1.6095080983803356,0.8812440845164246,3.9446577351200496,6.438204359128578,0.2432926747983746,0.43129507431847275,1.2354049190169345,1.9096963940552603,1.6284143171365861,0.9816793308005067,4.150873491969005,6.762069252816843,0.9900000000000001,0.8997023928547645,0.9592324868359264,0.953969539425416,1.0,0.98,0.96501199760046,0.9788442311537678
2024-01-23 17:15:00,7.048440376150467,4.282852140856339,16.307529678538273,12.088933239961833,9.213088902227625,229.19736794717875,229.16548152594365,228.31692543684136,228.89314825930362,1.5971878751500537,0.881173469387757,3.4966549953313435,5.976697345604771,0.24010270774976905,0.43079198346005454,1.661401894090311,1.6633293317320281,1.615238428704818,0.9812565026010499,3.717381952780623,6.314090969720723,0.9900000000000001,0.8997539015606241,0.9778991596639083,0.9483590102708227,1.0,0.98,0.9654601840736406,0.9790259437108227
2024-01-23 17:20:00,7.034894978995794,4.268998132959893,18.901918717070842,13.114635927179695,10.06895645795627,228.96125491765022,229.0830649463225,228.17259685270415,228.73892578515708,1.5926238581049377,0.8800686804027452,4.106751016869121,6.5792625191695615,0.2394975661798926,0.4302673868106883,1.2637060745471502,1.9305107688193386,1.610564779622578,0.9801646996065823,4.310918183635394,6.899745949188499,0.9900000000000001,0.8998082949923356,0.9609105154364227,0.957810228712411,1.0,0.98,0.9690588117623606,0.9791621657664863
2024-01-23 17:25:00,7.24939595751056,4.312312610302631,21.82196263861234,15.558265126042144,11.127889514170514,229.11646198927778,229.25538776597517,228.20661982617972,228.8595194965203,1.6431254370483976,0.8896933169058574,4.740887749325457,7.273253304918001,0.24217974759419755,0.4324121740867708,1.4733468748962621,2.1459754919919587,1.6611471479471465,0.9893956245213233,4.978903133428769,7.628444607239172,0.9899190836135938,0.9002627285138695,0.9555362791781392,0.9568808897472333,1.0,0.9808491225733407,0.9651816456328408,0.982454463720824
2024-01-23 17:30:00,7.700808357252496,4.5305476937454,19.214731326344076,12.912520859753236,10.482108337226263,229.2640334423604,229.39669347840595,228.536707829918,229.06571323676656,1.7486239236366068,0.9452970429210515,4.182803217408247,6.877143715372348,0.23936386089045936,0.4319941926440196,1.2935057739800966,1.9640875108467728,1.7656758560843675,1.038755423536486,4.395542019891325,7.199603164007223,0.9899582804886189,0.9107259194980308,0.9597683732728257,0.9575862759495416,1.0,0.988998731726854,0.969545090447912,0.9841966490888495
2024-01-23 17:35:00,7.102482094673417,4.474329591258978,19.10747759752055,13.216658116525277,10.228045238015637,229.50471168260094,229.75282254572102,228.83000766181416,229.36277191112288,1.6124118058563002,0.9321189913055451,4.157844032112973,6.702703954162385,0.23813184982845467,0.43381658283088054,1.311058662846733,1.9828468636528989,1.6302634997834715,1.0279942702955076,4.3755441553682,7.033401512375469,0.9899999999999999,0.9079186515207037,0.9587497917985458,0.955993537426307,1.0,0.9832792564709044,0.9667803724307924,0.9832466104800326
2024-01-23 17:40:00,7.1274587678672185,4.405322360310551,19.211877186552588,13.27879418918482,10.248271748908833,229.74905274381084,230.0126431879517,229.03239929363934,229.59817412454592,1.6194432412621134,0.9171748908806096,4.179180688368359,6.715942424949172,0.23991570319527722,0.4320281211474986,1.327386132675842,1.9982674174524448,1.637559057741645,1.012871755572564,4.397674007929876,7.048809515876424,0.9899999999999999,0.9060547096258239,0.9593013027687894,0.9536807383467115,1.0,0.9805331023223269,0.964603338553283,0.9814690300869534
2024-01-23 17:45:00,7.282748333333437,4.39601533333334,18.39695500000397,13.321432000003892,10.025186666668032,229.7913983333333,230.08710299999996,229.05464599999982,229.6442756666666,1.6570940000000254,0.91605766666667,3.962458000000566,6.5356146666672466,0.2323603333333352,0.4298496666666702,1.4337790000008224,1.7483903333341433,1.6735010000000243,1.0116109999999947,4.207646666667599,6.892492333334285,1.0048666666666666,0.9063660000000033,0.9724606666666261,0.9726053333333033,1.0,0.980975,0.9616469999999816,0.9859463333333222
2024-01-23 17:50:00,7.492685830526466,4.372705839197049,19.802784873446555,13.785413345784946,10.55568212892298,229.73342781872142,230.02033647914095,228.83032880915053,229.52788174875775,1.7017550938740083,0.9092173275085881,4.297555607430064,6.907426884983683,0.23000000000000004,0.4320522226298192,1.367504585320827,1.5437442891925006,1.721206522826548,1.0061023110014338,4.525662120252751,7.252539767233101,1.0100833694600995,0.9009090605929162,0.9608800480207396,0.9626654883782446,1.0,0.9801210524560606,0.9638169873611926,0.9832727515256577
2024-01-23 17:55:00,7.935477864019555,4.373383523768363,21.100758519606373,14.603451813853553,11.136403277924742,229.69938305739691,230.03943435823996,228.8630560644924,229.53391452080348,1.7955584796295743,0.9089160198541069,4.563000099936789,7.267278390352896,0.23,0.43082214597421786,1.5213954495493562,1.6415366934282365,1.8227975615443657,1.006137113161674,4.828589559945843,7.657364002798716,1.0127379326426573,0.9022012725273936,0.954933875212302,0.9530577301042251,1.0,0.9813011759219138,0.963218295079774,0.9798754122389156
2024-01-23 18:00:00,8.443599666388787,4.465544620517201,18.835291743121005,11.816119432862656,10.581644036697933,229.56364370308557,229.9443175979979,228.76175546288533,229.42284770642166,1.9124080066722984,0.9215639699749948,4.065818515429556,6.898846705588117,0.22999999999999998,0.45408240200167954,1.3727826522107005,1.5148216847378333,1.937974645538035,1.027066889074262,4.313315095913606,7.278516430359084,1.0124560467055879,0.8963696413678083,0.9533217681400645,0.9523989991659455,1.0,0.9734985821517892,0.9607616346955743,0.9770618849040845
2024-01-23 18:05:00,8.019489537518192,4.969152339064279,20.5574656803916,13.209951019589111,11.182115487137446,227.7270378515261,228.10084399573495,226.895549113688,227.57432593629215,1.7957903505264263,1.0063091430094622,4.446514727442016,7.248800813007772,0.22999999999999998,0.5199213647874267,1.3646141543372905,1.5508466613344971,1.8261918565906763,1.1336232173797185,4.665463814473407,7.625478475275763,1.019929361588698,0.8895894975343214,0.9629111688658529,0.9561898573904166,1.0,0.960989604158335,0.9676755964281105,0.975687058509939
2024-01-23 18:10:00,7.284424634252029,4.93201619622094,18.619424800878,12.0334705235428,10.277938147764951,227.73125737327948,228.19446295864296,227.12307394941178,227.68287899490116,1.6282694038057883,1.0133148931916194,4.016155563701605,6.657954144032895,0.22999999999999998,0.488312060519215,1.2621724930850464,1.4340830472890798,1.659082880661186,1.1250304928850159,4.222876995367634,7.006545805978518,1.02,0.9018385710001094,0.9597563901756122,0.9532609057886452,1.0,0.973296897390615,0.9686476488819287,0.981687606225215
2024-01-23 18:15:00,7.559866582168117,4.697261265468216,10.327768920316174,4.854748674159943,7.528333611286963,227.80855174944153,228.17008138487708,227.40862646342688,227.7959884593577,1.698228878289534,0.9774393782729098,2.28661085354055,4.962554951469208,0.27617524432138346,0.4395123578266199,0.5367859644441296,1.1613238384308877,1.722281111370492,1.0716974083586235,2.3488342616990425,5.1430039024715,0.9949027717554478,0.9100436943397504,0.9719955972115695,0.9638834595243587,0.999674794036223,0.9900000000000001,0.9826910376571801,0.9900000000000001
2024-01-23 18:20:00,7.539323531372917,4.665610788824438,9.16435387077332,6.176727012068966,7.1232473161296115,227.72175335067018,228.14720977528847,227.4675298393013,227.77916616656674,1.6938914449556537,0.9710512102420457,1.9925401747010585,4.657777888910563,0.2788371007534798,0.43598853103953833,0.5728612389144795,1.286763686070568,1.7168880442755146,1.06455024338201,2.0814152830561596,4.8627385477090845,0.9894622257784887,0.9108601720344086,0.9505087684203163,0.9577408815096268,1.0,0.9900000000000001,0.9867970260718899,0.9898749749950028
