datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-22 14:00:00,18.353560621207752,27.33592181563608,34.88254282476738,17.89277444511128,26.857069919348415,227.3343627941079,225.92828400986474,225.61125641538356,226.29134939678738,3.9974675064983907,5.947600146636959,7.257124908351508,17.201348730253113,1.1576588015728368,1.6093807905083763,3.0154639072183986,5.648944877690612,4.174588082383175,6.1758921549019306,7.871594681063568,18.222333533292346,0.9708101712990752,0.9670802506165521,0.9253872558821605,0.9473895220955828,0.9695047657135245,0.9715316936612701,0.9275071652336265,0.9570115976804668
2024-01-22 14:05:00,24.76779489231186,37.08702240448051,40.67982163099284,19.32403047276081,34.17817130092675,227.2696722677871,225.49427518837103,225.4163012602521,226.06021904380884,5.31064346202574,8.0033743415352,8.295921184236848,21.61008401680359,1.8669230512769202,2.4315579782623615,3.9061332266453443,8.204944988997857,5.629098486363942,8.365467426818919,9.169879642595186,23.164432886577565,0.9400540108021602,0.9592121757684866,0.9044078815763109,0.929916649996666,0.943831766353269,0.959445555777822,0.9085910515436494,0.9394475561779039
2024-01-22 14:10:00,25.27995064692511,37.50616179805278,40.470862344938034,19.02070561558006,34.418995264772555,227.2563772175534,225.69344704548473,225.55751433906894,226.16903027877805,5.406275176737347,8.105505202080858,8.252449979992031,21.76413198612782,1.9457713085233805,2.441393557422982,3.901665666266478,8.288391356542599,5.745407162865128,8.465304788582129,9.128692476990805,23.339087968520744,0.9400000000000001,0.96,0.9011854741896812,0.9300000000000002,0.9400000000000001,0.96,0.9088121915432803,0.9397375616913434
2024-01-22 14:15:00,25.324290758878085,37.51521487107708,37.309885735227404,18.156557065761177,33.383254713838916,227.30334932373907,225.72938037177695,225.66185422080082,226.23187487507496,5.420157238989946,8.108612499167108,7.519951695649625,21.048239389699813,1.9381504430674923,2.4406346192284607,3.7731217935906733,8.1517089746154,5.756078352988216,8.468042174695144,8.416543407289343,22.64078253048205,0.94,0.96,0.8920404424012255,0.9299293757079089,0.94,0.96,0.8948344326737281,0.9352338596841919
2024-01-22 14:20:00,25.328644316326198,37.37767654214011,40.4701156396839,18.875809644416186,34.39203085946604,227.38106808411368,225.73384710234285,225.48095677675207,226.19886493151597,5.422347119005556,8.079645749325168,8.253982404105697,21.75609757723197,1.9409201186389646,2.430661179058211,3.8908464691572053,8.262757023361226,5.759847702202806,8.437379278168446,9.125155130469546,23.321744592928304,0.94,0.9599999999999999,0.9021225047488904,0.9300000000000002,0.94,0.9599999999999999,0.9100000000000001,0.94
2024-01-22 14:25:00,25.932217113154742,35.12308876449424,44.25606657337034,18.919237638277984,35.10373550579759,227.07259896041595,225.65630347860858,225.3075646408104,226.0124790083967,5.565048647207788,7.517979474876673,9.185536785285793,22.26836965213898,1.923307676929233,2.492309409569445,3.8674140343861994,8.282284419565393,5.888299013727845,7.925168599226902,9.97044748767148,23.783911102225577,0.9421677995468498,0.9480970944955317,0.9222507663601244,0.9344938691190151,0.9448190723710441,0.9512098493935778,0.9223530587764893,0.940776689324272
2024-01-22 14:30:00,27.781760685470378,38.451155231046336,70.74573348002703,41.56947089417693,45.65948322997858,227.64936520637463,225.8610145362405,224.6379355871175,226.04957024738283,5.940301727012063,8.235210042008365,14.44811295592366,28.62400180035917,2.1713839434553655,2.7541291591651644,6.604722611188346,11.53129459225123,6.324580249383201,8.6842085083683,15.890562779221499,30.89988030939415,0.94,0.949365206374607,0.9097736213909438,0.9250483430019341,0.9400166700006668,0.9494792291791694,0.9100036674001462,0.9349196505967868
2024-01-22 14:35:00,29.39376771955552,38.95070544678319,74.75925319368945,44.07118508388625,47.7011087021781,227.43146626196577,225.99528201194084,224.3039745171942,225.91013241719747,6.266981421566976,8.363752376505094,15.377010773490076,30.007592808779037,2.3183893132316964,2.7453150328541414,6.68268503385441,11.746175244321021,6.6850115072879,8.802851806143863,16.768627464060586,32.25654381108031,0.9356542476902057,0.95,0.9160601714419203,0.9290243821086724,0.9428724859077419,0.95,0.9164981154731364,0.9390640739134805
2024-01-22 14:40:00,30.594152163765806,38.760845502433774,70.9410585450442,38.311719343870934,46.765475095019525,227.24610388744418,225.6916376608656,224.51355404414213,225.8173534706942,6.695184036807275,8.308033606721375,14.474749949990247,29.47827565513122,1.8737357471494345,2.738466693338649,6.634435220377735,11.246872707875195,6.95257918250308,8.747681536307278,15.925146362606217,31.625556111222558,0.9619337200773483,0.95,0.9069223844768902,0.9320880842835192,0.9666639994665587,0.95,0.9098229645929128,0.9421420950856834
2024-01-22 14:45:00,32.004793082766895,35.0247900839652,70.63579501532853,37.29717479674972,45.88812241769963,227.3453112088499,225.69623783819804,224.32068572570972,225.7874866719979,6.993422630947605,7.449327602292147,14.392640610422621,28.835745035319043,2.0097717579634784,2.6289357590296807,6.622848194056072,11.260998600560097,7.275981607357054,7.904931693988807,15.846059576169797,31.027193789150992,0.96,0.9411622017859487,0.9059789417566251,0.9297854191656612,0.9627282420365227,0.9423220711715296,0.9087105157936803,0.9396378115420501
2024-01-22 14:50:00,31.81564125650253,36.301355542219206,73.38718420701515,39.298035214084365,47.168086567960934,227.25529511804712,225.70121915432824,224.42364179004934,225.79297552354268,6.960905695611579,7.717129185007594,15.049782246231581,29.727811791383246,1.9557039482459588,2.742244564492473,6.681171802054113,11.379074296385213,7.2304255035347476,8.194654528478313,16.469557156195577,31.894235360811013,0.96,0.9416153127917932,0.9118173936241125,0.9325887021475259,0.9684136988128563,0.9423799519807959,0.9157419634520456,0.9421111778044531
2024-01-22 14:55:00,32.564451290591236,35.719591340549115,67.37285795170556,32.83062980849054,45.218985179016904,227.1259024146543,225.6578354704413,224.32613988343059,225.70301248959203,7.114948209825151,7.577143047460519,13.838991507077194,28.531744213155555,2.019107077435449,2.733174687760229,6.05757935054012,10.809302914237067,7.3962687760199906,8.059337552040056,15.111918401331481,30.56732722730992,0.9600000000000001,0.9399213988342975,0.9140133222314931,0.9341628642797781,0.9674268109908561,0.9401375520399669,0.9200502914238178,0.9415946711074107
2024-01-22 15:00:00,32.85225342717023,34.23142590307265,60.993519895935826,27.42167406024005,42.692468229879616,227.33921650378576,225.92525699609746,224.96053066942406,226.07505453453854,7.193572929521945,7.250026350021857,12.454528534738907,26.898083452853797,2.0089933624628795,2.661620693105613,5.75248757546465,10.423327774257208,7.469348920983203,7.731890197125014,13.721662386178208,28.92294553217076,0.9620032687368651,0.9349347920349588,0.9057746572829395,0.928422000600382,0.9688219205496829,0.9378069443981222,0.9100847203228608,0.9375464460825166
2024-01-22 15:05:00,32.38590118023606,36.979767620188305,53.64833199973824,22.33766519971047,41.004477228779955,227.53047342801892,225.60753250650146,225.16742248449683,226.1013315996533,7.0926188571047595,7.880418750416158,10.791259585251067,25.763760418750497,1.9977292125091617,2.7311865706471474,5.406099886644071,10.135419750616574,7.368849436553993,8.34368306994663,12.072458158298957,27.7851363606054,0.96,0.9445392411815694,0.8953854104154202,0.92749649929985,0.9698312995932502,0.9450066680002593,0.8957541508301754,0.9355321064212809
2024-01-22 15:10:00,32.041508742714335,35.843698584513085,50.402811656952274,19.588470607826522,39.42956769358863,227.43271440466273,225.7675300582847,225.6771360532888,226.29229741881755,7.021807826810988,7.598534554537908,10.114169858451424,24.734731723563836,1.9472369691923372,2.7718161532056627,5.197193338884414,9.916672106577979,7.2873325562031415,8.091773189009182,11.37651457119086,26.755557701915265,0.9600000000000001,0.9406311407160723,0.8900016652789395,0.924449625312243,0.97,0.940772356369694,0.8902121565362237,0.9306328059950042
2024-01-22 15:15:00,32.29585537507087,32.61335178946492,47.67403722357555,16.663129315233164,37.52781328174473,227.5608758880622,226.07666121877196,225.69135552516582,226.44287448717512,7.076024148627477,6.856013475200815,9.632134351756202,23.564405123244672,1.9862352823455043,2.675178613121843,4.7774337080150655,9.438802574964352,7.349282212067642,7.371002968546686,10.758853273740108,25.478967345985826,0.96,0.9270724792368372,0.8964414128948346,0.9239951969580635,0.97,0.9282268770221088,0.8964414128948346,0.9316387045128547
2024-01-22 15:20:00,32.367918250316784,37.53555577782198,46.99495032339628,16.756572314461565,38.96637060745418,227.36152530506104,225.63955557778218,225.59812062412502,226.19961792358475,7.090928519037147,8.012560512102366,9.514341534973346,24.618146295925495,1.9697036073881362,2.7397196105887756,4.6607641528303265,9.370037007401228,7.359296192571852,8.469237847569465,10.60072614522865,26.429218176968288,0.96,0.9469407214776291,0.8972721210908834,0.9338320997532852,0.97,0.9484703607388145,0.8974574914982959,0.9353634060145349
2024-01-22 15:25:00,31.467029333333315,33.446014000001355,42.606943666667455,14.625254666668031,35.840349666667365,227.23051366666672,225.71441900000005,225.72226433333336,226.22226666666668,6.901475999999981,7.037573666666898,8.60720200000006,22.54626733333359,1.868907999999988,2.7187876666669926,4.2601906666669915,8.847958333333974,7.14990833333331,7.550211666667014,9.611244333333564,24.31119733333388,0.9668563333333353,0.9323743333333211,0.8937706666666548,0.9247879999999888,0.97,0.9342606666666651,0.895107999999992,0.9301206666666665
2024-01-22 15:30:00,31.93782310204653,35.33136805972058,38.468131040459895,13.56795274278631,35.24590681863654,227.77545290941805,225.67916150103326,226.1918746250751,226.54846164100516,7.042708791574974,7.511104445777342,7.642659801373225,22.19672265546886,1.8183110044657793,2.6714680397255726,4.1444587749120085,8.63502566153486,7.27410717856423,7.974719389455365,8.699103179364428,23.948014730387428,0.97,0.9408045057655026,0.8750649870026076,0.9256225421582349,0.9720975804839018,0.9431703659268115,0.8767013264013863,0.9308668266346735
2024-01-22 15:35:00,30.337845097647246,37.097476171432355,49.654293807903926,21.34623508631476,39.0295657535156,228.09772478837564,225.89866460041318,225.7363990535228,226.5774445110978,6.6937295874158504,7.928872225554955,9.963130707191201,24.585959474771087,1.7543731253748998,2.702260214623771,5.118518629607134,9.575603879223898,6.919931347063919,8.37796407385198,11.207303872558077,26.50511497700394,0.9700000000000001,0.9467903086049445,0.8879560754515704,0.9264543757915126,0.9700000000000001,0.9478587615810175,0.8901586349396791,0.9380003999200163
2024-01-22 15:40:00,29.754014742178654,36.990621372824556,60.498485758122065,30.292667267026275,42.41425288506484,227.72649289573738,226.1655913548129,225.37421552931767,226.4221116002935,6.461924488026144,7.90336001600975,12.216630311521188,26.582122606898555,2.014801547595297,2.736911146688187,6.054357948102725,10.806319458342449,6.775816823427407,8.36571809752539,13.640329864586498,28.781100660397534,0.9547908745247122,0.945604029084107,0.8973243946367787,0.9237712627576535,0.9598605830164748,0.947438129544391,0.8982556200386881,0.9352805016343131
2024-01-22 15:45:00,29.357712030901478,35.370017648429176,55.728892810765124,26.989198494892197,40.15225533615338,227.99068362691904,226.110085578236,225.5281342612633,226.54291199094283,6.305348806233582,7.539583097465834,11.289655023143206,25.134357497253188,2.24578468915455,2.6622390196794736,5.501844760415026,10.409939062968876,6.693377509906447,7.998046019113407,12.566905863941368,27.257833238987,0.9400000000000001,0.941913689187838,0.8969821184775582,0.9232093503379759,0.95,0.9452342579334698,0.9003136758682669,0.9304162365555515
2024-01-22 15:50:00,28.79145725626224,35.30602681698385,41.11370701444124,16.31558687168482,35.07071478603065,227.95464394116294,226.07294986825002,226.2641052666692,226.76389780194143,6.1869367265934905,7.516941062672929,8.273609952969606,21.97734265034452,2.190177445715618,2.683030586037987,4.233912477902297,9.107006103865563,6.563203695673902,7.983310429938967,9.302324138620406,23.848531069676717,0.94,0.9404612921516871,0.8904119275541286,0.9213441846502803,0.95,0.9451285814349102,0.8911964244021215,0.9291974917447658
2024-01-22 15:55:00,29.280120257170463,38.24646423931391,39.54155434891186,16.476378293746517,35.689254805289416,228.11627002898166,226.11242446450578,226.43383723641708,226.8872893833906,6.28358906026184,8.190585629101326,7.902617009227161,22.37689330090885,2.264780972051026,2.7758183150670734,4.178077884006693,9.218117525566985,6.679501315833303,8.648258436323404,8.95015723375161,24.277852027048947,0.9399999999999998,0.9495296312335484,0.8845567807055496,0.9226716412938452,0.9500000000000001,0.9495566141443734,0.8853672673973099,0.9285489190179537
2024-01-22 16:00:00,29.648093744787385,35.582077397832535,39.67513294411836,14.962339616345472,34.96843369474541,228.40250308590504,226.37693244370297,226.75876597164324,227.17940417014185,6.474262885738123,7.584707923269581,7.927064887405943,21.986060717264355,1.959136613844855,2.712122435363,4.224260550458093,8.89556830692201,6.771692410341939,8.057197998332216,8.996669557964468,23.82594328607149,0.9570021684737285,0.9413994995829804,0.8835189324437179,0.9229751459549681,0.9613347789824858,0.9427256046705572,0.8842345287739879,0.9288490408673933
2024-01-22 16:05:00,29.607711782537553,35.67312801892151,60.820008328061164,30.12171957760366,42.033535427563294,228.9670828475298,226.8825747026882,226.33821879476332,227.3959122555714,6.566976581498419,7.625854625403943,12.278526932942487,26.471002698291148,1.6814780638928797,2.704443852226932,6.2253299576935195,10.611536693427547,6.778979979346434,8.092933142343208,13.771646623804955,28.64327059528973,0.97,0.9419171191578686,0.8911289516639469,0.9239748159499013,0.9719987341350482,0.9440164562443698,0.8922838868716464,0.9377370998367718
2024-01-22 16:10:00,28.57251776480411,35.8549511259394,56.252524770640235,27.313868223517805,40.22669190992468,229.06021918265213,227.08214512093414,226.67653811509612,227.60614979149298,6.328423352794003,7.666350291910112,11.373244703919678,25.368265888240142,1.6678745621350943,2.736340617181048,5.748075396163502,10.152462385321192,6.544846038365325,8.141738448707459,12.748461384486887,27.43493377814847,0.97,0.942314929107598,0.8910345287739825,0.9259469557965052,0.97,0.9450211843202634,0.8923883236030014,0.9340660550458717
2024-01-22 16:15:00,28.20878183573597,37.216609182007744,49.53565669008281,25.216102140693113,38.320306954755644,229.23864600326266,227.29754003395794,227.27420947498086,227.93665346073175,6.247790058927357,7.983455737922974,9.979677730798468,24.210963811298953,1.666877850650859,2.7952878116986666,5.172632752937879,9.634263075539762,6.466565569131416,8.459293537969524,11.249120085227903,26.17485135000107,0.969971035722609,0.9432699670406567,0.8824865998601668,0.9238166261610686,0.9699999999999999,0.9477930552318755,0.885681326364144,0.9316373139794233
2024-01-22 16:20:00,28.271585317063334,38.30267520170698,42.76937187437582,20.243363339334596,36.44788757751576,229.62215776488634,227.5289067813566,227.60994332199795,228.25352570514121,6.268047609521903,8.243343668733713,8.54961658998494,23.061174568247228,1.6889947989597835,2.8268713742748877,4.627565179702645,9.143787757551562,6.492108421684324,8.71471460958858,9.728882109755533,24.93533773421375,0.968634726945391,0.9483953457358101,0.8766263252650555,0.9241861705674479,0.97,0.95,0.8784663599386547,0.9318773754750966
2024-01-22 16:25:00,24.566090408673542,35.958959466221096,40.93812510425181,20.135439532942804,33.820794995828926,230.03395462885737,228.5190902418682,228.12539049207683,228.892517764804,5.373689741451209,7.693810508757095,8.113456547122597,21.18149424520414,1.7234788990828844,2.869381818181817,4.588658882401472,9.180844370308371,5.647573978315395,8.215416513761282,9.335196330274957,23.198344286905414,0.9492984153461052,0.9334051709758115,0.8677324437031102,0.912911426188495,0.9507743119266003,0.9384383653044185,0.8706702251876669,0.9207776480400354
2024-01-22 16:30:00,27.58273045390915,37.74018296340709,46.31577651136302,22.085338932212167,37.21297773778522,230.06380557221894,228.68313803905878,228.24101912950755,228.99581483703264,6.101190428580985,8.127513830567215,9.35608578284327,23.585337932413395,1.7406212090914652,2.90053455975455,4.897225554888843,9.538056721988537,6.346224088515651,8.630451576351325,10.565796507364976,25.542520495900558,0.959308471639013,0.9389582083583355,0.8862690795174305,0.924920015996794,0.9625891488369057,0.9432660134639744,0.8892494834366491,0.9329660734519768
2024-01-22 16:35:00,28.21347146807021,35.13514340917478,55.87300709550479,28.20657983277119,39.74041273859863,230.33020586961575,229.58708617875342,228.26025550484695,229.39238648855718,6.043819580932077,7.5503274592759295,11.362796562177607,24.95705786335365,2.387183783603721,2.8329231486723905,5.783832572704002,11.003841233885113,6.498079549618551,8.066178420333864,12.755829974349872,27.32030314134417,0.93,0.935153402844874,0.891660948066224,0.91328558579567,0.9317282387821083,0.9369312768579946,0.892704287284721,0.9208664512475396
2024-01-22 16:40:00,28.22626137993113,38.41808083502857,58.614387901421715,30.893149698200226,41.75326608196807,228.37322239637192,227.55516023610244,225.87273585220277,227.26699136292407,6.042809217327396,8.278624403908353,11.889163971053792,26.210519558474886,2.2437929769566693,2.809548137526275,5.802794210824413,10.856194684362949,6.446300730316375,8.742032547437226,13.235607429885862,28.42421015773449,0.9387768032814201,0.9495541401273886,0.8963467502584476,0.9243812318671426,0.941684396571848,0.9495811518324628,0.8987204455263988,0.927671991196187
2024-01-22 16:45:00,22.371994333332406,33.629538999999184,41.78775299999881,21.937042333332712,32.59644833333234,228.40411000000003,227.73416866666676,226.5954753333333,227.57809900000004,4.85796933333332,7.328402333333377,8.52212866666721,20.707905000000572,1.5789170000000081,2.2183726666666606,4.092193000000607,7.889749000000628,5.107859999999993,7.65695033333338,9.460025000000785,22.225063000000816,0.9496123333333331,0.9596123333333331,0.8997126666666435,0.9331759999999815,0.9588180000000012,0.9596123333333331,0.9014779999999951,0.9371503333333258
2024-01-22 16:50:00,22.024357445107025,33.267185552925675,33.54605171092573,18.895138773197864,29.61239529537166,228.74527937893572,227.7875883783694,226.90430013660753,227.81232565888115,4.783315896444859,7.257375470629141,6.803349548528825,18.844253823342797,1.5808539632825778,2.1778199446905586,3.3889811081862096,7.147345150434522,5.038268083830337,7.5774384433409505,7.604850564755035,20.220450471461852,0.95,0.9596937993536113,0.8920124612667891,0.9316309599173677,0.9523989604504675,0.9597770965914749,0.8940905607570059,0.9344480725019159
2024-01-22 16:55:00,21.760419916016772,30.360896820635084,34.07384123174893,16.73644571085244,28.73178131040274,228.73623375324917,228.32971872292205,227.53010064653762,228.19888388988872,4.719053189362127,6.598559621408978,6.9397527161227535,18.2575031660327,1.5835282943411169,2.129937345863904,3.4009191495031867,7.1142348197022365,4.977246550689865,6.93521329067503,7.741564687061896,19.654262147569614,0.95,0.9536152769446111,0.8967116576684526,0.9286176098113715,0.9502646137439161,0.9554199160167978,0.897361194427779,0.9341408384989678
2024-01-22 17:00:00,21.738194133938336,33.53122092829277,51.899065033864936,30.430470486165643,35.72253562013971,227.72029630618277,227.67860389068673,225.5697133704827,226.98967065968142,4.686949848176445,7.317903500283674,10.638223163935582,22.64272748506749,1.592571323701136,2.1756551770162367,4.86595081584241,8.634334478960945,4.950232239981313,7.634229036671276,11.703813273715463,24.288680970335353,0.9473929727384968,0.96,0.9088401348059739,0.9318642597350629,0.950264940438455,0.96,0.9107320898261594,0.9411635356535122
2024-01-22 17:05:00,21.625878490968418,33.414139172165456,53.03038358994855,31.54989035526175,36.02352096247408,227.20523695260954,226.83442144904353,224.98647770445916,226.3423798573619,4.652127241218426,7.272475171632319,10.863650936479731,22.788504632407186,1.5811800973138643,2.135248283676614,4.923990201959837,8.640843497967309,4.913793241351729,7.579548756915271,11.934240818503381,24.427389188829295,0.949858361661005,0.96,0.910063320669212,0.9338632273545352,0.95,0.96,0.9104765713524017,0.9434866360061326
2024-01-22 17:10:00,21.69862287218137,30.234682367833333,46.203796595487184,25.056858656181138,32.712498750790395,227.28166927612503,227.38041073986474,225.55629368066903,226.739600253173,4.673428162164025,6.556859655551445,9.470205203370435,20.699867417301636,1.575876944601737,2.0630813817912443,4.327867017554784,7.9668819747483,4.932412472101066,6.875112761917316,10.41897098504177,22.226382291214435,0.9504310603284566,0.9549095572803883,0.9083027415970021,0.9324334588094295,0.9506705753023085,0.9552280222525743,0.9089783137346413,0.9398007928312113
2024-01-22 17:15:00,21.93773735285283,33.3101934171474,31.861559342383263,18.188040484211243,29.036658218561847,227.8834418247909,227.58495614766414,226.53953746623543,227.3362923933706,4.741626037949767,7.256724914129469,6.413349784907211,18.411857805049284,1.5807179777903768,2.1926094641011185,3.242983292760944,7.016359422417162,4.998788808483674,7.580688298262609,7.209476106313536,19.788741788108993,0.9514006069296694,0.9588641744756081,0.8836435788841797,0.9302247640644277,0.9514006069296694,0.96,0.8893620568913118,0.9331653716610507
2024-01-22 17:20:00,21.469895666666655,32.996160999999944,35.06255366666637,19.42443000000077,29.84271866666653,228.601833,228.3380353333332,227.37624866666664,228.10574766666662,4.6399656666666695,7.185408999999994,7.181382999999639,19.006824999999605,1.599400000000004,2.2669813333333155,3.4279800000003773,7.294477666667031,4.908247666666669,7.53428799999997,7.964245666666546,20.406844999999862,0.9471423333333339,0.9501413333333368,0.8981036666666351,0.9311946666666578,0.95,0.96,0.9026049999999892,0.9346126666666629
2024-01-22 17:25:00,19.505821974872628,27.899989669077794,41.451758922919694,22.055157796515566,29.618946912387912,228.57023894424617,228.7891685273436,227.10664644916187,228.155354084047,4.1504039057553435,6.001905888625878,8.491590295598108,18.64444063051989,1.6228123437864315,2.1582807344952424,4.056918052454458,7.838338720965097,4.458770953444211,6.382355117139215,9.415446395841354,20.256709434465584,0.9280524544273057,0.9386339854034059,0.9006335188456148,0.9193708134768591,0.9362905322091526,0.9435015163128592,0.9032735695004499,0.9269817042690089
2024-01-22 17:30:00,11.44030725604792,21.333609674730326,47.26888106755595,34.92209074228371,26.68100050041776,229.09171242702243,229.31935646371974,227.1036320266888,228.5047332777314,2.49324036697271,4.717697080901021,9.87102819015872,17.081688740617942,0.7827623019184106,1.2584703919935034,4.20457047539637,6.245424520434222,2.618970809007775,4.8893104253547826,10.734330608841024,18.242570809008406,0.9584847372810623,0.9671726438698837,0.9160960800667177,0.9390728940783936,0.9757221017514562,0.9728920767306068,0.9248046705587958,0.955269724770641
2024-01-22 17:35:00,9.182189686188309,18.540722899593572,39.97073222732838,30.050907788658332,22.564454660536395,229.51374042241315,229.54732760343782,227.33040109267768,228.79739189819435,2.0436491438470332,4.151617696049047,8.417879605569707,14.612946898527262,0.5144046905190203,0.9362216003730893,3.3753504563930585,4.8266989806118445,2.107301952162041,4.255994736491417,9.082224332067275,15.445470051302403,0.97,0.9764714504630546,0.926021720301121,0.947228329668848,0.99,0.98,0.931006729295747,0.9688010527017089
2024-01-22 17:40:00,9.097542999999986,13.615234333334906,23.337196999997044,15.161761333330997,15.35056433333288,229.48560566666663,229.81740000000005,228.25430133333356,229.1853740000001,2.0237923333333336,3.00656966666672,4.832219999999646,9.862708333333055,0.5118813333333198,0.8253326666671278,2.18485533333309,3.522164333333549,2.0878820000000027,3.128619666666976,5.325005999999586,10.54161866666657,0.97,0.954309333333276,0.9143433333333466,0.9380753333333182,0.99,0.967701999999998,0.9196649999999984,0.9594189999999945
2024-01-22 17:45:00,9.630817993864582,14.919414432438549,24.883246631984242,15.858114912628944,16.477823796184296,229.81172202214225,229.98791383219975,228.39295151393927,229.39751100440196,2.1531422569027683,3.2998265973053305,5.129956982793007,10.583822529011243,0.5101520608243354,0.9255468854205194,2.410305455515591,3.845997398959315,2.213682472989205,3.4325250100036437,5.679129985327395,11.324919634520048,0.9721091770041348,0.9592617046818916,0.9030865679605116,0.9333943577431062,0.9921381886087767,0.9680112044817922,0.9034947312258214,0.9538742163532057
2024-01-22 17:50:00,9.04526822604285,12.524768425962936,24.798137078500897,15.442439357588842,15.455585765693355,229.78441156870582,229.87094995335184,228.4706584033053,229.37541583366647,2.0149103691856434,2.7367263094762135,5.117124816739702,9.86880514460852,0.5110732373717207,0.8931917233106694,2.4079261628677053,3.8126919232302163,2.0786955217912633,2.879264294282277,5.666401772623788,10.62386645341813,0.9699999999999999,0.9499999999999998,0.901328801812628,0.9283756497401195,0.9900000000000001,0.96,0.9018915767026531,0.9536632013861143
2024-01-22 17:55:00,9.004594504468479,12.538866546618678,35.79944911297818,25.9457633053216,19.114296051753943,229.8515976390555,230.10524509803912,228.2052300920369,229.3875660264105,2.005081365879701,2.741213818860894,7.42009903961583,12.166887088168599,0.5112518340669614,0.9006529278377966,3.3976123782842405,4.808670468186856,2.069991996798731,2.8848652794451044,8.169049286381009,13.12337001467235,0.9699999999999999,0.95,0.9023936241163335,0.9270608243297471,0.9900000000000001,0.96,0.9075253434707268,0.954599506469256
2024-01-22 18:00:00,9.013515773343535,9.471754555446966,40.19808221459661,30.681254871913538,19.561397115159714,228.76928312069032,229.29933275592157,226.93645524501198,228.33508777774105,2.0010636596821954,2.015525500516127,8.313160331789792,12.329573603384219,0.4979063259935378,0.7883167327359288,3.739562943468954,5.026117458942493,2.062028048902343,2.1739471667941586,9.122915153735805,13.358851060994338,0.97,0.9163016756054408,0.9086132116326283,0.9233975149072258,0.9902871514707351,0.9418171824511085,0.9134541457077172,0.9502335187714412
2024-01-22 18:05:00,8.997872744856142,11.926570847367255,41.0169149965011,32.30655050522132,20.64747857404965,227.62003668256236,227.97061426618197,225.59856404441905,227.0632537432886,1.9841031113482717,2.6324620668956498,8.236543502184778,12.85375062527146,0.5075762830559892,0.6709834261513163,4.178455664121074,5.356709574148758,2.0481802114249525,2.7187151098809283,9.244910461200268,14.011835128556116,0.9700000000000001,0.9697168773135068,0.8875389335378764,0.917091072798217,0.9901667389201987,0.9808670423850335,0.8902527762030316,0.9518798145863245
2024-01-22 18:10:00,8.92146566666664,11.579456333333253,28.138907666668306,20.473129333335518,16.213422333333845,227.91299566666683,228.2123803333334,226.3502413333334,227.4917866666668,1.9694506666666594,2.5721129999999928,5.566174333333554,10.107449333333554,0.5077936666666569,0.6038249999999612,3.0651773333338825,4.175878333333837,2.033158666666655,2.6426903333333165,6.36834866666717,11.044131333333805,0.97,0.9706666666666667,0.8730216666666403,0.9160829999999881,0.99,0.9887856666666727,0.8744943333333243,0.951210666666665
2024-01-22 18:15:00,8.884667377327704,12.561081981411702,24.559552283552147,15.497345681066694,15.335379592923932,227.90555481528366,228.21537159798788,226.8337406309337,227.65176821346475,1.9610629934374946,2.737490256171086,5.05138379026591,9.750122922149032,0.5024974183017292,0.8521602984776374,2.321023018754454,3.676009527299035,2.0253236283687004,2.866726406609136,5.568711149604841,10.46041973416794,0.97,0.9546347313368153,0.9059115893267728,0.9284426529864499,0.99,0.9690236183750314,0.9073043738965354,0.9542722942136638
2024-01-22 18:20:00,9.35599380123964,8.948812904085381,23.054073518630148,14.23987569152864,13.786080783843211,227.83467006598684,228.29795574218474,226.78350296607348,227.63881123775244,2.0711757648470552,1.9056905285608312,4.630413583949913,8.607992068252981,0.4991898287009322,0.6944111177768447,2.425027661134584,3.618746584017089,2.131737985736214,2.0385176298075236,5.2273995200960846,9.398398653602905,0.9720079317469844,0.9226707991734221,0.8845844164500423,0.9140165300273021,0.992062254215824,0.952758781577004,0.8864610411251096,0.9440968472972059
2024-01-22 18:25:00,8.823499249374471,11.309279399499646,37.46016547122598,29.266353294411974,19.197495579649708,227.8360460383653,228.50481301084233,226.241180650542,227.52713127606333,1.9471152627189254,2.5185544620517186,7.593732110091755,12.059677731442891,0.5000396997497935,0.5791539616346999,3.762754628857371,4.840909424520422,2.0102445371142603,2.5841477898248413,8.475107923269386,13.069390825688073,0.97,0.9718181818181857,0.8963929941618017,0.9206585487906587,0.99,0.9900957464553793,0.8965851542952465,0.96
2024-01-22 18:30:00,7.455968333333568,10.314398333333305,36.798290666666354,30.76830399999948,18.189369333333296,227.99971866666684,228.74512066666674,226.29690266666677,227.68065533333348,1.673209666666707,2.3167499999999923,7.454574999999973,11.444299666666693,0.28842166666668295,0.4455216666666713,3.7070233333332543,4.440909333333253,1.6999613333333945,2.3593479999999905,8.327019333333274,12.386264999999991,0.9858,0.98,0.8954600000000054,0.9255016666666682,0.997926999999998,1.0,0.8955703333333368,0.9627976666666683
