datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-02 19:25:00,1.317011509591386,0.7802255212677156,1.210504753961631,1.7698662218515504,1.1032223519599929,227.59948190158448,228.5300590492075,226.65952760633837,227.5960723936612,0.267940950792491,0.14,0.26,0.6660730608842267,0.12880600500410674,0.11106388657213227,0.21999999999999997,0.3213371142618252,0.2976723936614926,0.18,0.27168473728106757,0.7525634695580842,0.8711936613845579,0.7699209341117561,0.9599332777314429,0.8770622185154743,0.9038819015846651,0.7978662218515132,0.98,0.8927436196830766
2024-01-02 19:30:00,1.1051296734028349,0.7799750307953525,1.2104950560974832,1.67,1.0315224556380607,227.71344907946877,228.53325332090415,226.76117321969582,227.66917801378307,0.21664646935444917,0.14,0.2600249692046476,0.6151772813529885,0.13,0.11008722575490598,0.22,0.32208842427673945,0.25032127043311375,0.18,0.2726996704065237,0.7040286979391994,0.8598465226220884,0.7699750307953525,0.9594050670839263,0.8700998768185905,0.8927006691746873,0.7987894929586736,0.98,0.890029297200116
2024-01-02 19:35:00,1.105726105087562,0.781084904086724,1.2102712260216808,1.67,1.0330405337781374,228.0252290241868,228.948370642202,227.04129040867394,228.0050849040868,0.21736447039199333,0.14,0.26,0.6183359466221889,0.13,0.11351526271893618,0.21999999999999997,0.32761000834029474,0.2503342785654563,0.18,0.27415379482901675,0.7079643035863368,0.8596710592160022,0.7699082568807339,0.9596166805671318,0.870204503753124,0.8907552960800554,0.7973774812343508,0.98,0.8899999999999999
2024-01-02 19:40:00,1.1045187085596297,0.7807839936027501,1.2044044247493215,1.67,1.0292333322227107,227.98729084063555,229.0006080698364,227.04630760003997,228.01148702229025,0.2153806683770461,0.14,0.25892479925367123,0.6154669643154989,0.13,0.1136071035884389,0.22,0.32720987572051263,0.25013727384800294,0.18,0.27249391930165556,0.7052087428781216,0.8597131243127866,0.7697374471062576,0.9590997234531848,0.8700249891713591,0.8902578882484332,0.7974431079865308,0.98,0.89
2024-01-02 19:45:00,1.104856380316972,0.7828770642201909,1.11321901584636,1.67,1.0007486238531624,228.1070238532112,229.0274525437863,227.07664854045055,228.07052010008343,0.2163352793994809,0.14,0.23704487072557112,0.5883539616346695,0.1300417014178482,0.11573010842367894,0.22373311092575282,0.32728040033353306,0.25040867389491245,0.18,0.25464854045030816,0.6848693911592361,0.8598121768140154,0.7689274395329627,0.943069891576392,0.8634098415346421,0.8904550458715484,0.7959012510425243,0.9624316930776465,0.8842482068390586
2024-01-02 19:50:00,1.104445221911208,3.853672864188137,2.8328168732505756,3.5646124883379557,2.5969415567107728,228.10792949486873,229.13840930294566,227.00843862455025,228.0851812608291,0.21769325603090692,0.8479624816738303,0.5541576702652034,1.615352525656205,0.13,0.19493169398803772,0.3275876316140406,0.6532303745158718,0.2502582300413167,0.8868232706907674,0.643490270558442,1.782033519924409,0.8584299613487907,0.8888291350127663,0.859414900706336,0.8926879248301265,0.8902752232440282,0.9078305344528751,0.968051779288263,0.9183136745301773
2024-01-02 19:55:00,1.5451777563065152,6.503601772565242,3.183277579715648,4.8093729383928565,3.7443224602676066,228.27318561956488,229.27569319961358,227.0881667943891,228.21242628194452,0.32420651051239224,1.4721987138906556,0.6220807650018706,2.4152107420120648,0.12669343284575815,0.2346023389864372,0.3693692733149376,0.7312437943558131,0.35215106787082484,1.4909076067037694,0.723170959251052,2.567088928131418,0.8812171392397341,0.99,0.8593879318961744,0.9423526471862312,0.9097161230133757,1.0,0.9798667244194181,0.9583627094925636
2024-01-02 20:00:00,1.1048057443689323,6.639707783553353,3.0856810609088745,5.274080034653028,3.6100533120085485,228.38081600693047,229.16635878981762,227.23287018525923,228.25963214714116,0.21955817672931585,1.5041939890710403,0.6087305077968631,2.327570971611375,0.13,0.2398357323737582,0.3472061175529612,0.7182673597227781,0.2507703585232608,1.523090097294422,0.7010802345728036,2.4751486072237605,0.8558846461415525,0.9895001999200322,0.8672594295615097,0.9399750099960016,0.8899999999999999,1.0,0.9724070371851324,0.9505167932826794
2024-01-02 20:05:00,1.0931135946621588,6.638109424520468,3.2237661384485095,5.21238532110101,3.6525764804002554,226.22456613844832,227.30359733110902,225.12610809007492,226.21821084236834,0.2114635529608044,1.4911306088406895,0.6310698915762614,2.335072560467019,0.13,0.22761534612175324,0.3579536280233267,0.7117921601333738,0.2501374478732314,1.5084497080900527,0.725761134278517,2.482084070058311,0.8597661384487146,0.99,0.8698732276897787,0.9390525437865073,0.8917094245204411,1.0,0.9805377814845743,0.958974145120934
2024-01-02 20:10:00,1.0920895920066687,6.659500083263954,3.125653621981496,5.273944712739522,3.62610224812649,225.91749741881776,226.802225145712,224.83107144046645,225.85024979184024,0.21025778517902494,1.4934427976686133,0.6172333055786435,2.3228945878434377,0.12980449625311868,0.22270474604499232,0.3358144879266682,0.6860929225644811,0.24996236469609032,1.5107160699417153,0.7028419650290828,2.4603257285595115,0.8600416319733556,0.99,0.8783883430474717,0.9442751040799445,0.8929422148210086,1.0,0.9799333888426313,0.9600000000000001
2024-01-02 20:15:00,1.0908390348095878,6.655797817308038,3.025375296198789,5.320151853953078,3.5903564396089034,226.0124937422823,226.977602710009,224.83454994493204,225.94151453459267,0.21018355972365924,1.4933541367686827,0.6020114808263384,2.3068220805660076,0.13,0.22418916663884123,0.3177135133331175,0.6690581717451296,0.2500457230584425,1.5101581951073064,0.6795708039915782,2.4370513633481097,0.860025030871408,0.99,0.8836251376697978,0.9494319660915276,0.8919100223609274,1.0,0.9792867870373422,0.96
2024-01-02 20:20:00,1.0909371774810876,6.5936032226920265,3.0404234777107524,5.253598894696558,3.5750947165162725,226.06100809002237,227.18319905449937,224.908191563738,226.05086193694444,0.2102084096281178,1.480982122049472,0.6040320271665043,2.29652129040849,0.1299707027998839,0.22242567500084257,0.3214558710923338,0.6714392249559021,0.25007091254119546,1.4980067916236612,0.6839617804707513,2.4281732529879787,0.8601121949595537,0.99,0.8816559576522358,0.9487928221859785,0.8913063887871694,1.0,0.9795838465892068,0.9598378666311512
2024-01-02 20:25:00,1.0905382152861036,6.578758503401345,2.9476994130985648,5.2721708683473585,3.539083299986654,226.01046585300767,227.01616313191903,224.8319254368413,225.95279044951292,0.21020008003201288,1.4773609443777613,0.5879575163398685,2.2757309590503,0.13,0.22125850340136846,0.3052687741763392,0.6552804455115586,0.25,1.4931225823662697,0.6622455648926506,2.402901827397612,0.8600000000000001,0.99,0.8871822062158186,0.9493207282913124,0.8903751500600241,1.0,0.9719884620514841,0.9534680538882232
2024-01-02 20:30:00,1.5561385445819935,6.579450219912036,2.5681657337066484,4.858535918965796,3.5682353725176306,226.09767692922838,227.15729508196716,224.96384646141547,226.07292316406773,0.31988204718125046,1.4776052912168438,0.5007143809143453,2.2999310275891096,0.12646807943489402,0.22252832200452685,0.2876712648274144,0.6358633213381516,0.35369352259107395,1.4946774623483885,0.5777152472344925,2.424096361455554,0.886015926962602,0.99,0.8655734372917331,0.945955284552858,0.9106364121018443,1.0,0.9885795681727352,0.9645185259229737
2024-01-02 20:35:00,1.091096438575427,6.5734463785514405,2.426543617446903,4.948127584367098,3.3638942243563883,226.14921135120707,227.09663632119506,224.9758096571962,226.0741713352007,0.2103544751233791,1.4755062024809982,0.47010304121651275,2.1572725756969744,0.13,0.22274176337203888,0.28058390022675017,0.630808656796052,0.2500666933440043,1.4934763905562238,0.5449786581298833,2.2860394157663197,0.8600540216086473,0.99,0.8596331866079765,0.9400290116046456,0.8904371748699592,1.0,1.0,0.9600957049486498
2024-01-02 20:40:00,1.0908820488878883,6.555251942508426,2.5211718411310517,4.907135425351005,3.389888284923448,226.22223096675233,227.08664788074825,224.92284489945658,226.07744255844204,0.21028312268650481,1.4716133657918389,0.4969159969319901,2.1803007970120234,0.13,0.22243405475706793,0.2726925000833759,0.6228839163637714,0.25,1.4895334645012765,0.5678904191816536,2.3022886584186435,0.86,0.99,0.8770077033380994,0.9485330309800843,0.8903294761063087,1.0,1.0,0.9600373495181281
2024-01-02 20:45:00,1.091342452043377,6.541210675562939,2.544371309424498,4.885146288573804,3.3927402835696303,226.2075532944119,227.36887839866554,224.95416914095074,226.1769050875729,0.2103125938281939,1.4697291075896544,0.5026945788156648,2.184566805671382,0.13,0.22652010008335438,0.2722735613010656,0.6253994995829112,0.25002902418682604,1.4875646371976647,0.5726945788156648,2.3066058381984913,0.8600457047539655,0.99,0.8795989991659865,0.9497704753961672,0.8903289407839978,1.0,1.0,0.9600747289407914
2024-01-02 20:50:00,1.0917660962780114,6.5381959517944415,2.5396141554031297,4.87920167787477,3.3900705772687965,226.30279179705698,227.236516412544,224.99348891404208,226.17744889806238,0.21052466875290574,1.4688724282575363,0.5008489246953861,2.183279512617345,0.13,0.22554697383315048,0.27068246887276143,0.6228300818962583,0.25004993674678744,1.4859507956588343,0.5708282841733769,2.304352819761637,0.8600789000599279,0.99,0.8799707037752217,0.95,0.8909864172048704,1.0,1.0,0.9600789000599279
2024-01-02 20:55:00,1.0931937172774708,6.531747090405831,2.611518324607214,4.843736952679541,3.4125447694000277,226.3884723380132,227.5524980825023,225.114666021943,226.35185780504887,0.2107549938306485,1.4685743822323012,0.5144592656818161,2.196597859072281,0.13,0.22851969186648724,0.2846029946309827,0.638559375729446,0.25029612832226916,1.486949011238197,0.5874072097909103,2.322443392136577,0.8603251408943875,0.99,0.8757771701070518,0.9475406009270692,0.8915006502817882,1.0,1.0,0.9602294327541896
2024-01-02 21:00:00,1.0926070000000299,6.5351933333332966,2.625218000000156,4.839314999999944,3.418288666666734,226.45631766666673,227.449283,225.10490466666676,226.3367316666667,0.21055766666668155,1.4696163333333407,0.5189759999999777,2.2010256666666517,0.13,0.22835766666668159,0.2810419999999926,0.6360663333333408,0.24997500000000003,1.4869169999999925,0.5907169999999925,2.324971333333322,0.8599293333333297,0.99,0.8788700000000186,0.9491286666666777,0.8908700000000187,1.0,1.0,0.96
2024-01-02 21:05:00,1.5395945090462997,6.512569886382565,2.5915230066970354,4.623931296438126,3.5480651717589557,226.44466364575354,227.5488991437044,225.17159764102243,226.38865025155778,0.31765268383705897,1.4641775230733327,0.5097574384433634,2.2928617599041248,0.1267763968946778,0.228413687402114,0.28452170726021875,0.6347009629160975,0.35002732149406024,1.4830113617432419,0.5835594575684219,2.4142271682271996,0.8853057008629688,0.99,0.8731283110651951,0.9490627394795622,0.9099200346516696,1.0,1.0,0.9679172358644653
2024-01-02 21:10:00,1.0930806666666333,6.502170000000018,2.4584196666666926,4.852554666666655,3.351762333333337,226.61542500000002,227.68191666666647,225.28802799999994,226.52860733333324,0.21019633333332216,1.4627463333333222,0.4803209999999963,2.153946999999974,0.13,0.22755033333332586,0.28015800000000746,0.6309586666666592,0.25,1.481200333333326,0.5518053333333074,2.2825179999999703,0.8599206666666704,0.99,0.8666266666666294,0.94,0.8902293333333295,1.0,1.0,0.96
2024-01-02 21:15:00,1.0971224843395875,6.523286352125811,2.4816689990670655,4.8641826602692015,3.3674133679861433,226.7902219112356,227.85659802745576,225.49947054511532,226.7149833399974,0.21129914700787047,1.4684796081567417,0.48457616953221144,2.167796214847406,0.13,0.22997101159535815,0.2783673197387718,0.6364934026389384,0.25010029321603944,1.4865270558443153,0.5594925363187911,2.2947804211648877,0.8596048247367609,0.99,0.8661811941889812,0.9414370918299304,0.8904754764760612,1.0,1.0,0.960116953218705
2024-01-02 21:20:00,1.097781333333285,6.523333000000008,2.6058506666665586,4.836928000000026,3.408508999999985,227.02914166666673,227.9725753333333,225.63898233333327,226.88035499999998,0.21029533333334452,1.4688333333333332,0.519075,2.2005250000000003,0.13,0.23,0.27852466666667414,0.6364423333333185,0.25008300000000744,1.4862796666666553,0.5880706666666704,2.3245330000000073,0.8580790000000038,0.99,0.8799709999999963,0.9499293333333295,0.8900790000000036,1.0,1.0,0.960025
2024-01-02 21:25:00,1.0970935779816477,6.531108590492091,5.704493411176677,5.740426021684909,4.44433861551317,226.84073628023359,228.15172243536279,225.42665421184313,226.80665587989992,0.21133044203502546,1.4701084236864055,1.241226688907408,2.927323436196816,0.13,0.23192326939114064,0.5222308590492114,0.8829314428690613,0.2499706422018386,1.49,1.2858058381984763,3.025117264386978,0.8581104253544731,0.99,0.9474365304420088,0.9654008340283458,0.8903713094245167,1.0,1.0,0.9600333611342785
2024-01-02 21:30:00,1.0990857618650753,6.5249292256452955,2.60710507910069,4.839842464612808,3.4099233971689697,227.01672173189013,228.06361698584487,225.6995420482931,226.92669342214813,0.21191140716068826,1.4696879267277232,0.518064945878416,2.201086761032469,0.13,0.23012889258951247,0.2785728559533536,0.6396422980849218,0.25,1.4881841798501398,0.5891223980016467,2.326062281432125,0.8587753538717884,0.99,0.8796123230641243,0.9495457119067554,0.8901871773522101,1.0,1.0,0.9600000000000001
2024-01-02 21:35:00,1.5532803121248548,6.497529345071335,2.5590669601174585,4.63071261838069,3.5364349072962766,227.14115246098444,228.257459650527,225.86683573429374,227.08867580365487,0.319534813925626,1.464743897559018,0.5108590102707679,2.296449913298715,0.12716886754712955,0.23016273175936675,0.27158796852074596,0.6292033480059731,0.353597438975681,1.4833353341336397,0.5780705615579446,2.414297719087726,0.8820424836601314,0.99,0.8799583166599972,0.9537851807389562,0.9101734026944485,1.0,1.0,0.9680985727624524
2024-01-02 21:40:00,1.0995338531254093,6.506547714247625,2.5435322537650586,4.839949020391866,3.3827169132346753,227.21368552578969,228.32378115420497,225.9268439290949,227.15449420231909,0.2102332400373183,1.4690707050513245,0.5064141010262538,2.1863101426096168,0.13,0.23002932160468773,0.2732450353191933,0.6338367986138677,0.25,1.4860602425696328,0.5758183393309358,2.309706117552938,0.8548820471811108,0.99,0.876751632680255,0.9483549913367955,0.8900249900039983,1.0,1.0,0.96
2024-01-02 21:45:00,1.100268330941465,6.494848312919254,2.4733991923372356,4.843129192670954,3.3555364950105036,227.23827754230226,228.33523979574815,225.89470480258987,227.1560511297267,0.21035477088408677,1.4641844942095228,0.48220405166368957,2.160510296031743,0.13,0.230425858558882,0.28280445883253885,0.6429419617528109,0.2501294930414141,1.4828411707772893,0.5586493341787977,2.2913943864098836,0.8550412175015499,0.99,0.8598541534559251,0.94,0.8901378366652168,1.0,1.0,0.9600710876747951
2024-01-02 21:50:00,1.1002826513966184,6.4816020241701935,2.495337417185417,4.821875020807711,3.3585108366348027,227.33545061091326,228.57081765822147,226.03805340080564,227.31496188034754,0.21042014848354054,1.4621683257315932,0.4859346805606322,2.1625408662649797,0.13,0.2306491993208374,0.28627093251657176,0.647262043479702,0.25008323068215865,1.4810110863268668,0.5635992276192794,2.29530512368081,0.8533458734227773,0.99,0.8592672370742827,0.9399001231814096,0.8900665845457268,1.0,1.0,0.9600665845457268
2024-01-02 21:55:00,1.1010886666666406,6.478982666666682,2.5654129999998956,4.810386333333359,3.38179033333327,227.4568853333334,228.6862036666667,226.15252633333333,227.43199233333334,0.2104576666666816,1.462321333333322,0.5114570000000298,2.189016000000015,0.13,0.2305540000000037,0.2723073333333557,0.6360549999999814,0.25025400000000375,1.4806296666666554,0.5812983333333706,2.3120570000000296,0.8515573333333557,0.99,0.8796293333333296,0.9496876666666628,0.8902286666666779,1.0,1.0,0.9600956666666703
2024-01-02 22:00:00,1.100199499583001,6.4743653044203695,2.5452260216847185,4.811004837364474,3.373314095079259,227.4485180984155,228.75648206839048,226.16509991659726,227.45653277731455,0.21020850708924102,1.4623185988323602,0.5078018348623966,2.1830238532109982,0.13,0.232085738115081,0.27158432026689655,0.6363259382819053,0.25,1.4808887406171698,0.5762381984987565,2.3070768974145084,0.8507919933277807,0.99,0.879974979149291,0.9499749791492911,0.8899999999999999,1.0,1.0,0.96
2024-01-02 22:05:00,1.100500116616126,6.461073867990552,2.51407090260883,4.802110085629595,3.358372038783182,227.46358344717294,228.7208969446571,226.12474760936925,227.43639089727782,0.21040848965447576,1.4588168460333926,0.5018245426981573,2.173316562822748,0.13,0.23115050144935004,0.2706130676706577,0.6317245860127211,0.2500626395228697,1.4777303168626883,0.5682261020224488,2.2961520007996445,0.8522153733382284,0.99,0.8799413587445515,0.9499413587445514,0.8900249891713591,1.0,1.0,0.9600249891713591
2024-01-02 22:10:00,1.5570993333326033,6.473395999999997,2.590814333333572,4.593244000000227,3.540312333333151,227.4748566666668,228.9258673333333,226.24009699999996,227.54663600000003,0.31925833333314707,1.4622166666666667,0.5156290000000038,2.3008263333331174,0.12709000000003726,0.2338709999999963,0.2803836666666592,0.6413356666667077,0.35346999999983236,1.4807459999999963,0.5856799999999813,2.42194599999981,0.8785166666666667,0.99,0.8780206666666703,0.9518826666666816,0.9101583333333334,1.0,1.0,0.9680166666666665
2024-01-02 22:15:00,1.1008746666666742,6.447812666666663,2.5661270000000482,4.768043999999947,3.372187999999989,227.5705226666665,229.04197,226.3029369999999,227.63876499999995,0.21057533333332587,1.4582580000000074,0.5074663333333408,2.179765666666689,0.13,0.23469633333332215,0.28145000000000003,0.6472413333333408,0.250025,1.477662666666663,0.5805856666667076,2.3079323333333557,0.8509333333333333,0.99,0.8738073333333557,0.9442456666666703,0.890025,1.0,1.0,0.960025
2024-01-02 22:20:00,1.1011336666666593,6.462346666666648,2.485248000000324,4.795211999999824,3.3501730000001375,227.74463999999983,229.10249433333325,226.52841133333305,227.7919776666665,0.21054500000001863,1.4611833333333335,0.48621366666664056,2.1620466666666482,0.13,0.23452133333332215,0.2830959999999963,0.6489309999999591,0.25013733333333704,1.4805586666666593,0.5630633333333147,2.2945506666666518,0.8506576666666816,0.99,0.8651493333333483,0.939975,0.8901083333333333,1.0,1.0,0.96
2024-01-02 22:25:00,1.1005793333333296,6.458578333333352,2.47234866666651,4.80591233333343,3.3438643333332925,227.74140699999995,229.0569856666667,226.5971013333333,227.79865999999996,0.21027099999999627,1.46,0.48654266666664425,2.161659666666637,0.13,0.2322700000000186,0.27633766666666293,0.6422006666666518,0.25004166666666666,1.48,0.5606386666666406,2.290396999999974,0.8502206666666704,0.99,0.870262333333337,0.9416333333333333,0.890025,1.0,1.0,0.96
2024-01-02 22:30:00,1.1007290000000038,5.231591000001505,2.5344286666667712,4.148996000000834,2.956642666667203,227.74636133333328,229.09510433333335,226.6178339999999,227.8196186666666,0.21026699999999254,1.172674000000488,0.508815666666689,1.8949700000004843,0.13,0.20852600000007077,0.2703543333333296,0.6090893333333856,0.25006666666666666,1.1973826666671472,0.5734040000000037,2.022733000000473,0.8503913333333408,0.941038000000082,0.8814259999999776,0.9284153333333631,0.8900543333333295,0.9590176666667374,1.0,0.9470823333333556
2024-01-02 22:35:00,1.102468679195014,5.138098760491844,2.512943822471029,4.077602292412894,2.918030454483559,227.89802678928427,229.1890727042517,226.73135445821663,227.93978042116487,0.21080801012928133,1.1450126616016032,0.5033363321338081,1.8619892043178436,0.13,0.21866186858508765,0.26669832067170646,0.6184869385570989,0.25026289484205194,1.1769698787142993,0.5696404771425063,1.998757497000299,0.8503498600559776,0.9369832067175301,0.8801789284286321,0.9251905904306562,0.8901002932160395,0.9570848327335668,1.0,0.9465433826469352
2024-01-02 22:40:00,1.4769057547965019,6.156414011674525,2.507913928273677,4.559568640533167,3.3807603002498987,227.93785988323603,229.2107723102585,226.80488640533778,227.9847913261051,0.30288040033382385,1.3903095913256167,0.5032016680567363,2.19842735612984,0.1267893244370234,0.22843269391157808,0.2652827356130295,0.6244013344453302,0.336171809841721,1.4108430358627384,0.5690869057547919,2.31720533778122,0.8732960800667781,0.9793447873226869,0.8809424520433695,0.9507009174311851,0.9065664720600836,0.9910498748956755,1.0,0.9632907422852265
2024-01-02 22:45:00,1.1837064825921817,4.164131319197782,2.5009337068161535,3.6049793250660103,2.616466253168842,227.9974486461251,229.39909763905558,226.87243497398956,228.08976323862876,0.23058956916086376,0.9190919701213666,0.5018374016273369,1.6534573829530483,0.12999032946505604,0.19957783113303793,0.26389289048953807,0.5991756702686436,0.2685804321727345,0.9550640256107229,0.5667770441510112,1.7940199413101943,0.8548436041083118,0.9002014138988631,0.882121848739493,0.9105052020808139,0.8935720955048737,0.925424169667843,1.0,0.9375533546751987
2024-01-02 22:50:00,1.1037563671472173,6.413570929187326,2.381428571428545,4.806943769351079,3.299705696307861,228.11921796451045,229.49841562073442,226.94139328161933,228.1864720178446,0.21145254186502885,1.4522089423045088,0.4661084662250018,2.134289376435754,0.13,0.237708825781496,0.2713356859872856,0.6412651063688113,0.25023704098279154,1.4715064753470712,0.5418836767986478,2.2646266271598567,0.8501747844325331,0.99,0.8628747877617782,0.9419895462263126,0.8900166461364317,1.0,0.995522189299865,0.9600416153410792
2024-01-02 22:55:00,1.1043146666666184,3.8382156666671547,2.2855799999999813,3.349842666667203,2.4099726666668118,228.14950033333332,229.65919233333324,227.0868963333334,228.298609,0.2119886666666406,0.8442300000001676,0.44,1.499888666666827,0.13,0.1937383333338735,0.27,0.6000550000005402,0.2504836666666592,0.8807493333337206,0.52,1.6526330000003802,0.8504,0.8862899999999441,0.85,0.890277666666607,0.8903083333333333,0.9144223333333928,0.99,0.9330783333333519
2024-01-02 23:00:00,1.1073202614378963,1.3312124849931706,1.527993530745478,1.847825796984864,1.3227030812321698,228.19991496598664,229.81542517006818,227.21117213552097,228.40906395891707,0.2150310124049676,0.264053954915342,0.2915899693210214,0.7693940909697545,0.13,0.13287615046018514,0.18734593837532307,0.4501423902894342,0.25052087501667725,0.30328698145929256,0.3485014005601788,0.9038178604775332,0.8520044684540602,0.7814629185007379,0.8369150993730888,0.8376113778844899,0.8899999999999999,0.810329131652665,0.879850940376128,0.8614882619714521
2024-01-02 23:05:00,1.1072473333333,0.7900250000000001,1.399174666666674,1.52,1.1001546666666555,228.1459503333333,229.78742933333334,227.21741100000006,228.383832,0.21512933333332962,0.14,0.27,0.6202459999999962,0.13,0.12,0.17,0.42,0.25050833333333333,0.18,0.32,0.7502709999999962,0.8526796666666555,0.76,0.84,0.829975,0.8901666666666667,0.79,0.860125,0.85
2024-01-02 23:10:00,1.1075436492069626,0.79,1.400537784886034,1.52,1.1004658136745449,228.28067173130745,229.9213161402105,227.2804321604691,228.4940150606423,0.21527289084366058,0.14,0.27,0.6214870718379272,0.13,0.12,0.17,0.42,0.2504241636678809,0.18,0.32,0.7513621218179353,0.8525249900039751,0.76,0.8411038917766186,0.83,0.8900249900039983,0.79,0.8619578835132532,0.85
2024-01-02 23:15:00,1.5831582284827241,0.79,1.3964586323131738,1.9744181156761849,1.257524947435475,228.2596148583252,229.94579648232806,227.35834562627235,228.52137970163193,0.33010179221054203,0.14,0.27,0.7345329239396614,0.12693688882948445,0.12,0.17,0.4167616727296279,0.36024964122428477,0.18,0.32,0.8588769482362695,0.8793852417981579,0.7602629910222571,0.84021693421887,0.8482745385975659,0.9107392450689,0.7900997897406877,0.8657908086640137,0.8562330207255564
2024-01-02 23:20:00,1.1097871773522179,0.7900249791840134,1.3743800166527818,2.36,1.0924223147377334,228.3741375520399,229.94574188176514,227.36363630308094,228.5609695253955,0.21605761865112033,0.14,0.26406261448794166,0.6158191507077658,0.13,0.12000000000000001,0.1688502914238284,0.4184719400499621,0.2515606994171635,0.18,0.3151160699417264,0.7458231473772118,0.8522114904246275,0.7600333055786844,0.8368899250624517,0.8283720233139088,0.8900789342214859,0.79,0.8613945045795208,0.8483720233139088
2024-01-02 23:25:00,1.1094616666666854,0.79,1.2623446666666929,2.36,1.0537293333333295,228.31823999999983,229.81505599999994,227.32488199999992,228.4859696666666,0.21635766666668158,0.14,0.23603766666666293,0.5900373333333371,0.13,0.12,0.16634933333334823,0.4123956666666704,0.2509370000000112,0.18,0.29,0.7201790000000037,0.8526826666666816,0.760262333333337,0.82,0.82,0.8900790000000036,0.7900373333333371,0.84,0.84
2024-01-02 23:30:00,1.1090929999999704,0.7900290000000038,1.2634413333333407,2.36,1.0530330000000077,228.4295526666666,229.99642000000003,227.44787333333326,228.62460966666666,0.2161116666666853,0.14,0.23773733333333705,0.5901290000000037,0.13,0.12,0.16844199999999254,0.4161456666666704,0.25160733333335566,0.18,0.29,0.7208790000000037,0.8513046666666555,0.7600793333333297,0.82,0.819975,0.8901290000000036,0.7900250000000001,0.84,0.84
2024-01-02 23:35:00,1.121421666666648,0.7899583333333333,1.398021999999974,1.121186666667151,1.102262999999989,228.511272,230.03377233333327,227.53853033333334,228.69423866666665,0.2206160000000149,0.14,0.26868499999996276,0.6247856666666145,0.13,0.12,0.17020566666663314,0.41996433333329236,0.2556703333333445,0.18,0.3188983333332775,0.7556946666665997,0.8543080000000075,0.7601083333333333,0.8390703333333446,0.829975,0.8919083333333333,0.7901083333333333,0.860959333333311,0.8501586666666593
2024-01-02 23:40:00,1.1105336666666592,0.79,1.5833916666673187,1.634325,1.160807333333542,228.58089633333321,230.1250366666666,227.6344030000001,228.78028366666666,0.21693366666665923,0.14,0.2956673333332253,0.6473846666665437,0.13,0.12,0.20722166666646177,0.45731333333312846,0.2527169999999926,0.18,0.36148899999978024,0.7950639999997803,0.8505746666666741,0.760037333333337,0.8197173333334116,0.8184183333333892,0.8900540000000037,0.79,0.8386136666666406,0.8419169999999926
2024-01-02 23:45:00,1.1134663907616416,0.7900961217542183,1.9801335024364193,3.02,1.2942256858687768,228.47216474200636,230.11300180228287,227.48644416260592,228.69026199853138,0.2174334156598554,0.14,0.35,0.703228756424811,0.13,0.11999999999999998,0.28674654562444396,0.5392206795273831,0.2530542019891777,0.18,0.44999999999999996,0.8888902609972636,0.8505256658434015,0.76,0.7713597223149392,0.7910306388091541,0.8902336292637338,0.7900250317068287,0.7874264067819136,0.8201335024364194
2024-01-02 23:50:00,1.6160279766852648,0.7899750208159867,1.9797545378850918,1.8797462114902348,1.4609112406325382,228.43614388009976,230.08081165695253,227.42452456286412,228.64703980016645,0.35468376353029457,0.14,0.35,0.8417601998333977,0.2158417985013234,0.12000000000000001,0.28,0.4863986677769494,0.3703610324728722,0.18,0.45,1.0014937552039223,0.9400109908409063,0.7600293089092386,0.7799626977518698,0.8342437968359365,0.972493588676107,0.7902461282264668,0.79,0.85007493755204
2024-01-02 23:55:00,1.1745480291873538,0.7900416486189318,1.9296574817579273,1.36,1.2981211475027592,228.6748192449939,230.26313130976575,227.6446936327593,228.8611528337721,0.26036217639023473,0.14,0.33732615866457766,0.7371672275347487,0.29,0.11999999999999998,0.28,0.47044114217173316,0.2703621763902348,0.18,0.4374424416086427,0.8883257255189412,0.9599999999999999,0.76,0.768321060873632,0.8257558391363763,1.0,0.79,0.7784170192916472,0.8557851597641007
