datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-08 14:55:00,9.969533333333334,16.18594166666667,28.808825,19.749358333333333,18.321675,229.99300833333334,229.05345,227.77436666666665,228.94034166666665,2.27685,3.594725,6.277091666666667,12.148541666666667,0.271875,0.8690166666666667,1.8908333333333334,3.03195,2.2926083333333334,3.7041333333333335,6.56065,12.557583333333334,0.99,0.9660833333333333,0.957125,0.9691666666666666,1.0,0.9839000000000001,0.9608083333333334,0.9799666666666667
2024-01-08 15:00:00,10.029483763530392,19.512389675270608,21.98504579517069,15.435045795170693,17.175487094088258,230.33489592006663,228.85280599500413,228.16865945045794,229.11900083263944,2.293255620316403,4.3556119900083266,4.813771856786012,11.463263946711074,0.277826810990841,0.9596586178184846,1.314487926727727,2.5522148209825146,2.310099916736053,4.464721065778518,5.009383846794338,11.784596169858451,0.99,0.9742381348875936,0.9638467943380515,0.9731640299750208,1.0,0.9861448792672772,0.9730391340549541,0.9862031640299751
2024-01-08 15:05:00,8.796516666666667,19.049791666666668,19.791308333333333,14.712525,15.87935,230.2251333333333,228.86040833333334,228.32825000000003,229.13789999999997,2.0068916666666667,4.251333333333333,4.2941416666666665,10.552458333333334,0.2663666666666667,0.9597333333333334,1.288075,2.514016666666667,2.02415,4.362691666666667,4.513075,10.900458333333333,0.99,0.9729166666666667,0.9504333333333334,0.9677333333333333,1.0,0.9858916666666666,0.9601333333333334,0.9788083333333333
2024-01-08 15:10:00,7.077406171809841,16.186855713094246,25.105296080066722,17.873419516263553,16.12323603002502,230.2356380316931,229.0551876563803,227.9917014178482,229.09442869057546,1.6094745621351128,3.586830692243536,5.465354462051709,10.662035029190992,0.25517931609674727,0.9091492910758965,1.6579983319432858,2.822627189324437,1.6298415346121766,3.7046288573811514,5.730600500417014,11.064553794829024,0.99,0.967114261884904,0.953160967472894,0.9640533778148456,1.0,0.9849457881567973,0.9639699749791493,0.9811843202668891
2024-01-08 15:15:00,7.571608333333334,13.830941666666668,23.542591666666667,15.845658333333335,14.981916666666667,230.40102499999998,229.16590833333336,228.00755833333335,229.19149166666665,1.7254666666666667,3.046025,5.144491666666667,9.916033333333333,0.25580833333333336,0.8177,1.4684833333333331,2.5422333333333333,1.7444666666666668,3.166775,5.375066666666666,10.286433333333333,0.989975,0.9533416666666666,0.9580166666666666,0.9634166666666666,1.0,0.9803416666666668,0.96745,0.9816666666666667
2024-01-08 15:20:00,7.079816819317236,11.984246461282265,19.767568692756036,12.334870940882599,12.943630308076603,230.55636136552872,229.5508825978351,228.52987510407993,229.54569525395505,1.6115320566194837,2.6770940882597833,4.305803497085762,8.594571190674438,0.25890924229808493,0.6281765195670275,1.5982514571190674,2.0060199833472105,1.6320482930890923,2.7552456286427978,4.514296419650291,8.901898417985013,0.99,0.9680349708576186,0.9645212323064112,0.966661115736886,1.0,0.9836469608659449,0.9679184013322232,0.9820399666944214
2024-01-08 15:25:00,7.0500333333333325,12.385925,22.373250000000002,14.4952,13.936208333333333,231.01805833333333,229.84056666666666,228.74284166666664,229.86725,1.6078166666666667,2.7686833333333336,4.911108333333333,9.287691666666666,0.26030000000000003,0.635525,1.3452666666666666,2.2409666666666666,1.628775,2.845875,5.124458333333334,9.59895,0.99,0.9691083333333333,0.9625999999999999,0.9674166666666666,1.0,0.9842249999999999,0.9686333333333332,0.9829416666666666
2024-01-08 15:30:00,7.060808333333333,9.761508333333333,20.9123,13.300925000000001,12.578233333333333,230.61919999999998,229.95585833333337,228.85408333333336,229.80975,1.6077500000000002,2.1703833333333336,4.575675,8.3543,0.25698333333333334,0.5546333333333333,1.2772583333333334,2.050625,1.6280083333333333,2.2426416666666666,4.7818,8.652666666666667,0.99,0.9651083333333332,0.9600166666666666,0.9669249999999999,1.0,0.9851583333333334,0.9656416666666666,0.9845166666666667
2024-01-08 15:35:00,7.106358333333333,13.359983333333332,22.042991666666666,14.440925,14.169975,229.57705,228.80773333333335,227.52655,228.63744166666666,1.6121750000000001,2.9888,4.792633333333333,9.39375,0.25205,0.62675,1.3520083333333335,2.2309083333333333,1.6319249999999998,3.058666666666667,5.011241666666667,9.701675,0.99,0.9747250000000001,0.9577749999999999,0.9674833333333334,1.0,0.9858333333333333,0.9621083333333333,0.9842583333333332
2024-01-08 15:40:00,7.095312760633862,12.90510425354462,27.050842368640534,19.062085070892408,15.683411175979984,228.2857130942452,227.55713094245203,225.98155963302753,227.275154295246,1.6014095079232695,2.8737114261884904,5.8497664720600495,10.324670558799,0.24446205170975815,0.6030358632193494,1.7464637197664723,2.5932693911592994,1.6197998331943286,2.9413594662218516,6.116363636363637,10.677623019182652,0.99,0.9770558798999166,0.9608423686405337,0.9681484570475396,1.0,0.9852376980817348,0.9618849040867389,0.9850625521267723
2024-01-08 15:45:00,7.051756869275604,8.890641132389675,19.968984179850125,13.259167360532889,11.970349708576187,228.394404662781,227.90424646128227,226.69960865945043,227.66595337218985,1.5926644462947546,1.9335803497085762,4.3510158201498745,7.8769858451290595,0.24142381348875935,0.5287510407993339,1.1913572023313905,1.9622314737718567,1.6106577851790176,2.0257535387177352,4.523538717735221,8.160058284762698,0.99,0.9283930058284763,0.9702164862614489,0.9658201498751041,1.0,0.977601998334721,0.9726228143213987,0.9837718567860116
2024-01-08 15:50:00,7.576163469557965,11.945963302752293,20.07461217681401,12.51954128440367,13.198648874061718,228.42986655546287,227.76442035029189,226.89095079232695,227.69476230191827,1.712635529608007,2.6486738949124273,4.37814845704754,8.739808173477899,0.24186822351959966,0.6039115929941619,1.2065638031693078,2.0528940783986656,1.7303669724770643,2.7209341117598,4.5576563803169305,9.009140950792327,0.9899582985821518,0.9724270225187657,0.9684904086738949,0.9711426188490407,1.0,0.9834111759799833,0.9729441201000834,0.984253544620517
2024-01-08 15:55:00,7.0825645295587005,12.90548709408826,21.522772689425476,14.266269775187345,13.837044129891758,228.7959117402165,227.9063613655287,226.78009991673608,227.8272939217319,1.6014987510407994,2.874321398834305,4.6983763530391345,9.174487926727727,0.24557868442964195,0.6117402164862614,1.2615986677768527,2.1191840133222315,1.6207577019150707,2.9416736053288925,4.878892589508743,9.440957535387177,0.99,0.9750457951706911,0.9700915903413821,0.9719567027477102,1.0,0.9850374687760199,0.9756286427976686,0.9871773522064945
2024-01-08 16:00:00,7.072075,10.894233333333334,18.861766666666664,15.014750000000001,12.2759,228.98460833333337,227.99783333333335,227.3129416666667,228.09839166666669,1.6013083333333336,2.391183333333333,4.091183333333333,8.08395,0.2452333333333333,0.5620333333333334,1.90575,1.81955,1.6195000000000002,2.4806083333333335,4.274708333333333,8.374066666666666,0.99,0.9265916666666667,0.9879,0.9586333333333332,1.0,0.9834499999999999,0.977025,0.9873666666666666
2024-01-08 16:05:00,7.088941666666666,12.976983333333333,25.311016666666667,18.221833333333333,15.125300000000001,228.88190000000003,228.28354166666668,227.40287500000002,228.18956666666665,1.6039666666666668,2.879741666666667,5.518633333333333,10.002241666666666,0.24621666666666664,0.6250833333333333,1.699725,2.464758333333333,1.622325,2.961291666666667,5.7588333333333335,10.342883333333335,0.99,0.9615833333333335,0.9608583333333333,0.9665833333333332,1.0,0.984625,0.9676416666666667,0.9844083333333333
2024-01-08 16:10:00,7.041668056713927,13.45909924937448,24.574770642201837,17.13414512093411,15.025212677231025,229.3961301084237,228.48277731442866,227.57748123436198,228.4856547122602,1.5961718098415347,3.0079232693911595,5.356763969974979,9.961009174311927,0.24829024186822352,0.6264720600500416,1.5451459549624686,2.4203169307756465,1.6155379482902419,3.0780567139282735,5.593628023352794,10.286780650542118,0.99,0.9750625521267723,0.9587739783152627,0.967606338615513,1.0,0.9858798999165971,0.967839866555463,0.9845120934111761
2024-01-08 16:15:00,7.002764363030807,8.333530391340549,19.088676103247295,12.377626977518736,11.475070774354704,229.42900915903414,228.83010824313075,227.86315570358036,228.70750208159868,1.5874271440466279,1.812173189009159,4.148451290591174,7.548401332223147,0.24633638634471275,0.5466111573688593,2.334354704412989,1.8054204829308909,1.6064862614487927,1.9067943380516237,4.344970857618652,7.858393005828477,0.99,0.9301831806827644,0.9703580349708577,0.963796835970025,1.0,0.9796502914238134,0.9714987510407993,0.9818651124063281
2024-01-08 16:20:00,7.0189,11.613066666666667,22.249750000000002,15.20605,13.627575,229.42436666666666,229.05965,227.708875,228.7314166666667,1.5923583333333335,2.5859583333333336,4.8677,9.044433333333332,0.24738333333333334,0.6091333333333334,1.29945,2.1559166666666667,1.6110750000000003,2.661516666666667,5.06275,9.334458333333334,0.99,0.9677666666666667,0.9650666666666666,0.9701833333333334,1.0,0.9845666666666667,0.972925,0.9836750000000001
2024-01-08 16:25:00,7.546341666666667,13.290925,14.226875,9.930733333333333,11.688166666666666,229.70614166666667,228.87209166666668,228.33656666666667,228.9712,1.7155333333333331,2.9748083333333333,3.1192166666666665,7.808258333333333,0.24921666666666667,0.620525,0.8882833333333334,1.4329833333333333,1.7338250000000002,3.043725,3.2386500000000003,8.015500000000001,0.989975,0.9746166666666667,0.9871583333333332,0.974925,1.0,0.9857666666666667,0.9811166666666666,0.9889
2024-01-08 16:30:00,7.00023352793995,7.189883236030025,11.953544620517096,7.126697247706422,8.714762301918265,229.7477981651376,229.34320266889074,228.75582985821518,229.28224353628022,1.5898331943286073,1.5320767306088408,2.693853211009174,5.815921601334446,0.2454628857381151,0.545254378648874,0.4047456213511259,1.173511259382819,1.6086822351959968,1.6518432026688907,2.733185988323603,5.993461217681401,0.99,0.8893327773144286,0.9885988323603002,0.972418682235196,1.0,0.9710175145954962,0.994603836530442,0.9893077564637198
2024-01-08 16:35:00,7.012225,12.734416666666666,11.75245,7.236625000000001,10.499966666666666,229.98951666666665,229.57106666666664,229.22144166666666,229.59410833333334,1.5933833333333334,2.8533,2.657508333333333,7.104075,0.24948333333333333,0.6212916666666666,0.3974083333333333,1.2682416666666667,1.6127500000000001,2.923025,2.6920333333333333,7.228174999999999,0.99,0.9727583333333333,0.9831166666666666,0.9819499999999999,1.0,0.9848916666666666,0.9938833333333335,0.9904499999999999
2024-01-08 16:40:00,7.056311407160699,13.22052456286428,8.102123230641132,8.079025811823481,9.459808492922564,227.07758534554537,226.38276436303082,226.09280599500417,226.5178101582015,1.5845795170691093,2.929766860949209,1.7894421315570357,6.304179850124895,0.2349708576186511,0.5710158201498751,0.7801665278934221,0.9109658617818484,1.6023397169025813,2.9892006661115738,1.8284762697751873,6.419675270607827,0.99,0.9794837635303912,1.0215986677768527,0.9810324729392174,1.0,0.9904496253122398,1.001307243963364,0.996128226477935
2024-01-08 16:45:00,6.987775,8.225625,8.682983333333333,3.382991666666667,7.965433333333333,227.00354166666668,226.740475,226.09377500000002,226.61245833333334,1.5701,1.8063583333333335,1.936875,5.312475,0.23011666666666666,0.7150083333333334,0.3204166666666667,0.8126083333333334,1.5861083333333335,1.8645916666666664,1.9626416666666666,5.413891666666666,0.99,1.003125,0.99,0.9789166666666667,1.0,1.0038583333333335,0.9936916666666668,0.9987083333333334
2024-01-08 16:50:00,7.0288156797331105,9.569691409507923,7.153219349457882,4.83557964970809,7.917289407839866,227.0104670558799,226.90854045037534,226.3593911592994,226.75919933277734,1.578415346121768,2.1212427022518763,1.587372810675563,5.287506255212677,0.23085070892410345,0.9841534612176814,0.35659716430358634,0.6311426188490409,1.5955129274395332,2.1696413678065056,1.6165554628857381,5.381793160967472,0.99,0.994603836530442,1.011000834028357,0.9811926605504587,1.0,0.9999666388657215,0.9970225187656381,1.0
2024-01-08 16:55:00,7.00665,12.143366666666667,7.322233333333333,6.559666666666667,8.824158333333333,228.11086666666665,227.85653333333335,227.2476166666667,227.7381916666667,1.5809333333333335,2.72435,1.6309,5.9352583333333335,0.23694999999999997,0.45355833333333334,0.3757333333333333,0.9155916666666667,1.597825,2.767025,1.6665083333333333,6.03185,0.99,0.9845,1.0059666666666667,0.9841000000000001,1.0,0.9999000000000001,0.9925083333333333,0.9998416666666666
2024-01-08 17:00:00,7.490491666666667,5.905950000000001,8.56245,4.503583333333333,7.319675,228.01829166666667,228.13295,227.24497499999998,227.798975,1.6917666666666669,1.2457416666666667,1.9154,4.853383333333333,0.2318916666666667,0.543775,0.3362166666666667,0.6691083333333333,1.7077833333333334,1.346725,1.9434250000000002,4.998291666666667,0.9899416666666667,1.1386666666666665,0.9927999999999999,0.9718916666666666,1.0,1.0315916666666667,0.9904166666666666,0.9904499999999999
2024-01-08 17:05:00,6.989541666666668,9.653383333333332,6.103575,5.6202,7.582025000000001,228.385175,228.40761666666668,227.54513333333333,228.1125166666667,1.5787333333333333,2.1461833333333336,1.349875,5.074608333333333,0.23694166666666666,0.46640833333333337,0.408125,0.7917083333333333,1.5963,2.2080083333333334,1.3890749999999998,5.193583333333334,0.99,1.0101583333333333,1.0210583333333334,0.988375,1.0,1.0056916666666667,0.9942666666666665,1.0019749999999998
2024-01-08 17:10:00,6.9783833333333325,9.93615,8.867375000000001,4.220725,8.593858333333333,228.7577,228.68425833333333,227.83103333333332,228.42450000000002,1.5787,2.2307333333333332,1.9904833333333334,5.8000750000000005,0.24035,0.41791666666666666,0.3436,1.0015666666666667,1.5966416666666667,2.271783333333333,2.0200416666666663,5.888166666666667,0.99,0.9828916666666667,0.9887416666666666,0.9828916666666667,1.0,1.0,0.99,1.0
2024-01-08 17:15:00,7.50970024979184,7.87811823480433,5.774254787676936,7.7408326394671105,7.0539800166527895,228.89363863447127,229.0295920066611,228.3098834304746,228.74447127393836,1.7020399666944213,1.6833805162364697,1.2778101582014987,4.663788509575354,0.24262281432139882,0.5970607826810991,0.38508742714404665,0.4946794338051624,1.719383846794338,1.7985678601165696,1.316344712739384,4.833663613655288,0.9899583680266445,1.1708659450457952,1.02248126561199,0.9783763530391341,1.0,1.0370691090757702,0.9952955870108242,0.9925228975853455
2024-01-08 17:20:00,7.554462051709757,9.296814011676396,8.591776480400332,3.3707256046705587,8.481025854879066,229.1691993327773,229.2890408673895,228.32337781484568,228.9271976647206,1.7142618849040867,2.0857798165137615,1.9306672226855712,5.731292743953294,0.2440116763969975,0.4162635529608007,0.3458298582151793,1.0068223519599666,1.7315512927439534,2.1294745621351128,1.961467889908257,5.82210175145955,0.99,0.9818682235195997,0.9800750625521267,0.9818682235195997,1.0,1.0,0.99,1.0
2024-01-08 17:25:00,7.544671107410491,5.4348542880932555,5.772472939217319,4.85932556203164,6.2503996669442135,229.38240632805997,229.46761032472938,228.7099084096586,229.18681099084097,1.7132889258950874,1.124254787676936,1.2837552039966693,4.121090757701915,0.2456119900083264,0.5798334721065779,0.3672522897585345,0.5950208159866778,1.7304163197335554,1.2450124895920067,1.3166361365528725,4.292447960033305,0.99,1.1636719400499582,1.0235470441298917,1.0067943380516238,1.0,1.0368442964196503,0.9987094088259784,1.0045628642797668
2024-01-08 17:30:00,7.326358333333332,8.257275,8.554891666666668,2.8597916666666667,8.046141666666667,229.56730000000002,229.63318333333333,228.70291666666665,229.30125,1.6647166666666666,1.8506583333333333,1.9212666666666667,5.436825000000001,0.24015,0.41231666666666666,0.36795833333333333,1.0051833333333333,1.681925,1.8959249999999996,1.9592833333333333,5.537191666666667,0.99,0.9798083333333333,0.9803916666666667,0.9790249999999999,1.0,1.0,0.9903583333333333,0.999825
2024-01-08 17:35:00,7.801025854879066,8.212410341951626,8.704328607172643,2.5883819849874894,8.239474562135111,229.13806505421184,229.25029190992493,228.36391159299419,228.91760633861554,1.7720767306088405,1.8379232693911594,1.9562301918265221,5.566321934945789,0.23713094245204336,0.4072727272727273,0.35345287739783154,0.9978815679733111,1.7875396163469557,1.8826855713094246,1.9879899916597163,5.658265221017515,0.9899249374478732,0.9798248540450375,0.9826188490408675,0.9813678065054212,1.0,1.0,0.99,1.0
2024-01-08 17:40:00,7.270574521232306,5.345978351373856,5.740507910074938,4.467851790174855,6.11910074937552,227.31168193172357,227.29950041631974,226.63029142381347,227.08032472939215,1.6369608659450459,1.104796003330558,1.2647710241465446,4.006736053288926,0.22801831806827647,0.5497418817651957,0.35959200666111574,0.8279517069109076,1.6532056619483764,1.218592839300583,1.3031140716069942,4.1743713572023315,0.99,1.164113238967527,1.024870940882598,1.0221149042464612,1.0,1.0411490424646128,0.9944546211490424,1.0109658617818484
2024-01-08 17:45:00,7.295195996663887,8.114386989157632,8.7485988323603,2.6545037531276066,8.052752293577981,227.74850708924106,227.67037531276065,226.95186822351957,227.45685571309426,1.6451959966638865,1.8057631359466222,1.9570558798999165,5.407581317764804,0.23038365304420352,0.391092577147623,0.3358131776480401,0.9577231025854879,1.6615429524603835,1.8471976647206005,1.985437864887406,5.494170141784821,0.99,0.98,0.9897080900750627,0.98,1.0,1.0,0.99,1.0
2024-01-08 17:50:00,7.2498917568692764,8.050358034970857,8.57338884263114,2.5688426311407158,7.957918401332223,227.76553705245627,227.82462947543715,226.99145711906743,227.52751040799333,1.6357035803497086,1.7920649458784346,1.917985012489592,5.34548709408826,0.22827643630308078,0.38928393005828477,0.33137385512073275,0.9477601998334722,1.6515320566194835,1.8340216486261451,1.9464279766860948,5.431706910907577,0.99,0.98,0.988143213988343,0.98,1.0,1.0,0.99,1.0
2024-01-08 17:55:00,7.173869891576313,5.746422018348624,5.934954128440367,5.595454545454546,6.2849207673060885,227.84410341951627,227.97790658882403,227.12985821517933,227.65056713928277,1.6187155963302753,1.2138281901584655,1.288206839032527,4.120300250208507,0.226930775646372,0.5261718098415346,0.38825688073394493,0.65,1.6345371142618847,1.3079482902418682,1.348440366972477,4.2911009174311925,0.99,1.1356797331109256,0.9553211009174313,0.9587072560467056,1.0,1.0350291909924938,0.9733110925771477,0.9773394495412844
2024-01-08 18:00:00,7.145524999999999,7.642616666666666,9.159983333333333,3.738108333333333,7.982791666666667,228.149825,228.1786166666667,227.21553333333335,227.84785,1.6143416666666668,1.6874500000000001,2.019283333333333,5.32125,0.22767500000000004,0.4326416666666667,0.5043833333333333,1.0783749999999999,1.6304333333333334,1.748125,2.0818416666666666,5.459891666666667,0.99,1.0081833333333332,0.97,0.9758666666666667,1.0,1.0066583333333334,0.98,0.9876583333333334
2024-01-08 18:05:00,7.1351706910907575,8.052039966694421,9.224762697751874,3.4821565362198164,8.137202331390508,228.36809325562032,228.44644462947542,227.41852622814324,228.07771856786013,1.6133139050791008,1.796494587843464,2.0360366361365525,5.445661948376353,0.2265278934221482,0.3970857618651124,0.5058451290591174,1.1285012489592006,1.6296669442131557,1.8391174021648629,2.097768526228143,5.566611157368859,0.99,0.98,0.97,0.98,1.0,1.0,0.98,0.99
2024-01-08 18:10:00,7.6935613010842365,6.85673894912427,6.2047372810675565,5.324278565471227,6.918315262718932,228.16852376980816,228.29320266889073,227.2770809007506,227.91278565471225,1.7400834028356966,1.495045871559633,1.3454962468723937,4.578890742285238,0.2266305254378649,0.45739783152627184,0.3992243536280234,0.8771643035863219,1.7544120100083402,1.563511259382819,1.4090408673894912,4.72720600500417,0.9904503753127606,1.0565888240200165,0.9395996663886571,0.968932443703086,1.0,1.017464553794829,0.9695329441201002,0.9797497914929107
2024-01-08 18:15:00,7.119492089925062,6.348534554537885,9.163888426311408,4.400066611157368,7.543738551207328,228.23416319733553,228.49092422980848,227.28542048293087,228.00345545378852,1.6093755203996671,1.363014154870941,2.0207660283097417,4.994038301415487,0.22292256452955872,0.4985179017485429,0.5045378850957536,0.9195337218984179,1.6251540383014154,1.4491673605328892,2.0827560366361366,5.156952539550375,0.99,1.0917568692756037,0.97,0.9681848459616985,1.0,1.0248293089092422,0.98,0.9816319733555371
2024-01-08 18:20:00,7.074274999999999,7.960641666666667,8.883533333333332,3.4781166666666663,7.972933333333334,228.29036666666667,228.65430833333332,227.35114166666665,228.09880833333335,1.5995083333333333,1.7770000000000001,1.9561166666666667,5.332558333333333,0.22185833333333335,0.39482500000000004,0.49614166666666665,1.1139000000000001,1.61495,1.8197833333333335,2.0182583333333333,5.4533499999999995,0.99,0.9798916666666666,0.9679583333333333,0.9796666666666666,1.0,1.0,0.979,0.9896666666666666
2024-01-08 18:25:00,7.02425,6.8766750000000005,6.303458333333333,4.989949999999999,6.734991666666667,228.38245833333335,228.91210833333335,227.67235833333334,228.32242499999998,1.5883083333333334,1.5045083333333333,1.3664083333333334,4.460783333333333,0.22114999999999999,0.45459166666666667,0.40834166666666666,0.8863083333333333,1.6043166666666666,1.5739166666666666,1.43345,4.611325,0.99,1.0563083333333332,0.9395666666666667,0.9667916666666666,1.0,1.01715,0.9665499999999999,0.9799416666666667
2024-01-08 18:30:00,6.998733333333333,6.337183333333333,9.0025,4.2861416666666665,7.446375,228.52809999999997,229.13679166666668,227.68327499999998,228.449425,1.5835916666666667,1.365225,1.9849916666666665,4.934241666666667,0.22310833333333335,0.49547500000000005,0.5115500000000001,0.9340499999999999,1.599825,1.4541000000000002,2.049975,5.103791666666667,0.99,1.0900916666666667,0.97,0.9677416666666666,1.0,1.0246083333333333,0.98,0.9816333333333334
2024-01-08 18:35:00,7.023236030025021,7.950892410341952,6.235387823185989,4.253594662218516,7.069966638865721,228.6749457881568,229.11883236030025,227.89459549624686,228.56282735613013,1.5903252710592162,1.7778648874061718,1.3587989991659717,4.727039199332777,0.22477064220183487,0.39688073394495416,0.40214345287739783,1.0231526271893245,1.6059132610508757,1.8219099249374482,1.4205254378648873,4.848423686405338,0.99,0.9799249374478732,0.9427189324437031,0.9756380316930775,1.0,1.0,0.9669974979149292,0.9857214345287739
2024-01-08 18:40:00,7.021906744379683,5.684246461282265,8.975578684429642,4.815253955037469,7.227327227310575,228.82984179850126,229.3838884263114,227.99054121565362,228.73440466278103,1.591165695253955,1.2049375520399668,1.9768859283930056,4.773122398001665,0.22553705245628644,0.5159783513738551,0.515428809325562,0.8437552039966694,1.606744379683597,1.3009908409658617,2.046586178184846,4.954529558701083,0.99,1.133172356369692,0.9656536219816819,0.9632805995004162,1.0,1.0336719400499583,0.9785428809325563,0.978368026644463
2024-01-08 18:45:00,7.4427416666666675,7.566041666666667,9.136416666666667,3.50705,8.048008333333334,229.13061666666667,229.58676666666668,228.347,229.02161666666666,1.6902166666666667,1.6742750000000002,2.0206749999999998,5.384941666666667,0.223675,0.43565,0.519325,1.0955249999999999,1.705125,1.7355333333333332,2.0863,5.526908333333333,0.9899583333333334,1.0062333333333333,0.97,0.9757833333333333,1.0,1.0059416666666667,0.9788666666666666,0.9876333333333334
2024-01-08 18:50:00,6.927873227689742,7.972835696413679,6.183803169307756,4.480216847372811,7.028065054211843,228.91880733944956,229.4234361968307,228.24262718932442,228.86155129274394,1.5700166805671394,1.7847372810675564,1.3433694745621352,4.699341117597998,0.22245204336947458,0.39814011676397,0.40628023352793996,1.028273561301084,1.5861217681401167,1.829724770642202,1.4115429524603837,4.826447039199333,0.99,0.98,0.93884070058382,0.9739282735613011,1.0,1.0,0.9655629691409509,0.9852210175145955
2024-01-08 18:55:00,7.005466666666666,5.2169,9.110466666666666,4.967241666666666,7.110650000000001,228.84595000000002,229.46793333333335,227.97858333333332,228.7643416666667,1.5872416666666667,1.0854416666666666,2.0122916666666666,4.684875,0.22321666666666667,0.5596583333333334,0.5148583333333334,0.7882999999999999,1.603816666666667,1.194775,2.076883333333333,4.875616666666667,0.99,1.1619166666666667,0.97,0.9602416666666667,1.0,1.0401833333333335,0.9783833333333333,0.9760333333333333
2024-01-08 19:00:00,6.898409658617818,8.010449625312239,6.123971690258118,4.387027477102414,7.010399666944213,229.07778517901747,229.5972606161532,228.27051623646963,228.9819317235637,1.564188176519567,1.794412989175687,1.3340965861781848,4.6920649458784345,0.22342214820982514,0.4040632805995004,0.40176519567027474,1.0297502081598668,1.5806328059950043,1.8392839300582848,1.39729392173189,4.816461282264779,0.99,0.9790840965861781,0.9388592839300582,0.9756369691923398,1.0,1.0,0.9614904246461282,0.9856786011656952
2024-01-08 19:05:00,6.8893494578815675,6.844837364470392,8.846155129274395,4.16535446205171,7.5270892410341945,229.21946622185155,229.8863803169308,228.400658882402,229.16883236030026,1.5632193494578814,1.5014595496246872,1.9486989157631358,5.013461217681401,0.22351959966638865,0.46185988323603,0.5257881567973312,1.012251876563803,1.579282735613011,1.5708090075062553,2.023603002502085,5.173936613844871,0.99,1.0514261884904086,0.9645954962468724,0.970884070058382,1.0,1.0168974145120935,0.9736280233527939,0.9841534612176814
2024-01-08 19:10:00,6.840091666666667,6.352358333333333,7.817741666666666,5.004066666666667,7.003466666666666,229.48761666666667,230.16653333333335,228.761,229.47176666666667,1.5534666666666668,1.3747500000000001,1.7192333333333332,4.647349999999999,0.22355833333333333,0.500675,0.471475,0.8977416666666667,1.5698166666666666,1.4646166666666667,1.7854916666666667,4.82,0.99,1.0870333333333333,0.9542499999999999,0.9652583333333333,1.0,1.0246333333333333,0.9732583333333334,0.9819166666666667
2024-01-08 19:15:00,6.972231473771856,7.921790174854288,7.846103247293922,3.959425478767694,7.580099916736054,229.54776019983345,230.15289758534556,228.73845129059117,229.47969192339716,1.584038301415487,1.7784845961698585,1.7257202331390504,5.087976686094921,0.23137385512073272,0.40089092422980854,0.4837385512073272,1.1160949208992506,1.601382181515404,1.8233472106577853,1.7974188176519565,5.221490424646128,0.9899666944213156,0.9799167360532888,0.9517651956702747,0.9768359700249792,1.0,1.0,0.9772606161532057,0.9899084096586177
2024-01-08 19:20:00,6.887981651376148,3.48721434528774,5.256580483736447,4.479324437030859,5.21023352793995,229.45932443703083,230.36286905754798,228.93174311926603,229.58447039199336,1.5630442035029193,0.7774728940783987,1.135746455379483,3.440025020850709,0.23153461217681404,0.5839366138448707,0.3774311926605505,0.6891743119266055,1.5805671392827356,0.8012510425354462,1.203861551292744,3.585713094245204,0.9899666388657214,1.298415346121768,0.9261884904086739,0.9524353628023353,1.0,1.1514512093411176,0.9681984987489574,0.9376897414512093
2024-01-08 19:25:00,6.674858333333333,0.7778916666666666,2.8149333333333333,5.095441666666667,3.422675,229.5588666666667,230.48506666666668,229.08450000000002,229.70971666666665,1.5146916666666668,0.16198333333333334,0.5802499999999999,2.1916583333333333,0.23040833333333335,0.7,0.2803166666666667,0.36344166666666666,1.5324166666666668,0.17830000000000001,0.64315,2.3566083333333334,0.99,1.5078166666666668,0.9,0.9313333333333332,1.0,1.2538666666666667,0.960275,0.9027000000000001
2024-01-08 19:30:00,6.688709408825979,0.46500416319733556,2.7713821815154036,5.267110741049126,3.3081848459616983,229.50263946711073,230.48460449625313,229.06100749375523,229.68281432139884,1.5179933388842632,0.14,0.5687926727726894,2.133272273105745,0.23024146544546215,0.7,0.2846877601998335,0.4206910907577019,1.5361448792672774,0.10557035803497086,0.6342464612822648,2.2770774354704413,0.99,1.5427310574521234,0.895420482930891,0.9394254787676936,1.0,1.2886344712739384,0.9601415487094087,0.8906328059950043
2024-01-08 19:35:00,6.702166666666667,0.46186666666666665,2.7015000000000002,5.297625,3.2882833333333332,229.52780833333333,230.42834166666668,228.9751333333333,229.64351666666664,1.5213916666666667,0.14,0.5505166666666667,2.1169000000000002,0.2311166666666667,0.7,0.2899833333333333,0.4245583333333333,1.5386833333333334,0.10498333333333333,0.6206166666666667,2.263716666666667,0.99,1.5463583333333335,0.8878916666666666,0.9375,1.0,1.2940166666666666,0.9602,0.8869083333333333
