datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-13 13:40:00,1.26330909576065,7.918363630299193,33.41957439711817,30.88979153463859,14.200221140055367,229.2606797638503,229.6724145292017,227.45776358360283,228.79710416597163,0.263106300657083,1.7802554951469256,7.158749874920784,9.201609686134553,0.12080150762149455,0.37184917114172317,2.5549934958807032,3.0491681398218637,0.2898148827590763,1.8179973983522884,7.601162069310555,9.710154431139715,0.9057449718154859,0.9799999999999999,0.9414295720623066,0.9488566091858176,0.951905873720026,0.99,0.9487605483472883,0.9622734398452355
2024-01-13 13:45:00,1.1901619838016233,8.02020631270207,33.87203379662035,31.33475019164751,14.360889911008906,228.19577175615763,228.75429223744283,226.33829917008288,227.7629377062293,0.24335799753358092,1.7967983201679825,7.254710862247109,9.294907175949072,0.11882111788821034,0.37128220511282406,2.477572909375737,2.9690897576909023,0.27126853981268434,1.834667199946671,7.666461020564612,9.773104356231043,0.895856414358564,0.9799999999999999,0.9464773522647724,0.9516018398160183,0.9418644802186439,0.99,0.9516018398160183,0.9616418358164176
2024-01-13 13:50:00,1.1763805112140506,4.604649915019771,33.88101576298863,31.72012397107342,13.220420901789561,227.82347285633355,228.7762558736295,225.9707011697271,227.5236358183091,0.24140067317625974,0.9758816276202031,7.256027260305928,8.472425100809792,0.11995934282000863,0.3284370313593594,2.4421218382377443,2.8898347052354563,0.2692155163795112,1.0517445929283042,7.6559242843336595,8.977226980371238,0.8983013963408557,0.8600596527476866,0.95,0.9441337021361684,0.9413860099310178,0.8982380777818493,0.95,0.9316479488119432
2024-01-13 13:55:00,1.181003298790447,2.0259168304954853,28.636650228248985,26.775827529905037,10.61463430075617,227.51985172103562,228.79973076538604,226.11453833594354,227.47817300323214,0.2415261070940671,0.36,6.1404208456898,6.741198893738849,0.12,0.29004098497217723,2.0489873712971005,2.4602349138648245,0.26962447102728937,0.4600403185498648,6.47496617906753,7.2073992869279815,0.895937822798303,0.7785461997267676,0.9462187198027394,0.9354739928692816,0.9417813468394911,0.8359394888540861,0.9532974575988802,0.9103275465662586
2024-01-13 14:00:00,1.6424309999998747,2.0265629999999994,33.955752000000345,31.73247600000045,12.541390333333407,227.42565933333333,228.79339699999997,225.86650966666664,227.36196366666667,0.3505849999999715,0.36,7.28486566666673,7.9940180000000325,0.11708900000000043,0.29,2.390789333333348,2.8008950000000157,0.37465266666664204,0.46,7.667730666666731,8.50466033333337,0.9111829999999939,0.7784126666666669,0.949973,0.9404363333333331,0.951984666666663,0.8329716666666664,0.9567320000000007,0.9140493333333327
2024-01-13 14:05:00,1.170519749132641,2.022849613023754,29.116978916466277,27.272686816119332,10.77036429143307,227.60733620229513,228.84444855884706,226.16903356018148,227.5406148251935,0.23879170002668995,0.36,6.251733386709348,6.849803175874015,0.12000000000000001,0.29106151587937035,2.0615916066186593,2.4733036429143627,0.26737756872164453,0.4610445022684813,6.583391379770477,7.3133463437416575,0.8922414598345353,0.7786689351481177,0.9499045903389353,0.935480050707231,0.9396186949559631,0.8394185348278635,0.9522444622364546,0.9099726447824924
2024-01-13 14:10:00,1.1735170621167625,2.0172960543854974,25.8724516795519,24.041874833377552,9.688177152759192,227.64945881098376,228.68063549720074,226.28440482537994,227.53801119701416,0.23925519861370084,0.36,5.525394561450256,6.123107171420933,0.12000000000000001,0.29,1.9279395494534486,2.3368525059983707,0.26826612903225705,0.46,5.853332111436917,6.582027459344139,0.8924410157291341,0.78,0.9402069448147177,0.929134230871769,0.9399736736870145,0.8384387496667544,0.9468501732871255,0.9092675286590238
2024-01-13 14:15:00,1.952164893439345,2.0189003768802314,32.36113864523195,30.040569322615593,12.11055931694606,227.6822446052763,228.75447553613714,226.08482039822567,227.50704165693895,0.4043801487509679,0.36,6.951926091451747,7.7160697728712275,0.15194910449249624,0.29,2.2720244805389154,2.7128452789913227,0.4421982456725274,0.45999999999999996,7.314515892338904,8.218099589767425,0.8957996197845515,0.78,0.9499042790914815,0.9398692592469041,0.9496004402494762,0.84,0.9558593202814923,0.9129416669446013
2024-01-13 14:20:00,6.873609565999391,2.006178263331446,31.87125570396076,26.051713020018486,13.58391699696914,227.61356693201878,228.61425773573595,226.10127302401492,227.4430653165906,1.5478366585617687,0.36,6.8582363521300875,8.762719581654121,0.2291166772141342,0.29,2.206860407021343,2.723562935083165,1.5645345235319559,0.46,7.2049681910536,9.228567098557846,0.99,0.78,0.950493288478831,0.9498098124770991,1.0,0.8399453752123377,0.9574889251573787,0.9299726876061685
2024-01-13 14:25:00,7.191818000000003,2.002680666666668,29.66571466666678,23.654616666666787,12.953628666666702,227.76834366666668,228.71122533333332,226.3071136666667,227.59554333333332,1.6209436666666657,0.36,6.377045999999942,8.354776666666604,0.2355200000000002,0.29,2.093539999999988,2.61635133333332,1.6379723333333298,0.46,6.712857666666609,8.808883333333272,0.99,0.78,0.9497533333333307,0.9497126666666649,1.0,0.84,0.9524679999999972,0.9299726666666666
2024-01-13 14:30:00,7.767572919097313,2.003548784959498,30.17245074835784,23.790093003099642,13.314697156571743,227.736136871229,228.74918430614352,226.384195139838,227.62298476615885,1.7525160838694467,0.36,6.478374612487018,8.587731257708516,0.23835227840928258,0.28993233107770267,2.1577272575751123,2.683381446048061,1.768854628487609,0.46,6.828792293076323,9.056610553684997,0.9899186639554651,0.78,0.9496639887996281,0.9496226540884705,1.0,0.8399723324110808,0.9506443548118275,0.9299596653221778
2024-01-13 14:35:00,7.291724552096878,2.0019821172388457,28.03103126146834,21.90612851566381,12.441571080639138,227.68995095586033,228.61398491976115,226.41335902312082,227.57233910519471,1.6438995095585982,0.36,5.9809705401527395,7.980907483401662,0.23508791245454178,0.28854702565642243,2.1100977546457926,2.6325019183931633,1.6600894138057563,0.4599726420445065,6.34379808494303,8.461801287825622,0.99,0.78,0.9402081873686324,0.9448793914523073,1.0,0.84,0.9436289327061009,0.9286944917092057
2024-01-13 14:40:00,7.3156475958815,2.001624737596214,31.908823098197495,25.77521708706825,13.741879644130538,227.64125587284664,228.72692646029793,226.3042004598314,227.5575432341475,1.648744127153375,0.36,6.845688580853653,8.851418479890668,0.23500749725101058,0.2898513878244646,2.284567325314115,2.8067691846323637,1.6655443004231725,0.46,7.217553896904462,9.341193895571617,0.9900000000000001,0.78,0.949632801306187,0.9496188064376395,1.0,0.84,0.9508740128619498,0.929959348238979
2024-01-13 14:45:00,7.300295479529638,2.0006412605349957,32.430754855258776,26.306584163363638,13.910818148506099,227.69903227955626,228.7566454578767,226.37110330124253,227.6089446683767,1.6453336220393784,0.36,6.963514440854186,8.965813984476563,0.2335567473933182,0.29,2.314063759619021,2.8351230887105943,1.6622029381391785,0.46,7.338703154668813,9.45876444918229,0.99,0.78,0.949601252540052,0.9495749358739413,1.0,0.84,0.9513118358373021,0.929958692827875
2024-01-13 14:50:00,7.305738678049753,2.0002067631561387,30.601600080037525,24.48466651103867,13.302519842593266,227.62681784832918,228.72995164410057,226.3198776095511,227.55856466350963,1.645854398719404,0.36,6.566327619555809,8.569507770292818,0.23714233308877067,0.28953811778829996,2.1967441472687317,2.719621156539723,1.6626939238311191,0.45999999999999996,6.924850263456296,9.045145067698273,0.9900000000000001,0.78,0.9498522643900478,0.9497288734742878,1.0,0.84,0.9509857933702394,0.9299593143466952
2024-01-13 14:55:00,7.2585555222188844,1.9991125779244563,24.037756442310418,18.96832116544949,11.099079241257297,227.68360402706932,228.75002666933358,226.66270593726037,227.69892255892253,1.6365196519651986,0.36,5.198050805080578,7.1915198186486,0.23284628462846396,0.2857549088242159,1.5674810814414881,2.0865573223989182,1.6530413041304095,0.4591372470580361,5.442017535086908,7.552469913658095,0.99,0.78,0.9658632529919533,0.9575467546754579,1.0,0.84,0.9674634130079637,0.9352288562189497
2024-01-13 15:00:00,7.261183215011836,1.9969316401693173,20.578767789888197,17.26351264873544,9.945693430657105,227.83602906376032,228.78370696263704,226.83821584508217,227.81937272939373,1.6372526080725271,0.36,4.408093190680971,6.403116688331206,0.23247941872479272,0.2855871079558713,1.4761957137622204,1.994201246542276,1.6543025697430254,0.45614038596140427,4.658920774589419,6.7695887077961,0.99,0.7810035663100352,0.9567493250674778,0.9505252808052423,1.0,0.8417838216178378,0.9700689931006882,0.9379845348798445
2024-01-13 15:05:00,7.813592890252416,2.003271751092141,31.79376129656246,25.293643245406994,13.870295127888948,227.99562943942377,229.09841764764735,226.5684283189382,227.88738986894322,1.7670013672591365,0.36,6.82095674792419,8.944762397038797,0.23196218361289497,0.29,2.3189965651783275,2.8389272017875253,1.7812308667088965,0.4600000000000001,7.205098209224116,9.445713142361797,0.9899583152699503,0.78,0.9491396271717738,0.9497422216293732,1.0,0.84,0.9505068863174045,0.9299729882949279
2024-01-13 15:10:00,7.28731954987348,1.9978532427753377,25.548045678519244,20.420078239446187,11.611484551871131,227.7568221467572,228.88574776934345,226.68043281395657,227.77400319616459,1.643274071114662,0.36,5.51578805433481,7.517150419496609,0.23042282594220306,0.28574377413770174,1.694388400586035,2.2119663070982214,1.6601161939006521,0.45925855639898633,5.784523571713982,7.901752230656582,0.9900000000000001,0.7800802370488739,0.9649300838993181,0.9564692369156979,1.0,0.8401215208416565,0.967340857637501,0.9383233453189501
2024-01-13 15:15:00,7.228619114312392,1.9968313992263558,24.05245998399437,18.95059957316326,11.092949513138846,227.85569394424436,228.78484260370817,226.85291549953308,227.83159797252233,1.6307626383886866,0.36,5.170884020275033,7.159074629852197,0.2299399759903956,0.28550020008003396,1.6644367747100892,2.1807783113247297,1.6468770841669984,0.45959350406829397,5.453130252101149,7.557163198613089,0.9900000000000001,0.7802691076430565,0.9617947178871367,0.953813525410149,1.0,0.84,0.9640119381085718,0.9356612645058008
2024-01-13 15:20:00,7.216390731788626,2.005988331388564,30.738643440573508,24.30357859643283,13.319482247041199,227.9975239206535,228.973882313719,226.5219809968328,227.83131155192535,1.6286617769628275,0.36,6.370493748958215,8.35691515252548,0.23110218369728286,0.288503083847308,2.8039386564427313,3.3240806801133482,1.6455025837639576,0.45999999999999996,6.961881646941204,9.066177362893859,0.99,0.78,0.9153058843140545,0.9241186864477429,1.0,0.8395872645440924,0.9176236039339899,0.9199596599433241
2024-01-13 15:25:00,4.124157520765788,2.005314074123494,29.19240284217864,25.24114988157561,11.774029422557131,228.2424021750008,229.08887613837274,226.66913800580443,228.00032791807052,0.9121536511325095,0.36,5.998538546218748,7.268376088334343,0.1888941521833418,0.29,2.7703282516596213,3.2484164526136907,0.9402385161957265,0.46,6.618298695666667,8.01864996497311,0.927188177602822,0.7799723121059483,0.9063415285051841,0.9024235247022695,0.9746335523901642,0.8390893017980446,0.908842779464253,0.9074467091436768
2024-01-13 15:30:00,2.5393728141757785,2.0081907204476575,33.50158511807686,30.781238050828463,12.682843486660456,228.17488658694998,229.2032225293941,226.4088585417846,227.9287113213203,0.5391083502647875,0.36,7.094919561669501,7.990820704126943,0.1722422809179468,0.29,2.6573370416015516,3.117216467375108,0.5780957932251721,0.46,7.583318788928644,8.62045032142038,0.8935149718549191,0.7799726876061684,0.9373137261432873,0.9276491356626569,0.9588961795956448,0.8386093994604136,0.938036172267928,0.9109779169303539
2024-01-13 15:35:00,4.005855228060863,2.0074303147506036,30.044855628167735,26.2171985862899,12.018986729794703,228.10996632435317,229.3208782341958,226.7417131234996,228.05713790344095,0.8869931981861952,0.36,6.4477980794879075,7.692710389437237,0.17831888503601506,0.29,2.1920125366764416,2.6579464523873066,0.9120118698319657,0.45999999999999996,6.810546812483368,8.182716391037664,0.9400536809815946,0.78,0.9489567217924796,0.9406635102694049,0.979139437183247,0.8399319818618296,0.9506521739130432,0.9218378234195784
2024-01-13 15:40:00,4.763149506535337,2.006427714057079,29.043340557481535,24.765595492130664,11.9377283942384,228.0414237129901,229.21604527874098,226.68638136836492,227.98123299546546,1.0538690317418526,0.36,6.233794678580833,7.644949986663048,0.20357628700978053,0.29,2.112637036542988,2.6034129101091907,1.0832732061883175,0.45999999999999996,6.58328454254453,8.125965257401818,0.940199386503093,0.78,0.949537543344893,0.9432982128567702,0.9782638703654392,0.8395795545478799,0.9506258335556155,0.921929847959458
2024-01-13 15:45:00,4.653536764215492,2.0076364909006075,29.24123258449418,25.024306046263504,11.967781814545555,228.2649416705553,229.42971701886543,226.94748950069996,228.21443970401972,1.0303723085126888,0.36,6.276867542163853,7.665536964202302,0.2048683421104829,0.29,2.1475571628557995,2.6415368975401132,1.0607066195585995,0.46,6.634193053796407,8.1557676154922,0.9363759082727758,0.779931671221919,0.9491037264182393,0.9392383841077241,0.9770158656089548,0.8385190987267538,0.95,0.9216785547630143
2024-01-13 15:50:00,2.5130580550556356,2.00849530093981,28.010920482569905,25.30693461307717,10.844148170365838,228.43194061187762,229.45172498833566,227.0584073185363,228.31430747183893,0.5311421049123447,0.36,5.9736126108111645,6.863284343131361,0.17630273945216574,0.29,2.172011930947132,2.6367139905352732,0.572181896953997,0.46,6.358642938079042,7.392115576884673,0.8892744784376306,0.78,0.9376624675065002,0.9260864493767866,0.9550343264680368,0.839931680330601,0.942591814970339,0.9103659268146345
2024-01-13 15:55:00,1.1851173881144559,2.0101607416794476,31.734352364437,29.916961582071895,11.6436073500968,228.6485086373641,229.71564896951907,227.13606783165474,228.4999883278863,0.23848295871406583,0.36,6.823724738211214,7.420172747282114,0.13,0.29,2.3156549723205275,2.7361105182419556,0.270790035349832,0.45999999999999996,7.206514039885373,7.939299339691952,0.8769202294404063,0.7799593143466951,0.9484762889348352,0.9330824384712837,0.9329493763756421,0.8371760154738889,0.950569265657306,0.9088858133795761
2024-01-13 16:00:00,1.1622721672826581,1.8290900009988655,24.09138813971219,22.57783271734352,9.027650584356932,228.705744347884,229.65212865847562,227.42750041620886,228.59468984117473,0.23441081477041997,0.321365497952245,5.206968667798601,5.762625445343296,0.12352645423367621,0.29,1.6929773915359203,2.020757500083168,0.2669806546132582,0.418373788832276,5.477126494189565,6.162641760729692,0.8847031598574898,0.8884623580727792,0.9525228914860294,0.9357020610661593,0.9335990410548404,0.8965025139013711,0.9533146871774385,0.9107315286518164
2024-01-13 16:05:00,1.1650605504587195,1.0155566305254369,7.972530108423699,7.865037531276079,3.3839689741451298,228.6397120934112,229.68715896580485,228.07473394495415,228.8003316096747,0.2383476230191837,0.14139482902418674,1.7969794829024224,2.1800176814011696,0.1188403669724787,0.29,0.2801217681401186,0.2144236864053409,0.2656356964136788,0.23000000000000004,1.8182915763135978,2.3180914095079292,0.8955683069224336,1.38,0.99,0.9399209341117589,0.9413054211843224,1.1503876563803157,1.0,0.9298418682235219
2024-01-13 16:10:00,1.629471579929387,1.0165306190444436,7.938906510295198,7.612956953421744,3.5282331578596775,228.58433364429933,229.55034683814225,228.05621843139866,228.7304038115546,0.3493659625508106,0.14029619510894964,1.7889128406743546,2.2836552941960475,0.11380322516160192,0.29,0.27983840874258664,0.2072339574865152,0.3720760311854536,0.23005397481175438,1.8103315119610843,2.4161861131472073,0.9189294995668666,1.38,0.9900000000000001,0.9437942293596314,0.9578053574998344,1.152307589791435,1.0,0.9342370227227311
2024-01-13 16:15:00,1.189315264859813,1.016619661966195,4.962294562789798,5.0255922258894214,2.3900043337667682,228.6368616861686,229.62881054772143,228.2000896756342,228.82214388105476,0.2463426342634237,0.14004000400040043,1.085729906324028,1.4753168650198942,0.1184595126179268,0.29,0.363455012167881,0.29944927826115886,0.2724349101576798,0.23065806580658132,1.1339040570724035,1.6387912124546036,0.9037553755375536,1.384465779911325,1.0703653698703472,1.0608964229756574,0.9514991499149885,1.1568216821682178,1.0468770210354401,1.009850318365175
2024-01-13 16:20:00,1.2044121765804208,1.019250466791145,7.840983262203259,7.6786649773272995,3.3546365697519342,228.7236993198186,229.9050553480928,228.16693351560414,228.9317558015471,0.2513893704987971,0.14014870632168647,1.7665837556681785,2.1631071619098448,0.11084389170445538,0.29,0.27961323019471845,0.2087686716457715,0.27560249399840125,0.23113763670312062,1.7887416644438514,2.2985362763403567,0.9117421312349931,1.3823986396372405,0.99,0.9399999999999998,0.9568354894638599,1.1575606828487615,0.9999733262203249,0.930227393971724
2024-01-13 16:25:00,1.194152307948684,1.017880353274455,7.88701883019494,7.731220129978306,3.366135977337102,228.92440926512248,230.10535044159303,228.29626162306283,229.10871454757537,0.24940943176137792,0.14018830194967585,1.778469921679718,2.1721423096150683,0.1101869688385255,0.29,0.27993467755374135,0.20817997000499958,0.2734580903182817,0.23052424595900722,1.8008851858023682,2.307825362439596,0.9114314280953169,1.381567405432427,0.9899726712214629,0.94,0.9549085152474618,1.1574937510414887,1.0,0.9302149641726384
2024-01-13 16:30:00,1.2225157442271022,1.0178424577654872,7.935872513411746,7.7577011762353845,3.3916020792376065,229.04059144980172,230.23884175802206,228.35649761754024,229.21179700776383,0.256705208090362,0.14024091166572195,1.7906011129252621,2.1916607244010486,0.11004065176102101,0.29,0.2790900003332123,0.20601812668688166,0.2796771183899188,0.23019959348239144,1.8118603178834451,2.32564559661457,0.9153473726300357,1.3822398453900244,0.9900000000000001,0.9400000000000001,0.9594115490986608,1.1570494152144266,1.0,0.9314348072373442
2024-01-13 16:35:00,1.186947796519757,1.0193286219081277,7.895427695179672,7.746330755383701,3.3669027935195617,229.14085005667047,230.2430082005467,228.4169094606307,229.26717881192081,0.24832188812587117,0.14017367824521706,1.7817721181412067,2.174131942129472,0.11,0.29,0.2792376158410562,0.2057863857590486,0.27203946929795214,0.2321358090539441,1.8030212014134253,2.3101890126008344,0.9113930928728566,1.38348423228215,0.99,0.9400000000000001,0.9533772251483404,1.1587399159944007,1.0,0.9301616774451632
2024-01-13 16:40:00,1.415614345287701,1.0194622185154287,5.010905087573049,4.989907923269498,2.481871893244384,229.32886805671393,230.32497047539616,228.72933211009175,229.46079266055045,0.3029668056713742,0.14036263552960787,1.101046205170893,1.5469674728939737,0.12690408673894563,0.29,0.33760500417015804,0.2649564637197929,0.32482301918263595,0.23378248540450491,1.14537247706414,1.7052497080899744,0.9221467889908211,1.386030692243534,1.0690328607172705,1.0602358632193611,0.9600930775646355,1.1584743953294387,1.0368607172643927,1.0084333611342866
2024-01-13 16:45:00,1.4667760418402096,1.016943602385158,7.9981131949765185,7.712410806489218,3.4937586195409747,229.4455258336387,230.48373630034308,228.73272294213663,229.5540411072987,0.3143042739598339,0.14044205336620202,1.8070815150404789,2.266520870115609,0.13040907425297987,0.29,0.2845854292281553,0.20978213797928824,0.33639761484394143,0.23144974849262,1.8290902428462035,2.400299810120271,0.9258716146440532,1.38223891535361,0.99,0.9421433092374817,0.9644735001165939,1.1576524867583853,1.0,0.9328535261001367
2024-01-13 16:50:00,1.1651956666666692,1.017168333333334,7.980150333333328,7.857794333333328,3.387309000000002,229.51163333333335,230.65918800000006,228.79763400000002,229.6562636666667,0.24264766666666934,0.14039000000000235,1.8031233333333356,2.189510666666669,0.11699633333333187,0.29,0.28333533333333716,0.2136989999999981,0.2660689999999993,0.2320416666666657,1.826035666666666,2.327742333333331,0.9034519999999999,1.3839666666666588,0.99,0.94,0.9457739999999999,1.1591676666666666,1.0,0.93
2024-01-13 16:55:00,1.169257630281217,1.0189654138344648,7.946086565373844,7.818774157003852,3.377674930027988,229.72821304811413,230.83650906304143,228.99982307077173,229.85440090630416,0.2432863521258156,0.14034952685592497,1.796797281087566,2.184858056777287,0.11518592562974767,0.29,0.28278688524590023,0.21218179394908643,0.2685435825669706,0.23452785552445646,1.819427895508463,2.323444955351189,0.9051492736238832,1.3865930294548865,0.9900000000000001,0.94,0.9472011195521771,1.1591430094628823,1.0,0.93
2024-01-13 17:00:00,1.1868505302474381,1.0157716934569514,7.90115987460815,7.749072900686994,3.367918361902215,229.90153038084438,230.97108350563593,229.185641299273,230.01913426265588,0.24906889881944969,0.14044287334089237,1.7883765757353425,2.1819045554592136,0.11002634562795999,0.29,0.283060761688784,0.21065730674314745,0.2726865870739657,0.23331387981057697,1.81094010538251,2.318390248782758,0.9118935503234832,1.3840989128259862,0.9900000000000001,0.94,0.953222503835123,1.1594380710998493,1.0,0.9301087174014543
2024-01-13 17:05:00,4.180247185022116,1.0197854620561024,6.173955293490715,6.830252848290881,3.7911016723299142,229.85868412285964,230.9400273169432,229.3188310347125,230.03913152108737,0.9324012259311173,0.1406176294223459,1.3824398694117221,2.4586471450463536,0.17991838230391471,0.29,0.3327410220534376,0.31458957958557104,0.9578589512958826,0.23717302951562147,1.4154880405090606,2.6080691585049225,0.9508778066493536,1.387641082017458,1.0346352188686734,0.9907052435205634,0.9796242254647222,1.1623479245785846,1.0223172763008843,0.977996868545539
2024-01-13 17:10:00,4.7046046837468625,1.0191259674406208,6.8769528956494055,6.319895583132814,4.200161128902929,229.80614591673339,230.89141713370697,229.30016379770484,229.99919168668268,1.0518491459833978,0.1405487723512108,1.5416720042700245,2.7377638777687654,0.19673205230842358,0.29,0.32930010675197285,0.3155150787294631,1.0787696824124802,0.23652555377635373,1.5782909661061006,2.8923095142778545,0.9521513877769014,1.3883506805444354,1.0198672271150453,0.9990722578062762,0.9841656658660279,1.1606575260208154,1.0144222044302165,0.9673939151321107
2024-01-13 17:15:00,1.7728157184280362,1.0221881145218839,8.082493750624948,7.703169016431747,3.625596107055926,230.03884911508848,231.04326767323266,229.3886074725861,230.15673432656732,0.38304202913039664,0.1405072826050748,1.8302063127020631,2.3568429823684096,0.1290554277905476,0.29,0.2981555177815533,0.23951971469518735,0.40871579508713174,0.23822984368229985,1.85353198013532,2.4988211178881894,0.9192637402926288,1.390201646502014,0.9889007765890084,0.9437126287371257,0.9703766290037592,1.1600669933006693,1.0,0.9338449488384453
2024-01-13 17:20:00,1.3128303333333422,1.0210583333333363,8.431139333333329,8.283633666666653,3.5876633333333325,230.11874933333334,231.01383800000002,229.453416,230.1952303333333,0.273014333333337,0.14084499999999922,1.9029669999999983,2.3199340000000013,0.13,0.29,0.34808733333333025,0.29080899999999765,0.30286700000000416,0.23633733333333415,1.9341119999999985,2.472200000000004,0.9013390000000013,1.387633666666666,0.9800266666666663,0.9399053333333334,0.961781666666667,1.1599863333333331,1.0,0.9322783333333345
2024-01-13 17:25:00,4.064645333333084,1.0181389999999995,8.460233333333349,7.959066333333138,4.51441999999992,230.04141666666666,230.99699566666666,229.44506499999997,230.16116433333335,0.9043269999999719,0.14103133333333148,1.9090803333333384,2.9577933333333077,0.18321133333314307,0.29,0.35362233333333765,0.3502763333331454,0.9322726666665102,0.23628866666666776,1.9414083333333372,3.1084129999998513,0.9430360000000384,1.3862079999999997,0.98,0.9489173333333552,0.9805433333333387,1.16,1.0,0.9415196666666685
2024-01-13 17:30:00,1.8064542151405094,1.0181132704423528,5.687767592253014,5.694507483582758,2.8374619153971636,230.04783659455316,230.92880162672088,229.4281269375646,230.13523150771695,0.3864582152738424,0.14052101736724673,1.2305183506116915,1.7602583419447353,0.14014500483349757,0.29,0.4011980399347141,0.3591809726991411,0.41515550518350636,0.23391213040434744,1.302247741591419,1.9526687556252207,0.9097693256441916,1.3868502283409478,1.0795386512883716,1.0681666055535173,0.9670519017300565,1.1641544718157275,1.037067902263408,1.0101026700890046
2024-01-13 17:35:00,1.320277814790132,1.0150636242505027,8.585934710193193,8.427184543637559,3.640908061292464,230.26555929380413,231.19507028647567,229.483980679547,230.31465389740174,0.27553730846102226,0.1406718854097263,1.940093604263817,2.3592488341105846,0.13,0.29,0.34791972018654005,0.2908594270486328,0.3043717521652217,0.23140639573617683,1.9710063291139157,2.509410726182538,0.905053297801462,1.3835519653564319,0.9803754163890736,0.9398790806129245,0.9636495669553619,1.1601345769487013,1.0,0.9337828114590261
2024-01-13 17:40:00,4.592227412251962,1.0090194181235854,8.625522821299882,8.013159949286473,4.742173695449259,230.0418800880822,231.2827879354064,229.4835319631656,230.26934038435874,1.0310536500734258,0.14081843053516807,1.9475200186841028,3.1222490991592387,0.1911670892834674,0.29,0.35535800080074625,0.3620555852130037,1.0571423328441054,0.2300537168023484,1.9793724142532994,3.26941645535845,0.9502265447750848,1.3808327772587745,0.9799596289870548,0.950330641932449,0.9831379287334775,1.16,1.0,0.9405338315761397
2024-01-13 17:45:00,1.3429522349254972,1.0078444051864923,8.751695276824133,8.585829139028744,3.700759641345293,230.29129962334585,231.37832605579814,229.5777557414753,230.4155078164061,0.28120062664577433,0.14026799106696475,1.9727949068364439,2.3984337188760354,0.13,0.29,0.3781713942868623,0.3246978434052212,0.30935368821038955,0.23000000000000004,2.0094563514549555,2.5513429552348286,0.9081877270757622,1.38,0.98,0.94,0.966857438085396,1.16,1.0,0.9358258058064733
2024-01-13 17:50:00,5.049955706530825,1.009290971459019,8.743857861258194,8.31753255403475,4.934391048056761,230.15548106703966,231.321594231858,229.65175408798748,230.3763779265328,1.1331961234888164,0.14003996403237126,1.971498984247509,3.2485912678588806,0.19267892230319247,0.29,0.37906317647450133,0.3882339228027402,1.158676857494828,0.23009291637526252,2.0080307723049207,3.400215472741097,0.9514044027042545,1.3803217104605845,0.9799999999999999,0.9520185166683458,0.9850827588503723,1.1603346987711056,1.0,0.9393472541379452
2024-01-13 17:55:00,1.3355922763956536,1.0117294737544165,5.885895084372708,5.980541919562477,2.744477089308345,230.4269719202294,231.43905022343765,229.76238477956383,230.54292503168148,0.27789268325218613,0.14,1.2697408790768583,1.6924848262522059,0.130026345627959,0.29,0.4258010404855819,0.3742736610418457,0.307637564196627,0.23194324017875179,1.35319582471816,1.894837924364664,0.9045041019142298,1.3849336356966597,1.0860081371306662,1.0678850130060746,0.9653881811512054,1.1646658440605617,1.0369635830054056,1.0086493697058645
2024-01-13 18:00:00,4.684668866446772,1.0190657600906596,8.945179815351972,8.076536346365561,4.883145685431547,230.44129420391292,231.5415911742159,229.77642335766419,230.5865600106656,1.0497026963970015,0.14014731860147364,2.0153591307536343,3.2084174915841923,0.1953001366530583,0.29,0.4094497216945347,0.4172912708730042,1.0756637669566549,0.23577775555777486,2.0569069759691194,3.3678028863780938,0.9538239509382294,1.3897686897976906,0.9799180081991793,0.950388294503875,0.9861763823617617,1.1636459687364593,0.9920644602206439,0.9369566376695645
2024-01-13 18:05:00,1.3224649271884967,1.9428078243193276,12.61552634209747,11.069960678463326,5.293881502216018,228.29921356926263,229.3513462627879,227.32906694658274,228.32642940451206,0.2727128528108245,0.31662834482987584,2.7936502382618307,3.385660635142761,0.12761904761904816,0.3410730114299057,0.6077836649007158,0.934646939251725,0.30248092238995106,0.4448152221000308,2.861890766103567,3.609578459795454,0.9039561464893886,0.9366736645673137,0.9774347695691123,0.9384934519643974,0.9678556433070096,0.9224455996534378,0.9944663267686322,0.9288593421973376
2024-01-13 18:10:00,1.5333654744427985,2.6976074336046993,20.59605832109966,17.793577672494308,8.27549479514212,227.77623982383557,228.93727645802753,226.5084602295476,227.74075236887765,0.30750266915788055,0.44,4.5487675163485894,5.300145135459759,0.1650033364473535,0.4295369011076994,1.034708728146274,1.629029093820904,0.3494207927398891,0.6191849059121849,4.66506439343387,5.631656212464963,0.8820095422394248,0.72,0.9750670625917521,0.9400407046576805,0.9836420659281968,0.7599999999999999,0.989945615908181,0.9100000000000001
2024-01-13 18:15:00,4.148284971849894,2.6999456974381184,20.967655661791657,16.85337442116164,9.271580437752148,227.43695739081187,228.8452160442416,226.38807875537194,227.55659726155181,0.9074211280274667,0.4400266515641143,4.634143985075124,5.985323316787169,0.19894026718206706,0.43,1.0279298397574947,1.656719192457767,0.9407105973282937,0.62,4.747034680347808,6.305277675983725,0.9333587633673953,0.72,0.976823466702203,0.9488236665889215,0.9903204850584619,0.7599999999999999,0.99,0.9145857347503069
