datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-04 13:55:00,3.330084033609983,15.884116313192267,34.07128751500583,30.37053388021884,17.76198646125009,229.93526443910898,229.1910764305723,227.42744431105805,228.8511701347207,0.7308803521405586,3.6078291316527347,7.3384287048152546,11.676108776843838,0.19534880618828715,0.48612711751358867,2.4878358009870793,3.168585434172771,0.7706999466444939,3.6410347472322977,7.748641790049338,12.15984693877474,0.9028057889824357,0.99,0.9500000000000001,0.9604154995331765,0.9457012805122295,0.9999623182606413,0.9500000000000001,0.9633426704015027
2024-01-04 14:00:00,2.461185192591347,12.723453951753536,24.48626349460599,22.31170565107481,13.223544915369315,230.08853158736503,229.12461615353874,227.7435375849659,228.98553545248566,0.5300666400107555,2.879481873917882,5.2828351992543086,8.690614420899841,0.17086698653851642,0.41307843529356136,1.7608220045318594,2.344000066641182,0.5663417966147186,2.911383779822592,5.572989137679035,9.04933126749501,0.8852482340397081,0.9888631214180962,0.9515203918432583,0.95945921631346,0.9352645608423279,0.9998207383713219,0.9562475009995978,0.961307810209249
2024-01-04 14:05:00,1.2512793333333296,15.95188166666661,19.53297766666642,19.165827333333002,12.245216666666574,230.3181773333332,228.73317299999985,228.1477983333335,229.0660896666666,0.24939199999999256,3.615362666666663,4.30821633333334,8.172092999999972,0.14986233333333707,0.48766733333341156,1.1381043333333296,1.7717846666667298,0.28941699999999254,3.648633333333333,4.4564763333333035,8.393145999999996,0.8596669999999926,0.99,0.9670929999999701,0.971762333333337,0.9195956666666704,1.0,0.9716209999999963,0.9602043333333296
2024-01-04 14:10:00,4.13984700000491,13.979705999999679,24.38114166666974,19.393375000003353,14.167119666669208,229.94628099999977,228.40081499999997,227.96816099999987,228.7715929999999,0.9223856666671734,3.121820333333438,5.319049333334372,9.36284000000162,0.19286866666764643,0.6517069999999368,1.5978353333338473,2.4410576666680783,0.9527123333344546,3.1906170000000857,5.557996000001114,9.701308333335662,0.9381943333331807,0.979387333333337,0.9608166666666667,0.9654106666666146,0.9676879999999888,0.9848663333333407,0.9637669999999925,0.9723459999999963
2024-01-04 14:15:00,2.0777286666645356,17.39317066666667,31.702296666664413,28.47594933333335,17.05757399999853,230.19944733333347,228.5480123333333,227.69619433333335,228.8145223333334,0.43743499999949703,3.900036333333359,6.81408633333336,11.15139099999955,0.16528866666664058,0.767946999999974,2.3847360000000335,3.317133999999985,0.4751093333328454,3.9748366666666857,7.2204526666667,11.671707999999542,0.8708189999999479,0.98,0.9451169999999924,0.9551209999999961,0.9237433333332962,0.99,0.9454123333333371,0.9543339999999851
2024-01-04 14:20:00,1.2087552060773548,15.495455969079416,34.77352813780685,31.592696831373026,17.159157031952578,229.87357811614967,228.74425448972124,227.4002272348649,228.67300902942065,0.2356892013460855,3.4710808649584703,7.503338220104575,11.209796088361612,0.14985839469563184,0.7113830673373871,2.494187851930783,3.3537560390495753,0.27994569020091664,3.5437313830672528,7.907116249625106,11.72836504181508,0.8478592609869049,0.9775883783693761,0.9499999999999998,0.9572551894179215,0.9069679805417642,0.9866304601339445,0.9500626395228697,0.9499999999999998
2024-01-04 14:25:00,3.141802333328997,16.005253666667983,34.45546766666693,29.54212833333456,17.867671333332392,229.77030466666665,228.7523196666665,227.53264400000006,228.68521866666663,0.6799683333332961,3.5861503333328604,7.432179333333329,11.699773999999463,0.19355066666665177,0.7400926666665513,2.4952676666667375,3.427502999999933,0.7264896666666183,3.663851333332838,7.839520333333343,12.228509999999496,0.8913216666666481,0.9785419999999925,0.95,0.9573416666666666,0.9361426666666444,0.9876833333333334,0.95,0.9599166666666665
2024-01-04 14:30:00,2.751160967473509,17.84921701417846,32.1270939115955,28.58499983319517,17.57542518765741,230.2206695579649,228.9095522935781,227.8453858215178,228.99178548790658,0.5950758965809312,4.008423686405338,6.890725271059224,11.494971809841978,0.1743256046705327,0.7910452043368879,2.457224353627986,3.422209174311856,0.6336343619687246,4.085905254378641,7.3183069224353625,12.0360864053382,0.885636363636401,0.98,0.9423436196830691,0.9551332777314466,0.9301831526271968,0.9876560467055955,0.9453087572977444,0.955879899916597
2024-01-04 14:35:00,2.5394243333341864,15.497399999999628,26.306761333332894,23.295900333331836,14.781270333333344,230.29283233333325,228.890916,227.94787599999987,229.043627,0.5608610000002199,3.4699966666666477,5.706281666666611,9.73651500000013,0.1390793333333296,0.7284573333325175,1.7866633333331283,2.6537503333323014,0.5857530000002124,3.5481546666662833,5.995635333333196,10.12860599999968,0.9287193333333668,0.9745966666667412,0.9567576666666815,0.9628606666667077,0.9527870000000112,0.9898956666666703,0.9595373333333371,0.9693080000000074
2024-01-04 14:40:00,2.764613333331359,11.753783333334544,22.7982356666668,17.956401666670075,12.439167999999784,229.84364566666665,228.84688799999998,228.08575466666647,228.9257263333333,0.5953193333333668,2.56705933333387,5.081724000000022,8.24508700000057,0.18364200000092387,0.7626573333341938,1.1034319999999367,2.0479930000017394,0.6399463333339741,2.688898666667628,5.1998046666666555,8.527594666668275,0.8834253333331397,0.946012666666663,0.979287333333337,0.9682483333332773,0.9300886666666406,0.9716246666666741,0.98,0.962659333333311
2024-01-04 14:45:00,2.989823147378812,15.768632805994763,25.604849292253494,19.792342048288663,14.78750341382132,229.83855553705246,228.52203297252268,228.1687966694424,228.84310041631977,0.6493472106577666,3.448598168193146,5.6449095753534735,9.744074937551593,0.17932089925063563,1.0444346378018132,1.4755044129884163,2.697490424645365,0.685486427976701,3.603536053288893,5.841376852622189,10.13050358034906,0.8912039966694236,0.9588469608659412,0.9683303913405533,0.9610784346377981,0.9342561199000535,0.97,0.9733388842631141,0.9570358034970856
2024-01-04 14:50:00,3.11211709757939,14.809362468727095,36.824728607173675,30.119589658051297,18.24878198498824,229.9858281901585,228.919971976647,227.7524717264386,228.88637497914925,0.672726605504136,3.21787689741443,8.030100750625135,11.92098248540361,0.19071159299400892,1.055678065054249,2.4259079232694174,3.671023519599532,0.7146178482064327,3.3933638031692483,8.389132610508383,12.498009341116791,0.8886061718098638,0.9537244370308479,0.9582738949124195,0.9529154295245926,0.9341487906588936,0.9646161801501287,0.9599582985821518,0.9547082568807302
2024-01-04 14:55:00,2.5852206494608314,18.441913738551236,37.606173189009084,32.133004163195416,19.544432639467786,230.22517601998317,228.7161285595336,227.68144912572856,228.87444662781004,0.5592782681102211,4.119342880932542,8.200661115736905,12.877071107410819,0.17367160699436507,0.90609525395503,2.4620516236469796,3.5398654454623304,0.5946497918405167,4.217943713572016,8.562326394671127,13.374924229808883,0.8769525395503747,0.98,0.9600000000000001,0.9624106577851752,0.9240452955870406,0.98,0.9600000000000001,0.9574807660283208
2024-01-04 15:00:00,5.048138115093814,15.127584653878621,36.93822218515432,29.770124437032738,19.037768140116224,230.29956130108408,229.0976096747291,227.72846138448696,229.0416814011676,1.1215552960795112,3.369900917431077,8.052342952460865,12.542708256880507,0.24489641367702483,0.7865911592987115,2.424398999166076,3.4546782318582205,1.1606535446193313,3.4625584653873083,8.409528607173113,13.032830358631008,0.9188643869892806,0.9745421184321013,0.9588530442035066,0.961657047539676,0.9474638865721584,0.9799329441201076,0.96,0.9655336113427893
2024-01-04 15:05:00,5.191954038300637,19.563531723561713,31.20409125728069,24.312854954200663,18.652840965859234,230.37592739383885,228.73180316403025,227.96989975020847,229.0258684429645,1.0078564529555798,4.309921731889793,6.796742381349199,12.113978684429393,0.6080612822644704,1.1716945878431808,2.087979350541714,3.8679184013321297,1.1961055786840054,4.474612822647421,7.112504912573351,12.781758201498443,0.8603933388843116,0.9678594504579665,0.9553378850957385,0.9488006661115812,0.8728123230641579,0.9702451290591286,0.9624019983347247,0.9364439633638783
2024-01-04 15:10:00,11.769866000001597,19.855108333331657,32.373434999998935,18.635792999998387,21.332725333332952,229.93915433333362,228.8771286666667,227.9713446666667,228.92950866666675,2.403715666666596,4.2573003333337915,7.097544000000227,13.75793633333392,1.2074476666667189,1.5820120000001043,2.0242183333345998,4.813823666668093,2.7069479999999517,4.544538000000455,7.384397333334046,14.635854000001121,0.8751393333332923,0.9356496666666742,0.9631856666666145,0.9376179999999702,0.8803889999999666,0.9405746666666742,0.9638299999999814,0.9287509999999776
2024-01-04 15:15:00,10.086807289233894,21.248678659635885,31.78085908817557,19.656236900069416,21.03881850343715,229.8614588478742,228.7918136305986,228.10450704225374,228.91949502703434,1.9699239036115428,4.573433348908714,6.964907549563028,13.508144316134404,1.1941505907482908,1.6441205527001153,1.9966053667980086,4.834851144783502,2.31865329417288,4.861976503571305,7.249759695614688,14.430594419598764,0.8394566450837954,0.9417735798678206,0.9611050664174727,0.9346599025432234,0.8409749015419827,0.9442430411854963,0.9626823977037607,0.9174714638542238
2024-01-04 15:20:00,10.310207493753358,21.76729825145907,33.73019816819349,22.647439467112886,21.936150874271586,230.38313072439664,228.61049392173183,228.51141049125692,229.16810791007492,2.032311740215995,4.687888759367671,7.2363070774369636,13.956409991675125,1.194554870940875,1.6639380516237474,2.644387676937383,5.502694088261354,2.3735580349704257,4.976188509575867,7.710278101583988,15.059683597004545,0.8442731057451751,0.9436466278101656,0.937531057452127,0.9265029142381349,0.8472879267276748,0.9464736053288964,0.939691923397169,0.9130814321398686
2024-01-04 15:25:00,11.698702065884435,22.772715348930358,31.660737576338764,18.996132563489383,22.044480859726246,230.64068284217225,228.87155525147682,228.85915963021085,229.4572853185597,2.3882511764515337,4.926429930247282,6.79980843039711,14.114585989387074,1.2201528551886582,1.7015111971431214,2.4964646397222707,5.417879718319841,2.698455762107452,5.21196609151284,7.249336515034841,15.15994993825765,0.8708897640422931,0.9462497079731618,0.9377014985148304,0.9296085171711627,0.8761816240029616,0.95,0.9400293695557818,0.9218653005373189
2024-01-04 15:30:00,5.238024625630085,14.386543427621094,21.958606655575807,16.92876672212983,13.86090382695784,230.4673770382696,228.92534475873543,229.066070549085,229.48642229617317,1.1327597337779272,3.187680532445979,4.7391437603995055,9.058699833611817,0.32022096505868997,0.8050918469213247,1.651780698835639,2.7775780366059584,1.2028745424303036,3.2925893510813005,5.0251534109819875,9.520900499169125,0.9196735440932227,0.9701757071547198,0.9408202995008134,0.9527044925124644,0.9500086522462489,0.9836199667221075,0.9450382695507301,0.9561111480865113
2024-01-04 15:35:00,4.633205004168971,16.898369641367896,14.538149457884808,16.519648373647158,12.02364537114335,230.69538748957444,228.92765671392846,229.33964537114247,229.65436396997495,1.036569140950673,3.785353127606368,3.1643185988337024,7.985854545455766,0.2058598832360114,0.7970385321101067,1.0130248540469613,2.0179869891595628,1.0723072560465863,3.8684987489574647,3.3359979983342436,8.277813511261556,0.9123312760631961,0.98,0.9478181818180139,0.9653524603835113,0.9507689741450835,0.9898462051709646,0.9710825688072835,0.9659062552126474
2024-01-04 15:40:00,4.229844062375743,16.47477475676215,6.20199386912733,11.76530621084983,8.969086032256135,230.76315140610427,229.0214287618287,229.8589710782355,229.88097527655611,0.9406244169003795,3.6888614554174946,1.3864480874316767,6.016476076236274,0.21295248567259395,0.7891186858588598,0.29213347994124056,1.2957373717179288,0.9789567506335907,3.7729991336794804,1.4292732906836785,6.181127215780481,0.9185412501666229,0.9792459682793588,0.9650892976142931,0.9753815140610328,0.9576159536185906,0.9897461015593726,0.9997500999600161,0.9759672797547886
2024-01-04 15:45:00,4.042118432025384,14.264828690575767,6.1521224353680255,9.674050708928638,8.152980817349206,230.63603502919116,229.16245204336954,229.92669557964967,229.90842402001675,0.8955005838195664,3.1860793994999703,1.377593327773808,5.45966638865796,0.20976547122595085,0.7312223519607943,0.28422185154440655,1.2251813177669963,0.9343049207669967,3.271405504587898,1.4194325271074204,5.626947456215469,0.9145000834030109,0.9753087572977445,0.9640437030857483,0.9686608840700695,0.9547329441201038,0.9894498748957389,0.9995429524603463,0.9752130108423611
2024-01-04 15:50:00,4.218202277114351,16.983383713962304,18.38422664625156,16.62042346361669,13.195368866103669,231.10313136693506,229.10369298888054,229.51002330381493,229.90597243491558,0.9386007723545737,3.806921898927994,3.9811811705174533,8.727427258805163,0.21344030894129,0.8041943538185057,1.3373193954328382,2.355492043411331,0.97823323789769,3.891202476862645,4.213264198681913,9.081713163325647,0.9178973300487233,0.9800000000000001,0.9463849124442099,0.9603938344763636,0.9530784339836442,0.99,0.9563140022637755,0.9621972168586466
2024-01-04 15:55:00,4.1932937447888285,17.174524103419806,21.234956797329094,18.04348457047357,14.201045537948223,231.18619716430374,229.3990939115931,229.52580884070068,230.0370922435364,0.9335873227688585,3.8529954962469355,4.599129608006367,9.384271226021289,0.2103916597164378,0.8226442035029117,1.5780083402835323,2.6124166805670908,0.9685160967471813,3.93967739783156,4.869752460383314,9.778452710591791,0.9175329441202492,0.98,0.9417851542952386,0.9587469557965418,0.9530565471226059,0.9850959132610507,0.9468767306088369,0.9599916597164303
2024-01-04 16:00:00,4.17907910075079,13.800854621145389,21.7885951706862,17.166555203988615,13.255947710239079,229.82666477935112,229.02267010824366,228.31063247293997,229.05320333055846,0.9249548709410539,3.076234471274076,4.721627310574253,8.724594837635335,0.19840932556278354,0.7092872606160787,1.5080406328059615,2.4166431307250775,0.958790341382885,3.160494254787796,4.968466611157119,9.087826144879841,0.9258651124063467,0.9744586178184883,0.9468572855953261,0.9572063280599536,0.9618787676935626,0.9866201498750892,0.9534101582014876,0.9661122398001516
2024-01-04 16:05:00,4.158516690571301,14.277711675058725,23.12109247340495,17.915764164470637,13.852684496616783,228.7764371227533,228.08179877947114,227.23830293127043,228.03198519358395,0.9144062427056326,3.176597859071908,5.068687097742072,9.161490645946428,0.19521392603481805,0.7023536865974651,1.4128315603428812,2.235273618568313,0.9501844132462764,3.254738720111693,5.25280221429265,9.456355754160066,0.9210157735018802,0.9761443292093218,0.9633514522959936,0.9670447193783946,0.9532340680961888,0.9896748591056125,0.9712672157935099,0.9711548337612924
2024-01-04 16:10:00,4.597424303055664,9.588731826063874,11.002872148857492,5.711392557017212,8.396189809256763,228.90413998932894,228.4338782179539,227.75774376417218,228.36549219687868,1.027879151660738,2.123488728824868,2.465181739362868,5.615240429505678,0.19691109777263124,0.5366860077364305,3.7133703481400433,0.3461044417768546,1.0573762838470053,2.1902490996398787,2.509306055756146,5.754948979592465,0.9467036814725691,0.97,1.016302187541693,0.974537481659373,0.9696672002134038,0.98,0.9998749499799918,0.9814619181006001
2024-01-04 16:15:00,4.638645874983259,9.540383513261261,10.961363454615885,6.2440100626406965,8.37980741036837,229.4188601226177,229.0551472744237,228.3630641076903,228.94576536052253,1.0367183126748307,2.118047447687574,2.462411035584752,5.616801279487088,0.19391310142595328,0.53826802612287,3.883111088897777,0.34238138077927355,1.0638051446086727,2.1857023857123683,2.5075803012111693,5.7562378381962205,0.9316520058643539,0.97,1.0163048114087898,0.9740227242436492,0.9597900839664508,0.98,0.999875049980008,0.977771224843408
2024-01-04 16:20:00,4.584604508474748,9.442046151793877,16.822606709354567,12.92643357343632,10.282880152063717,229.44842637054816,229.09495865012659,228.24365712951854,228.92926937441638,1.0200376817391723,2.095113378684835,3.724310390823456,6.839333066560237,0.21261938108573136,0.5384573829531882,2.7097202214222857,1.27198946245274,1.056231826063571,2.163224623182645,3.8377350940385795,7.056446245165528,0.9300970388155002,0.97,0.9992480325463889,0.9714615846338875,0.9587955182072787,0.98,0.989557823129259,0.9739599173002549
2024-01-04 16:25:00,8.712482409042565,12.820834361556008,28.07994197485334,18.363468169538177,16.53791976523011,229.81605228932528,229.6197292159937,228.2510047687332,229.22888518357956,1.7981165171573277,2.747530263114062,6.093097675659533,10.638240570914071,0.8072534765069418,1.0365535065199403,1.9608980558234967,3.805107546603779,2.0089268683097354,2.9461636709243777,6.408953880014484,11.363571214193028,0.8982839230334716,0.9402090906059143,0.9525050855370688,0.9395551405609769,0.9037469570147162,0.9472578117183973,0.954334878447333,0.9353606562843878
2024-01-04 16:30:00,7.787243333335252,12.79970633333375,26.835578666668912,18.15873666667134,15.807698333334859,228.34774266666665,228.21359866666643,226.92677833333315,227.82923866666655,1.630114333333013,2.763932666666868,5.82832533333314,10.222650999999699,0.6380193333331806,0.8913246666663948,1.7716939999997616,3.2995496666660222,1.783319999999646,2.9205923333334116,6.095957333333076,10.799247333332834,0.9143419999999925,0.9531823333333557,0.9575290000000037,0.9521370000000111,0.9212526666667002,0.9584113333333594,0.9598573333333557,0.9475866666666852
2024-01-04 16:35:00,6.2149568520358,12.633060007330556,22.822287008961563,15.750245893443934,13.890370172926474,227.2789194682302,227.17454103221917,226.03566121347416,226.8296954652982,1.336656448872508,2.7767357478430434,4.968255422651197,9.081330090296035,0.40341285442961433,0.6690237563719963,1.5202318995101491,2.2968776863361695,1.4142578216107933,2.8694978842503964,5.15196981308212,9.434976176991482,0.932345317029277,0.9694432412620897,0.9758138140138438,0.9638423349881211,0.9445070469463099,0.9749118715223086,0.9754069903041812,0.966298270749322
2024-01-04 16:40:00,5.376122217777232,9.51566173530817,9.74370218579329,5.275968945752598,8.211719312275386,227.60243869119026,227.14787318405976,226.62568539250972,227.12521158203393,1.17616486738692,2.0921521391447397,2.152752232440561,5.420694055712199,0.27567839530888,0.5330061308812815,3.705804344926868,0.4066270158614261,1.2247201119558417,2.1606577369057107,2.207802212448604,5.593167399708134,0.9415087298413739,0.9689264294282067,1.021070571771101,0.9678681860588024,0.9521797947487328,0.9792263094761875,1.0037961482073414,0.976831933893077
2024-01-04 16:45:00,7.232267222679635,11.240978815679014,11.50635229357721,5.2513701417823455,9.99318798998919,227.62081301084228,227.11479866555464,226.70169574645533,227.14555629691404,1.5054308590494574,2.420177147623068,2.537743786489583,6.462147122603298,0.5438038365306136,0.7834191826522175,0.8867326105102039,1.3024336947473363,1.64781818181848,2.5521411175980506,2.6119679733125913,6.811923936615676,0.9186098415343662,0.9546121768140117,1.0035232693910772,0.9526458715594951,0.9230265221017739,0.9617424520433844,0.9938578815679622,0.9581898248540525
2024-01-04 16:50:00,8.118881749783116,12.208608096414325,18.694299886809272,10.09610826285961,13.007242825754656,227.8503502230508,227.76929356148875,226.8767394633465,227.49866435847923,1.7190728410679614,2.6138780877557046,4.062751181835773,8.39384679406045,0.663041813702276,0.9258176310003625,2.2432578733597714,2.331982155931972,1.8495069578531511,2.783326786070937,4.245273653370603,8.878509887473824,0.9121286370597697,0.9468386710167742,0.9911239097144479,0.9504800585925093,0.923929689060495,0.9531919568546483,0.9823303815167463,0.9537289433384318
2024-01-04 16:55:00,5.144793994997172,9.418512427022492,23.98399833193706,17.70782385320363,12.849372810673922,228.7607219349456,228.45881401167625,227.2489878231858,228.15612677231007,1.133019516264198,2.0850398665554106,5.277453211009055,8.49386155129321,0.2608193494587689,0.5321974979149329,1.3259949958298025,2.118656880734791,1.1727266055058139,2.1513451209340597,5.445694078398532,8.772134111760847,0.9371119266053705,0.97,0.9692910758965806,0.969689407839818,0.947783152627152,0.98,0.9738989157631397,0.9707552960800555
2024-01-04 17:00:00,7.964866333334086,15.521253999993299,26.96223900000127,18.348978666668447,16.816135666665126,229.9225909999998,229.6106553333331,228.33312699999996,229.2889366666665,1.6261436666669014,3.4144763333333032,5.877281000000238,10.91832633333377,0.7284050000001676,0.9991873333333371,1.7846050000000746,3.511922666666905,1.832241666666946,3.566418666666622,6.15441800000025,11.553232666667146,0.8940216666666481,0.9612613333332662,0.9566753333333259,0.9503389999999664,0.8993046666666555,0.9678763333333035,0.9600753333333258,0.9430963333333221
2024-01-04 17:05:00,4.78620283097857,9.840238800998762,20.903969025811325,15.042837968360102,11.84368692756152,230.23075570358023,230.0504632805994,228.96293422148204,229.74759034138205,1.0241095753533023,2.1651187343878684,4.612165861782291,7.80169525395474,0.37175154038238883,0.6457825145706362,1.3605408825976566,2.1436669442131744,1.1058877601989736,2.2651846794333994,4.780377352206807,8.151502747709314,0.9056466278102215,0.9622571190675219,0.9705815154037669,0.9582154870941477,0.921159034138181,0.973213655287268,0.9702920899250475,0.9574777685262132
2024-01-04 17:10:00,11.059257047541495,15.616756630525417,15.486118432032168,5.497392160138139,14.053993994998274,228.41473661384572,228.18838865721514,227.61927439533017,228.07422618849122,2.2145918265224633,3.2679542952459975,3.40517097581383,8.887775479567278,1.1818999165972015,1.4198945788157058,0.8609658048387067,3.463423519601068,2.52745020850741,3.563495913261021,3.5196423686418163,9.610337281069151,0.8645327773144323,0.9174065054211769,0.9651422852376869,0.9245204336947456,0.8655966638865648,0.9195746455379482,0.9716100083402761,0.920634195162628
2024-01-04 17:15:00,4.958942089833062,9.951751965881558,19.673887111822097,14.006327802210278,11.528286352127068,228.0232273757163,227.68575936292143,226.65694888711204,227.45503431960552,1.0696578035453566,2.1492582966815212,4.265019325602055,7.4850713048107,0.3020238571241031,0.6840220578437437,1.3769258963068487,2.0986205517785628,1.126955217913026,2.264044715447421,4.45851825936141,7.850216913233675,0.9135998933759518,0.9537081833932781,0.9672837531654165,0.9563601226176136,0.9450579768092372,0.9630624416899634,0.9682460349193773,0.9582097161135403
2024-01-04 17:20:00,4.224580015325699,10.065363342551398,28.270721020888793,20.261101189483217,14.186867357477322,228.21121547329483,228.15422416952663,226.58491820211268,227.65023789691142,0.9339126378569822,2.0219804751273966,6.076607470095225,9.033611435043781,0.18536034385118236,1.088479992003461,2.0089567853926686,3.2840908939458426,0.9610985239730608,2.296402558891123,6.40556792056665,9.665039149700782,0.9230543431179499,0.88,0.9462796121680851,0.9365258388031987,0.9548678905807688,0.891565654882892,0.9538440009329342,0.9330443474494434
2024-01-04 17:25:00,4.513736952679169,9.917479241004688,38.64234201487462,30.29106145996779,17.691341914830232,228.5148881181847,228.50831960516243,226.24211825124218,227.75508553706615,0.9959835928902091,1.9933301097142193,8.243654250175947,11.234757061394088,0.19560776336428262,1.0779491112815562,2.9050778670763684,4.17961983526271,1.0273691933171163,2.266219695201244,8.744730049689247,12.039025244273622,0.9289235335312196,0.88,0.9385543735618588,0.9326181345249523,0.9599619835262059,0.8906296061626665,0.9479451095474675,0.9316297062060257
2024-01-04 17:30:00,4.742843767700869,9.770696698097465,38.38031419717596,29.98914003931038,17.631054876218602,228.68233232266016,228.80614633658732,226.33486255955756,227.94140505780825,1.0581204811252436,1.9751154499716586,8.180601739245537,11.214558358044432,0.1966647785959219,1.045881784560004,2.9062173058341596,4.150778995768497,1.0882051111188833,2.2347782627527826,8.68521074201104,12.008659914036855,0.9455545930097277,0.8854809582514264,0.9380428480991488,0.9327111584979889,0.970502782127771,0.8963559124379386,0.9479802085762792,0.9365138440009354
2024-01-04 17:35:00,4.807480233525073,9.174924770642113,31.690581150954998,23.988390658877268,15.224772643867517,228.7931993327773,228.90097681401156,226.6833097581316,228.12595929941605,1.0703322768975374,1.8884647206005154,6.797865888240924,9.757500917432058,0.19233628023350555,0.9183359466221889,2.304599499583176,3.4156967472895867,1.0969417848208107,2.1002078398665707,7.181485237698813,10.379051209342004,0.9515916597162737,0.8999999999999999,0.9462138448707181,0.9402271893243923,0.973002502085071,0.9161261050875693,0.9523979983319396,0.9444790658882328
2024-01-04 17:40:00,4.469480541118257,12.343074103691196,23.31463314674033,16.390673397309637,13.376052578968299,228.65836265493814,228.43454284952676,226.89126082900177,227.99483573237373,0.9894448887107429,2.6478951752635416,5.060921964547294,8.70006930561075,0.19994335599108595,0.9577299080377207,1.5207117153138854,2.678133746502525,1.0228318672527328,2.8246904571512945,5.289159336265293,9.137890177262667,0.931944888711092,0.9331287485005798,0.9581380781020968,0.9519625483139884,0.9596138211381855,0.9480637744901934,0.9585465813674497,0.9543822471011429
2024-01-04 17:45:00,3.0852310258516726,9.359809841534668,28.54589057548594,21.989631025858838,13.663691743120358,228.8640186822353,228.76863386155154,226.9177991659717,228.18357998331956,0.6684250208511452,1.9147749791492872,6.14886438699012,8.73385788156936,0.178255879899939,0.9583012510425691,2.012953127605671,3.1499216013338676,0.708142118432448,2.141345788156823,6.481425521268297,9.332836363637373,0.8976540450375834,0.8944623853210935,0.9500096747290041,0.9360737281068041,0.9348273561301458,0.9098251876563729,0.955037197664728,0.9316590492076879
2024-01-04 17:50:00,3.412981515404187,9.45634537885085,38.7613385512084,31.659780516237557,17.210276769359286,228.77031240632803,228.86860749375506,226.54175953372174,228.0604283097418,0.7431646960864866,1.9205332223147304,8.280724729391794,10.945716902580697,0.17924762697730656,0.9975863447127171,2.9145215653621905,4.091534054953974,0.778158867610161,2.1642014987510225,8.782558867609987,11.726606161531516,0.902634471273957,0.8864609492089999,0.939192672772682,0.9327227310574522,0.9409132389674936,0.9025855120732685,0.9491507077435469,0.9270031640299601
2024-01-04 17:55:00,3.9922643333336647,9.369535333333381,36.81634299999978,29.29569866666623,16.725839333333386,228.92399266666675,228.927961,226.62689600000007,228.15955100000008,0.8765803333329347,1.8981176666666442,7.863224999998882,10.638859999998473,0.18767399999890477,0.9990833333333334,2.7699663333330613,3.958102999998629,0.9087243333323238,2.1447676666666444,8.341631666665494,11.396655333331166,0.9181413333335271,0.8838839999999851,0.9395263333333035,0.9339993333333483,0.9506586666666592,0.9,0.9494626666666629,0.9304583333333333
2024-01-04 18:00:00,3.828943124646988,9.440161929830419,21.824702628866124,14.938958451342044,11.698073834673735,228.90734781594634,228.82275547262836,227.23135308033176,228.32020057974867,0.8455126112018518,1.9125319028421102,4.655060473794688,7.414319128377794,0.1798920467799075,1.0060637057275277,1.6898657248515623,2.874018591942666,0.8738516642789257,2.1605997401126182,4.9616842701490995,7.99794289141334,0.9172608536300628,0.8851857528404266,0.9381974477726125,0.9253610102288841,0.9485333022357122,0.8999999999999999,0.9431203145303527,0.930553760037321
2024-01-04 18:05:00,4.442606010017124,9.339314524207127,20.059783973289164,12.552809682804655,11.28071218697861,229.1039529215358,229.2664978297163,227.62249215358938,228.6643025041736,0.9888687813020807,1.8956751252087034,4.359358597662554,7.244543906510597,0.19802737896509456,0.995551252086804,1.3194787979954372,2.5124013355582058,1.020689148580957,2.1412180300500983,4.5612814691144425,7.724177963271371,0.9316714524208429,0.886719866444066,0.9522741235392432,0.9349849749583197,0.9594741235392321,0.9,0.9585055091819774,0.9413515859766427
2024-01-04 18:10:00,4.488034424212032,7.915446615840294,19.699582181974296,13.719942404369977,10.700763391816905,229.0635226553916,229.40892432666365,227.47483770016964,228.64907680527338,0.995179944734479,1.6757039651097294,4.271561740519254,6.942857808701509,0.19454173186399917,0.6934617305324501,1.3242890435130326,2.2110939840863972,1.0245720278319999,1.8157392549190132,4.479883809966955,7.320277324631963,0.9320571295402031,0.9247488098012322,0.9520521356992923,0.9442204614308853,0.9600302959682798,0.9435336418417161,0.95463228684621,0.9537666877517602
2024-01-04 18:15:00,5.028407023625002,7.452842434944907,19.197333488827585,13.20632126079158,10.559475560593103,229.13330223569778,229.44317862259686,227.46877353146982,228.68187018958452,1.1277616366241698,1.6026231966148161,4.154529037417266,6.885822143737909,0.18986472528584725,0.5970969246659806,1.331817545730147,2.1190710692034416,1.1506667110919462,1.7100496451537741,4.3703988271750065,7.232137407123841,0.9624516043046495,0.9396704761270225,0.9517665678206899,0.949541198813862,0.9794832239363015,0.9599999999999999,0.9522730150268449,0.9678665911438592
2024-01-04 18:20:00,4.262989000000152,7.30739299999997,19.23336333332987,13.969625999996067,10.267808999998868,229.18946199999982,229.71886966666676,227.509411,228.80585000000002,0.9459103333332887,1.5741923333333185,4.160429333333143,6.68225699999975,0.1937806666668194,0.5833296666666554,1.3309106666654968,2.106529999998957,0.9808963333333223,1.6789473333332998,4.37579099999927,7.035349999999254,0.927193666666622,0.9396956666666703,0.9517583333333333,0.9489336666666592,0.9568953333333445,0.96,0.9525083333333333,0.9599540000000037
