datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-07 18:55:00,7.339191666666667,0.8,2.2922583333333333,7.537541666666666,3.4773333333333336,228.10044166666668,229.344225,227.65363333333332,228.36605833333334,1.6579916666666665,0.14,0.4149083333333333,2.212816666666667,0.22230833333333333,0.12,0.71,0.14400000000000002,1.674025,0.18,0.52205,2.379675,0.9899666666666667,0.7598333333333334,1.2047333333333334,0.9305916666666667,1.0,0.7894000000000001,1.0843666666666667,0.9038083333333333
2024-01-07 19:00:00,6.793475,0.8004083333333334,2.32415,6.98825,3.3063583333333333,228.12769166666666,229.51719166666666,227.65459166666668,228.4331916666667,1.5336750000000001,0.14,0.42945000000000005,2.10125,0.22278333333333336,0.12,0.71,0.15,1.5493083333333333,0.18030833333333335,0.5298666666666667,2.26295,0.99,0.7583333333333333,1.19005,0.929975,1.0,0.7858,1.08,0.9
2024-01-07 19:05:00,6.822233333333333,0.8012416666666666,2.32295,7.017183333333334,3.316575,228.1801,229.53020833333332,227.66331666666665,228.45764166666666,1.5407583333333335,0.14,0.4279833333333334,2.1074916666666663,0.22536666666666666,0.12,0.71,0.15,1.5576,0.18073333333333333,0.52845,2.270191666666667,0.99,0.7545,1.1901083333333333,0.93,1.0,0.7821833333333333,1.08,0.9
2024-01-07 19:10:00,6.7805587989991665,0.8001251042535447,2.322301918265221,6.9739115929941615,3.3013594662218515,228.1596246872394,229.50403669724773,227.63452043369472,228.43231859883235,1.5311259382819016,0.14,0.42804837364470394,2.0976897414512092,0.22183486238532113,0.12,0.71,0.15,1.5477314428690576,0.18009174311926607,0.5287155963302753,2.2592410341951625,0.99,0.7588240200166806,1.190091743119266,0.9299749791492911,1.0,0.7864303586321936,1.08,0.9000000000000001
2024-01-07 19:15:00,6.770741666666667,0.8003833333333333,2.3260083333333332,6.965458333333332,3.2995416666666664,228.08325000000002,229.54314166666668,227.58578333333332,228.40405833333332,1.5277083333333332,0.14,0.428725,2.0955416666666666,0.22184166666666666,0.12,0.71,0.15,1.5446083333333334,0.18004166666666666,0.5298166666666667,2.2576416666666668,0.99,0.7581666666666667,1.1904666666666666,0.9313500000000001,1.0,0.7852750000000001,1.07995,0.9018333333333334
2024-01-07 19:20:00,6.768841666666666,0.8,2.2967916666666666,6.568066666666667,3.288625,228.15587499999998,229.575775,227.562975,228.43164166666665,1.5290166666666667,0.14,0.43395,2.1024249999999998,0.22216666666666668,0.12,0.5187833333333333,0.3413583333333333,1.544125,0.18,0.5241,2.2507083333333333,0.99,0.7598416666666667,1.0677916666666667,0.9310416666666667,1.0,0.78905,1.0488166666666667,0.9128000000000001
2024-01-07 19:25:00,6.763871773522065,0.8014820982514571,2.3404163197335555,6.004679433805162,3.3020815986677765,228.26548709408823,229.73452955870107,227.71492089925061,228.5718151540383,1.5279267277268942,0.14,0.46593671940049963,2.1347460449625313,0.22151540383014157,0.12000000000000001,0.2567860116569526,0.5992672772689425,1.5443963363863449,0.1820233139050791,0.5337635303913406,2.261790174854288,0.99,0.7589508742714405,0.8799750208159866,0.9400999167360532,1.0,0.7861365528726062,1.0,0.93
2024-01-07 19:30:00,7.291517931609675,0.8024770642201835,2.373394495412844,6.48744787322769,3.4893411175979985,228.21257714762302,229.7167222685571,227.6556046705588,228.52835696413678,1.6497331109257714,0.14,0.4769057547956631,2.267231025854879,0.22036697247706424,0.12,0.2508423686405338,0.5939199332777314,1.6639449541284403,0.1825020850708924,0.540325271059216,2.3897331109257713,0.9899416180150126,0.7576396997497915,0.8862135112593827,0.9476563803169308,1.0,0.7828190158465388,1.0,0.9299666388657214
2024-01-07 19:35:00,6.746586178184845,0.8018734388009993,2.4440882597835136,5.943255620316403,3.3318318068276436,228.34275603663616,229.78875104079933,227.76303913405494,228.63184013322234,1.5243713572023314,0.14,0.4977435470441299,2.1618401332223147,0.22209825145711906,0.12000000000000001,0.2504163197335554,0.5919733555370524,1.5412406328059949,0.1823563696919234,0.5567610324729393,2.2819650291423814,0.99,0.7577352206494588,0.8913821815154038,0.9499500416319733,1.0,0.7831890091590341,1.0,0.9299666944213156
2024-01-07 19:40:00,5.203675,0.8033583333333334,2.4377500000000003,4.791716666666667,2.8155666666666663,228.4406416666667,229.83227499999998,227.79021666666668,228.68784166666666,1.1637416666666667,0.14,0.49557499999999993,1.7999833333333333,0.199325,0.12,0.25054166666666666,0.569975,1.1874416666666667,0.18467499999999998,0.5552250000000001,1.9276,0.9535833333333333,0.7566583333333333,0.890175,0.9248833333333333,0.9726916666666667,0.7816500000000001,1.0,0.9189583333333333
2024-01-07 19:45:00,5.6320433694745615,0.8133611342785655,2.413461217681401,5.0845371142618845,2.953603002502085,228.39192660550458,229.73228523769808,227.69771476230193,228.60772310258545,1.264303586321935,0.14211843202668892,0.48761467889908255,1.8952293577981651,0.21527105921601336,0.12181818181818183,0.251743119266055,0.5888740617180984,1.291768140116764,0.18455379482902418,0.5478732276897414,2.0284487072560466,0.9648457047539616,0.7572643869891577,0.8881818181818182,0.9284320266889075,0.9820433694745622,0.7861134278565471,0.9954545454545454,0.9215512927439533
2024-01-07 19:50:00,3.2219983347210657,0.9580016652789342,1.812581182348043,3.025970024979184,1.9987343880099917,228.53910074937554,229.80616153205662,227.70713572023317,228.6841798501249,0.7070940882597835,0.16746877601998336,0.3592506244796003,1.2322564529558702,0.16490424646128227,0.14258118234804332,0.20397169025811823,0.5131223980016653,0.7373105745212323,0.21930058284762696,0.41284762697751876,1.3703996669442133,0.9094171523730226,0.7579184013322231,0.8625312239800167,0.8716902581182346,0.9322897585345545,0.8152872606161532,0.9194088259783514,0.8894421315570358
2024-01-07 19:55:00,1.1196833333333334,0.8021833333333334,1.390475,1.46,1.1047083333333334,228.62681666666666,229.91809999999998,227.67350833333336,228.73931666666667,0.22058333333333333,0.14,0.27,0.6256333333333334,0.13,0.12,0.17,0.4206333333333333,0.256075,0.18384166666666665,0.32,0.760025,0.860375,0.7558416666666666,0.84,0.8288166666666666,0.8905333333333334,0.7828166666666667,0.86,0.8462833333333333
2024-01-07 20:00:00,1.1177397831526272,0.8012927439532945,1.390508757297748,1.46,1.103536280233528,228.64773978315264,229.91481234361967,227.70317764804003,228.75532110091743,0.22019182652210173,0.14,0.27,0.6248457047539617,0.13,0.12,0.17,0.4207256046705588,0.2553878231859883,0.18239366138448707,0.32,0.7597998331943286,0.8599916597164302,0.7562885738115096,0.84,0.8283569641367806,0.8902001668056713,0.7833778148457048,0.8600000000000001,0.8462635529608006
2024-01-07 20:05:00,1.6158201498751041,0.8007243963363864,1.390865945045795,1.6740133222314737,1.2706744379683599,228.68504579517068,229.9780432972523,227.76641132389676,228.80978351373855,0.3402081598667777,0.14,0.27,0.7451623646960865,0.12656119900083265,0.12000000000000001,0.17,0.41895920066611153,0.36867610324729394,0.1821315570358035,0.32,0.8738967527060783,0.8876935886761032,0.7584762697751875,0.84,0.8481099084096586,0.9119233971690258,0.7857119067443796,0.8599999999999999,0.8537968359700251
2024-01-07 20:10:00,1.115446205170976,0.8007506255212677,1.39185988323603,2.37,1.1044120100083403,228.66240200166803,229.9123936613845,227.70597998331942,228.76022518765637,0.22012510425354462,0.14,0.27,0.6248457047539617,0.13,0.12,0.17,0.420558798999166,0.25466221851542953,0.18157631359466223,0.32,0.758882402001668,0.8598999165971642,0.7576897414512094,0.84,0.8285988323603002,0.890116763969975,0.7846788990825688,0.8600000000000001,0.845671392827356
2024-01-07 20:15:00,1.1143880099916736,0.8014571190674439,1.3934721065778517,2.37,1.1035137385512075,228.65245628642796,229.9547876769359,227.70655287260618,228.77113238967527,0.22011656952539552,0.14,0.27,0.6238967527060783,0.13,0.12000000000000001,0.17,0.4217152373022481,0.253796835970025,0.1825978351373855,0.32,0.7592506244796003,0.8597169025811824,0.7580849292256453,0.84,0.826053288925895,0.8901748542880932,0.7836719400499584,0.8599999999999999,0.8432889258950874
2024-01-07 20:20:00,1.1143869891576315,0.8009507923269391,1.3910091743119266,2.37,1.103236030025021,228.67813177648043,229.97630525437867,227.73549624687237,228.7965971643036,0.22003336113427857,0.14,0.27,0.6241201000834029,0.13,0.12,0.17,0.42023352793994995,0.2540950792326939,0.1826021684737281,0.32,0.7581150959132611,0.8593911592994162,0.757281067556297,0.84,0.8286405337781484,0.8900333611342787,0.7843786488740617,0.860025020850709,0.8450625521267723
2024-01-07 20:25:00,1.1153455453788512,0.8017402164862615,1.3906577851790174,2.37,1.1025728559533723,228.79641965029143,230.05975853455456,227.8521565362198,228.90289758534556,0.22004995836802668,0.14,0.27,0.6248126561199001,0.13,0.12000000000000001,0.17,0.4208825978351374,0.25468776019983347,0.18376353039134055,0.32,0.7591174021648627,0.8588176519567028,0.7574521232306412,0.84,0.8287010824313072,0.8900166527893423,0.7848126561199001,0.8599999999999999,0.8457202331390508
2024-01-07 20:30:00,1.1142333333333334,0.8003833333333333,1.4083666666666665,2.37,1.107516666666667,228.71999166666666,229.9241916666667,227.78083333333333,228.80848333333333,0.22002500000000003,0.14,0.27,0.6277333333333334,0.13,0.12,0.17004166666666667,0.4254833333333333,0.2538083333333333,0.18087499999999998,0.32,0.7595999999999999,0.8593833333333333,0.7587083333333333,0.84,0.8286666666666667,0.890075,0.7857416666666667,0.860125,0.8473583333333333
2024-01-07 20:35:00,1.113925,0.8001666666666667,1.4183,2.37,1.1102916666666667,228.81849166666666,230.05224166666667,227.8588333333333,228.91005833333335,0.22002500000000003,0.14,0.27,0.6300833333333333,0.13,0.12,0.17,0.42761666666666664,0.25376666666666664,0.18184166666666668,0.32,0.7602166666666667,0.8586666666666667,0.7592833333333333,0.84,0.8298333333333333,0.8899833333333333,0.7864666666666666,0.864425,0.84875
2024-01-07 20:40:00,1.5142535446205172,0.8002085070892411,1.4189407839866555,2.3676647206005,1.2437281067556296,228.76331109257717,230.0009924937448,227.81822351959966,228.86085904920765,0.3172060050041701,0.14,0.27,0.7275896580483736,0.1270725604670559,0.12,0.17004170141784822,0.4247039199332777,0.3456797331109258,0.1808924103419516,0.32,0.8527939949958299,0.8819349457881568,0.7592243536280234,0.84,0.8455879899916597,0.9075229357798165,0.7863803169307757,0.8621351125938282,0.8544453711426189
2024-01-07 20:45:00,1.2040632805995006,0.8002664446294755,1.415195670274771,2.2440549542048296,1.1401998334721066,228.8098751040799,230.0528892589509,227.848176519567,228.90378850957535,0.2414654454621149,0.14,0.27,0.6517402164862615,0.12959200666111576,0.12000000000000001,0.17,0.42243963363863446,0.27496253122398,0.18153205661948374,0.32,0.780766028309742,0.8641965029142382,0.7593089092422981,0.8413655287260616,0.8333805162364696,0.8938134887593672,0.785653621981682,0.869150707743547,0.8509159034138217
2024-01-07 20:50:00,1.113625,0.80205,1.6170333333333333,2.24,1.177325,228.7707583333333,230.189425,227.9054,228.95504166666666,0.22009166666666669,0.14,0.3233916666666667,0.68365,0.13,0.12,0.170025,0.4204333333333333,0.2536583333333333,0.18568333333333334,0.3667333333333333,0.807025,0.8578500000000001,0.758125,0.8817499999999999,0.8491166666666666,0.8898333333333333,0.78365,0.9034166666666668,0.8577916666666666
2024-01-07 20:55:00,1.1147916666666666,0.801,1.714825,2.24,1.2105166666666667,228.86129166666666,230.22586666666666,227.87348333333333,228.98703333333333,0.22026666666666667,0.14,0.35,0.7103666666666666,0.13,0.12,0.17,0.42,0.25420833333333337,0.18445,0.39,0.8303666666666666,0.8572333333333334,0.7588916666666666,0.9,0.8593166666666667,0.889125,0.7863666666666667,0.92,0.8626916666666666
2024-01-07 21:00:00,1.1149666666666667,0.8031666666666667,1.7166166666666667,2.24,1.2106416666666666,229.00775833333333,230.31739166666665,228.027925,229.11775833333334,0.22006666666666666,0.14,0.35,0.7102166666666666,0.13,0.12,0.17,0.42,0.2547166666666667,0.18625833333333333,0.39,0.8302416666666667,0.8551333333333334,0.7580916666666667,0.9,0.8561166666666666,0.8864916666666667,0.7854416666666667,0.92,0.8615833333333334
2024-01-07 21:05:00,1.1141166666666666,0.8040666666666667,1.7154083333333332,2.24,1.2103499999999998,229.05039166666666,230.41179999999997,228.04551666666666,229.1695083333333,0.22,0.14,0.35,0.7100916666666667,0.13,0.12,0.17,0.42,0.25392499999999996,0.18759166666666668,0.39,0.8301583333333333,0.8542666666666666,0.758125,0.9,0.8563166666666666,0.8864166666666667,0.7853249999999999,0.92,0.8613333333333333
2024-01-07 21:10:00,1.1142368640533777,0.8059883236030025,1.7192493744787323,2.24,1.2108757297748123,229.2490075062552,230.5372894078399,228.21150125104256,229.33269391159303,0.22010842368640535,0.14,0.35,0.7103085904920767,0.13,0.12,0.17,0.4205004170141785,0.25448707256046704,0.1894912427022519,0.39,0.8309341117597998,0.853836530442035,0.7562802335279399,0.9000000000000001,0.8533611342785654,0.8842869057547956,0.7841201000834029,0.9200000000000002,0.8603586321934945
2024-01-07 21:15:00,1.6191007493755205,0.8071940049958368,1.7198834304746045,2.2529641965029144,1.381248959200666,229.3558451290591,230.59416319733558,228.27373022481265,229.40815154038302,0.34194837635303915,0.14,0.35,0.8324562864279766,0.1267527060782681,0.12000000000000001,0.17,0.4221898417985013,0.3718651124063281,0.18960033305578686,0.39,0.9489009159034137,0.8833222314737718,0.753721898417985,0.9,0.8682681099084096,0.9071606994171524,0.7822314737718569,0.92,0.8688176519567028
2024-01-07 21:20:00,1.1272310258548792,0.8080900750625521,1.5966722268557132,2.1803252710592163,1.1761551292743953,229.34844036697245,230.59618849040868,228.29874895746457,229.41471226021685,0.22298582151793161,0.14,0.31628023352793994,0.6779816513761467,0.13039199332777315,0.12,0.17827356130108424,0.4336196830692243,0.2595663052543787,0.1896330275229358,0.3631276063386155,0.8080817347789825,0.8530525437864886,0.7532276897414513,0.8678315262718932,0.8378815679733111,0.8838782318598832,0.7828106755629691,0.893511259382819,0.853628023352794
2024-01-07 21:25:00,1.1154537885095754,0.8084179850124896,1.651232306411324,2.18,1.1910574521232307,229.44883430474604,230.61491257285596,228.45187343880102,229.5049791840133,0.22006661115736886,0.14,0.3199084096586178,0.6784762697751874,0.13,0.12000000000000001,0.2,0.4557951706910907,0.25771024146544547,0.18993338884263114,0.3762864279766861,0.818992506244796,0.8535303913405494,0.7510741049125729,0.85,0.83,0.8847210657785178,0.7808076602830974,0.8900000000000001,0.8504079933388842
2024-01-07 21:30:00,1.1152,0.8080833333333334,1.692725,2.18,1.2060416666666667,229.31968333333333,230.52344166666668,228.2848666666667,229.37614166666665,0.22008333333333335,0.14,0.3298916666666667,0.6877749999999999,0.1301,0.12,0.20173333333333335,0.46,0.2572333333333333,0.189675,0.3880166666666667,0.8295083333333333,0.85285,0.7509,0.85,0.83,0.8840499999999999,0.7813333333333333,0.8937666666666666,0.8529083333333334
2024-01-07 21:35:00,1.1156083333333333,0.8087000000000001,1.6553833333333332,2.18,1.1935666666666667,229.39625,230.64289166666666,228.38,229.47324166666667,0.22004166666666666,0.14,0.3211,0.6797416666666667,0.130225,0.12,0.2,0.45866666666666667,0.25808333333333333,0.18993333333333334,0.3777,0.8208,0.852425,0.75155,0.85,0.83,0.883975,0.7821250000000001,0.89,0.8504416666666667
2024-01-07 21:40:00,1.1174083333333333,0.8088666666666667,1.6116666666666666,2.18,1.1792666666666667,229.45270833333333,230.61362499999998,228.40273333333334,229.48985000000002,0.22,0.14,0.31064166666666665,0.6711333333333334,0.13006666666666666,0.12,0.19504166666666667,0.4500666666666667,0.2588,0.19,0.36959166666666665,0.8106083333333334,0.8516833333333333,0.7510749999999999,0.85,0.83,0.8853666666666667,0.782575,0.889375,0.85
2024-01-07 21:45:00,1.1153916666666668,0.809525,1.5864166666666668,2.18,1.170575,229.66776666666667,230.9349666666667,228.67320833333332,229.75886666666668,0.22015,0.14,0.31,0.667675,0.13029166666666667,0.12,0.19,0.45,0.25838333333333335,0.19,0.36045,0.8060666666666667,0.8516833333333333,0.7509916666666667,0.85,0.83,0.8835916666666667,0.7812916666666667,0.88125,0.850025
2024-01-07 21:50:00,1.1328500000000001,0.8091916666666668,1.5681416666666665,2.178516666666667,1.1694916666666666,229.60948333333334,230.93025,228.59385,229.71098333333333,0.22375833333333334,0.14,0.3019666666666666,0.6663083333333334,0.13075833333333334,0.12,0.19,0.44929166666666664,0.2622666666666667,0.18998333333333334,0.36,0.8045666666666667,0.8534166666666666,0.7516083333333333,0.85,0.8305416666666666,0.8859500000000001,0.7814916666666667,0.88,0.8504333333333333
2024-01-07 21:55:00,1.5846416666666667,0.8086166666666667,1.557425,1.5471083333333333,1.3168916666666666,229.73103333333333,231.00576666666666,228.74575000000002,229.82735833333334,0.3338,0.14,0.3,0.7739583333333333,0.128275,0.12,0.19,0.4442416666666667,0.36689166666666667,0.18991666666666668,0.35966666666666663,0.9078583333333334,0.8789916666666666,0.75175,0.85,0.8480833333333333,0.9054166666666666,0.7813916666666667,0.88,0.8581166666666666
2024-01-07 22:00:00,1.122111853088481,0.8096327212020034,1.5498747913188649,1.35,1.1621118530884806,229.81417362270452,231.13929883138564,228.79727879799668,229.91687813021701,0.2216026711185309,0.14,0.3,0.6617028380634391,0.131093489148581,0.12,0.19,0.4490400667779633,0.2608180300500835,0.19,0.3527295492487479,0.8013522537562605,0.8526210350584307,0.7502337228714524,0.85,0.8303505843071787,0.8856343906510852,0.7803672787979966,0.88,0.8504674457429049
2024-01-07 22:05:00,1.1170881863560733,0.8100499168053246,1.5431946755407655,1.35,1.1595757071547421,229.8830948419301,231.25231281198006,228.96301164725455,230.0325207986689,0.2200415973377704,0.14,0.3,0.6600748752079868,0.13480865224625627,0.11999999999999998,0.19,0.44997504159733775,0.25991680532445927,0.19,0.35018302828618963,0.8,0.8500915141430948,0.7500249584026623,0.85,0.8282362728785357,0.882828618968386,0.7800499168053244,0.88,0.85
2024-01-07 22:10:00,1.1200750625521267,0.8101668056713929,1.5402502085070893,1.35,1.157764804003336,229.94460383653046,231.3250542118432,229.00984987489574,230.0931109257715,0.2203169307756464,0.14,0.3,0.6601751459549625,0.13618015012510426,0.12,0.19,0.4499749791492911,0.2601417848206839,0.19,0.35,0.7998582151793162,0.8505004170141784,0.7500417014178482,0.8495996663886571,0.8258048373644704,0.8828190158465388,0.7800834028356964,0.8800000000000001,0.850091743119266
2024-01-07 22:15:00,1.1196,0.8100166666666667,1.5376333333333334,1.35,1.1560416666666666,229.96098333333333,231.31418333333335,229.0967083333333,230.12406666666666,0.22010833333333332,0.14,0.3,0.659575,0.13599166666666668,0.12,0.19,0.44985833333333336,0.25995833333333335,0.19,0.35,0.7989416666666667,0.850125,0.7501,0.8448666666666665,0.8243583333333333,0.8827083333333333,0.7802833333333333,0.879875,0.85
2024-01-07 22:20:00,1.1277185678601167,0.8102164862614488,1.334579517069109,1.35,1.0919567027477104,229.9526561199001,231.17984179850123,229.0726810990841,230.06805162364694,0.22191507077435468,0.14,0.25422148209825146,0.6158201498751041,0.13907577019150708,0.12000000000000001,0.17472939217318903,0.43467110741049125,0.2613488759367194,0.19,0.30426311407160694,0.7544879267277269,0.8519067443796836,0.75,0.8238551207327227,0.8135803497085762,0.8833971690258119,0.78,0.8452872606161531,0.8356869275603663
2024-01-07 22:25:00,1.2699583333333333,0.8101333333333334,1.2713500000000002,1.4183333333333334,1.1187,230.11940833333333,231.30280833333333,229.21946666666665,230.214225,0.2561583333333333,0.14,0.24,0.6361333333333333,0.13856666666666667,0.12,0.17,0.4293166666666666,0.29431666666666667,0.19,0.29,0.7732666666666667,0.8586833333333334,0.75,0.8196583333333333,0.8164083333333334,0.8885916666666667,0.7800666666666667,0.8368916666666667,0.8331833333333333
2024-01-07 22:30:00,1.4445999999999999,0.8074833333333333,1.3538333333333332,2.2838749999999997,1.2019083333333336,229.47665833333332,230.70175833333332,228.68980833333336,229.62244166666667,0.2971166666666667,0.14,0.25804166666666667,0.6940583333333333,0.134575,0.12,0.173,0.42770833333333336,0.33136666666666664,0.18720833333333334,0.30974999999999997,0.8267583333333334,0.8711583333333333,0.7527166666666667,0.8304083333333333,0.8322833333333334,0.8989166666666667,0.7829333333333334,0.8496666666666667,0.8440666666666666
2024-01-07 22:35:00,1.104175,0.7991333333333334,1.4003083333333333,2.26,1.1004333333333336,227.64476666666664,228.90059166666668,226.83305,227.792925,0.2134166666666667,0.14,0.27,0.6203,0.13,0.12,0.17,0.42,0.2503,0.18,0.32,0.7503666666666667,0.8539000000000001,0.759675,0.84,0.8298249999999999,0.8901416666666667,0.7898583333333333,0.8669833333333332,0.85
2024-01-07 22:40:00,1.1053338898163607,0.7997662771285475,1.3998664440734558,2.26,1.100442404006678,227.7226043405676,229.00066777963272,226.90578464106846,227.87610183639399,0.21457429048414023,0.14,0.27,0.6203422370617696,0.13,0.12,0.17,0.42,0.25024207011686145,0.18,0.32,0.7503255425709515,0.8545826377295492,0.7593155258764608,0.841135225375626,0.8299582637729549,0.8898163606010017,0.7897996661101837,0.87,0.85
2024-01-07 22:45:00,1.1046505823627288,0.7997670549084859,1.3999667221297836,2.26,1.100515806988353,227.85903494176372,229.09353577371047,226.9541514143095,227.96873544093177,0.21401830282861897,0.14,0.27,0.6203993344425957,0.13,0.11999999999999998,0.17,0.42,0.2502911813643927,0.18,0.32,0.7505906821963395,0.8538519134775374,0.7599168053244593,0.8402412645590682,0.8294425956738768,0.888901830282862,0.7898336106489184,0.8661397670549084,0.8498752079866888
2024-01-07 22:50:00,1.1049958298582152,0.7995329441201001,1.400066722268557,2.26,1.1005337781484572,227.85638865721435,229.04114261884905,226.95031693077564,227.94895746455379,0.21408673894912428,0.14,0.27,0.6202752293577982,0.13,0.12,0.17,0.42,0.25025020850708923,0.18,0.32,0.7505004170141785,0.8542201834862385,0.7599749791492911,0.8400500417014178,0.8298248540450375,0.8897247706422018,0.7899749791492912,0.8656630525437865,0.85
2024-01-07 22:55:00,1.1065778517901748,0.799608659450458,1.4000749375520398,2.26,1.1012905911740216,227.92081598667778,229.06970024979185,227.02478767693592,228.00486261448796,0.21500416319733556,0.14,0.27,0.6207160699417152,0.13,0.12000000000000001,0.17,0.42000000000000004,0.25040799333888425,0.18,0.32,0.7518234804329725,0.8547626977518734,0.76,0.8400000000000001,0.8290507910074937,0.8890591174021648,0.79,0.8611823480432972,0.8499833472106577
2024-01-07 23:00:00,1.5914512093411177,0.7996080066722269,1.3790575479566305,2.289499582985821,1.2555296080066722,227.98596330275228,229.06240200166806,227.11899082568806,228.05576313594662,0.33095913261050874,0.14,0.2646955796497081,0.7313094245204337,0.1263552960800667,0.12,0.16850708924103422,0.4158048373644704,0.3603419516263553,0.18,0.31547956630525437,0.85628023352794,0.8827606338615513,0.759883236030025,0.8370141784820684,0.8476814011676397,0.9101668056713927,0.7899165971643036,0.858673894912427,0.8547623019182652
2024-01-07 23:05:00,1.1041965029142382,0.7989092422980849,1.2603164029975022,2.41,1.0543796835970027,228.10008326394671,229.15678601165695,227.14346378018317,228.13358034970858,0.2139383846794338,0.14,0.2366444629475437,0.5900499583680267,0.13,0.12000000000000001,0.16,0.41088259783513736,0.25014154870940886,0.18,0.29,0.7200749375520399,0.8536885928393005,0.76,0.82,0.8199583680266445,0.8873272273105746,0.79,0.8400000000000001,0.8400000000000001
2024-01-07 23:10:00,1.105512927439533,0.7997581317764805,1.2609090909090908,2.41,1.0563219349457882,228.24391159299418,229.2791492910759,227.28574645537947,228.26964970809007,0.2151209341117598,0.14,0.2388323603002502,0.5901334445371142,0.13,0.12,0.16007506255212678,0.41402835696413676,0.2502585487906589,0.18,0.29,0.720325271059216,0.8544620517097581,0.7599582985821518,0.82,0.8195496246872394,0.8863552960800667,0.79,0.84,0.84
2024-01-07 23:15:00,1.1047460449625315,0.7999333888426312,1.3990507910074939,1.089442131557036,1.1015070774354705,228.16886761032472,229.2188676103247,227.210024979184,228.19943380516239,0.21368026644462948,0.14,0.26870108243130725,0.6218234804329725,0.13,0.12000000000000001,0.16980016652789343,0.4198584512905912,0.25026644462947545,0.18,0.31883430474604496,0.7531557035803497,0.8529725228975854,0.7596169858451292,0.8399750208159866,0.8273438800999168,0.8855120732722731,0.7897918401332223,0.8650791007493756,0.8486511240632806
2024-01-07 23:20:00,1.1070534223706177,0.799949916527546,1.4005175292153589,1.02,1.1026043405676127,228.37934891485813,229.40017529215356,227.4162103505843,228.3988898163606,0.21584307178631051,0.14,0.27,0.6219449081803006,0.13002504173622706,0.12,0.17,0.42136060100166944,0.25041736227045075,0.18,0.32,0.7567445742904841,0.8541819699499165,0.7597495826377296,0.84,0.8262604340567612,0.8852086811352254,0.79,0.8603672787979967,0.8486060100166944
2024-01-07 23:25:00,1.107268942547877,0.8000999167360533,1.4004079933388842,1.02,1.102789342214821,228.48470441298917,229.48951706910904,227.48885095753536,228.48770191507077,0.21523730224812657,0.14,0.27,0.6223980016652789,0.13,0.12000000000000001,0.17,0.4238301415487094,0.2510574521232306,0.1801082431307244,0.32,0.7570607826810991,0.8522398001665279,0.759458784346378,0.84,0.8233472106577852,0.8840632805995005,0.7898501248959201,0.8602747710241466,0.8472939217318901
2024-01-07 23:30:00,1.1094088259783514,0.8001082431307245,1.4001082431307244,1.02,1.1034304746044963,228.63035803497087,229.68506244796004,227.65303913405495,228.65652789342215,0.21610324729392175,0.14,0.27,0.6224479600333055,0.13,0.12000000000000001,0.17,0.4290091590341382,0.2523813488759367,0.18012489592006659,0.32,0.7581265611990008,0.8509075770191507,0.7590424646128227,0.84,0.8209908409658617,0.8840383014154871,0.7895087427144047,0.8599999999999999,0.8438884263114071
2024-01-07 23:35:00,1.6018583333333334,0.7999166666666667,1.4,1.4548,1.2668166666666667,228.61290833333334,229.66753333333332,227.67914166666665,228.65346666666665,0.3353833333333333,0.14,0.27,0.7413833333333333,0.126725,0.12,0.17,0.42196666666666666,0.36474999999999996,0.18,0.32,0.8690333333333332,0.8824500000000001,0.7598166666666667,0.84,0.8442166666666666,0.9077833333333333,0.7897666666666667,0.86,0.8533916666666667
2024-01-07 23:40:00,1.10768140116764,0.8001000834028358,1.5648123436196828,1.785554628857381,1.157931609674729,228.6643703085905,229.7869224353628,227.71581317764804,228.72265221017517,0.21666388657214344,0.14,0.29233527939949955,0.6439699749791493,0.13,0.12,0.20234361968306924,0.4586822351959967,0.25158465387823187,0.18015012510425354,0.3560050041701418,0.7945371142618849,0.8527522935779815,0.7584236864053377,0.8222018348623853,0.8133527939949957,0.8842702251876564,0.7890909090909091,0.8409341117597998,0.8381484570475396
2024-01-07 23:45:00,1.1121981681931723,0.8022731057452124,1.972173189009159,1.02,1.2954704412989178,228.5731723563697,229.74971690258116,227.65928393005828,228.66094088259783,0.2175020815986678,0.14,0.3464029975020816,0.6988592839300583,0.13,0.12000000000000001,0.2887926727726894,0.5394004995836803,0.25248126561199,0.18261448792672771,0.4465945045795171,0.8866111573688592,0.8509825145711907,0.755970024979184,0.7675853455453788,0.788834304746045,0.8836053288925896,0.787202331390508,0.7776103247293922,0.8187926727726894
2024-01-07 23:50:00,1.1128916666666666,0.8025583333333334,1.8633666666666666,1.02,1.26045,228.7338,229.84800833333333,227.81212499999998,228.79771666666667,0.21880833333333333,0.14,0.32,0.6743583333333334,0.13,0.12,0.28,0.5349083333333333,0.25345,0.18381666666666666,0.4233166666666666,0.8619666666666665,0.8512333333333334,0.7555416666666667,0.75,0.7800416666666667,0.8847333333333334,0.7881750000000001,0.76,0.8100416666666668
