datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-26 13:55:00,8.033041666666666,3.993141666666574,21.573055333333865,16.46736866666718,11.199730666666818,228.04118400000027,227.47651000000033,226.44073433333324,227.31942600000013,1.8125533333333521,0.7985040000000038,4.704129666667307,7.315584000000637,0.264625,0.73,1.299006666668194,1.0288163333352964,1.8319486666666966,0.9081969999999739,4.888250333334723,7.628342333334715,0.999,1.120841666666667,0.96765,0.9792163333333408,1.0,1.01,0.9769589999999851,0.9885253333333259
2024-01-26 14:00:00,8.111944110977689,3.931253834867299,21.627892823790177,16.45788715485653,11.223753167931847,228.23674936641333,227.68435907696406,226.46897692410323,227.46332733093243,1.830427837801821,0.7882369614512428,4.70913598772696,7.3280428838187515,0.2769651193810921,0.73,1.338079565158718,1.1202210884344388,1.8515919701213899,0.8949012938508905,4.902904495129822,7.649486127782889,0.9937848472722436,1.1207002801120451,0.9639715886354742,0.9621515272775635,1.0,1.01,0.9769644524476669,0.9884863945578336
2024-01-26 14:05:00,8.027262333333152,3.9202379999998955,21.7573303333334,16.599796666666833,11.234623999999929,228.11301866666662,227.4274080000001,226.34422699999976,227.29474833333327,1.8108103333332888,0.7859379999999889,4.736244000000041,7.333633000000007,0.2714463333333222,0.73,1.3257089999999851,1.1083886666672924,1.8312849999999627,0.8925413333333407,4.922767333333412,7.645828666666678,0.9943279999999329,1.1200543333333297,0.9666413333333408,0.9670266666665364,1.0,1.01,0.9766333333333334,0.9883166666666667
2024-01-26 14:10:00,12.52328566666615,8.3459009999997,25.752594333328336,15.955644333328337,15.54056533333141,227.77242266666664,227.37066799999997,226.35155400000028,227.16483133333338,2.8018976666663464,1.8016236666662306,5.512570666666392,10.11623666666566,0.5319509999997913,0.7013240000000224,1.8606089999996125,2.546121999998577,2.8540403333329905,1.8996489999995567,5.825488666666268,10.579269666665482,0.9871986666666964,1.0188776666667,0.9463990000000223,0.9566320000000297,0.9878080000000073,0.9914200000000185,0.9567993333333482,0.9766286666666779
2024-01-26 14:15:00,16.05629499999909,11.224486000000034,21.933538333336667,9.865009666667474,16.404833666667496,227.79765533333338,227.2853010000001,226.4833183333331,227.18871433333328,3.591262666666477,2.4597830000000074,4.651300000000652,10.702574333333814,0.6901013333333036,0.6780046666666556,1.7142456666672292,3.082098666667162,3.6574249999998134,2.551275,4.9682873333341755,11.177149333334,0.9825040000000037,0.9600666666666666,0.9394179999999702,0.9596089999999851,0.9826043333333295,0.98,0.9511043333333296,0.9712583333333333
2024-01-26 14:20:00,15.435961249874936,11.176235702137598,25.388028145542126,12.923710941420591,17.333308767136543,228.15353219728564,227.62607163104036,226.6264574649009,227.4688358288591,3.4511338246573513,2.452183612898937,5.430570914063695,11.333541868143822,0.7025934571647555,0.6775242605128824,1.8816913996083815,3.2618457998484818,3.521796111648391,2.5437756361090016,5.755434688366656,11.821395604763758,0.98,0.96,0.9458692099909007,0.9588558375295481,0.98,0.98,0.9583382799212663,0.9746273385133465
2024-01-26 14:25:00,15.39610002332317,11.08415220071303,26.087373804683757,13.601443041346657,17.522409289307646,228.35894212507915,227.71266084696643,226.56642554892863,227.54584480058637,3.443581781228136,2.4325575583913572,5.570016326257977,11.44576416885951,0.7092043447839304,0.6740772331989524,1.946700096623428,3.330806983639049,3.5161806550494807,2.5238313397527823,5.90731849531747,11.947305500948373,0.98,0.9599999999999999,0.9461823209942939,0.9581577982874379,0.98,0.98,0.9559181021557385,0.9742398294072584
2024-01-26 14:30:00,15.265323000000137,11.733169666666507,25.961565000001528,12.855033000003361,17.653332000000493,228.11820499999996,227.50063266666677,226.4336193333331,227.35060166666662,3.4083400000000372,2.535103333333259,5.544008666667125,11.48792866666705,0.7123163333333408,0.8299209999999031,1.9363656666681792,3.479178000001423,3.4820953333333446,2.6694786666665844,5.879994000001159,12.031656000001078,0.98,0.9487830000000075,0.9478163333332477,0.953868666666622,0.98,0.9633330000000074,0.955771666666648,0.968625
2024-01-26 14:35:00,15.168388301597233,12.294352552772759,30.916126654879797,16.46598992896652,19.459404742053476,228.24533597892412,227.6506946343416,226.41158235235244,227.43611998532685,3.387352519425096,2.62995297962453,6.598381632040295,12.61589988995209,0.7148357621635949,0.9569696868643053,2.311268216226543,3.983586220695138,3.4618764798079016,2.7988745122886587,6.997726681561579,13.25874478940829,0.98,0.94,0.947331510321155,0.9535885550405273,0.98,0.95,0.9530469870277146,0.9641017774368877
2024-01-26 14:40:00,15.11188966666671,12.316650666666652,28.607027999990994,14.396669333322842,18.678270999997014,227.86526666666668,227.31732633333328,226.71506333333357,227.29910900000007,3.3710823333333555,2.630028666666678,6.0945803333317246,12.096011666665103,0.7019256666666518,0.9598456666666704,2.165756666665959,3.827865333332618,3.4433343333333113,2.7996240000000223,6.475643999998272,12.718980666664956,0.98,0.94,0.9442463333333221,0.9523876666666629,0.98,0.95,0.949962666666663,0.9626833333333333
2024-01-26 14:45:00,15.491722333333858,12.203593333333389,27.25526866667668,14.652626666675758,18.316526000003517,228.0618209999999,227.38756966666668,226.67026599999974,227.3732416666666,3.46031233333343,2.6082586666666594,5.798886666668082,11.866327666668191,0.7140443333333668,0.9485793333333296,2.1042646666679223,3.766705666667937,3.53279166666676,2.774996666666648,6.174680000001844,12.482546000001951,0.98,0.94,0.9407799999999814,0.9514546666666555,0.9821253333333259,0.95,0.9551793333333296,0.96455
2024-01-26 14:50:00,14.618808189942637,12.189564158996985,24.52768674136917,11.089234693883105,17.111848072564374,228.10199913298655,227.36786081099117,226.97965486194408,227.48297519007588,3.2538138588768892,2.6031585967720656,5.271977457651274,11.129480125385044,0.7288705482192835,0.9510797652394257,1.7505305455535778,3.430000666935475,3.334597172202227,2.7714712551687386,5.562199213020908,11.667946511940496,0.9795118047218997,0.9399999999999998,0.9507659730558183,0.9558416700012949,0.98,0.9500000000000001,0.959134653861507,0.966215486194469
2024-01-26 14:55:00,14.608730507796862,12.240102292416408,29.902420698383008,16.306794282282496,18.916747967478262,228.3185012661601,227.85657237105133,226.9872560975608,227.7210992269757,3.251919898707187,2.6200169932027113,6.396992869517371,12.269080367851352,0.7406700653072213,0.9566600026655941,2.2142889510858805,3.911631680660718,3.3357150473143906,2.788988404638134,6.775472144474066,12.899712448352506,0.9750566440090536,0.94,0.9478855124616529,0.9529281620685011,0.98,0.95,0.9562138477942208,0.9647814207650255
2024-01-26 15:00:00,14.70862014987505,12.24855054121567,25.320754038293497,11.818613155695495,17.426263447124743,228.01202231473758,227.20670474604472,226.47046328059977,227.2293891756869,3.272052955870097,2.6149948376353263,5.408848959199781,11.295745878433785,0.735914071606942,0.9525005828476604,1.8594141548693326,3.5479830141532402,3.3537072439633193,2.78283796835973,5.727804829307353,11.864590174852747,0.9784219816819354,0.9399666944213154,0.946815986677843,0.9543154038301825,0.98,0.9500000000000001,0.9572845961698807,0.9650371357202406
2024-01-26 15:05:00,14.676887421635293,12.33574296385214,29.754311057752318,15.970916366543188,18.922163198611386,227.75885520875013,227.30445911697976,226.53857109510486,227.2003958249966,3.2614469120981617,2.625194077631047,6.349383086566842,12.235598239294598,0.7334973989595813,0.9853858209950592,2.228428371347331,3.9481139122302986,3.3429601840736156,2.8040389489129036,6.735431172467503,12.882069160996206,0.9794754568493914,0.9399749899959983,0.9461384553821888,0.951191143123939,0.98,0.9500000000000001,0.9532376283847145,0.9635964385754502
2024-01-26 15:10:00,14.667202335279388,12.339339783152656,26.60410175145008,15.056849708079023,17.87036663886256,228.05311926605495,227.30921000834005,226.74259683069238,227.3683472894078,3.262960800667223,2.6259082568807526,5.631213344452223,11.520342285236199,0.7363963302752443,0.9856884070058306,2.124628857380312,3.8467269391150802,3.3448920767305976,2.8046995829858252,6.022811676395298,12.172269224351936,0.9786115095913223,0.9398748957464552,0.9361811509591101,0.9463109257714427,0.98,0.95,0.9520980817347677,0.9593961634695393
2024-01-26 15:15:00,14.723375666666557,12.339873333333463,26.29850933334253,12.594943333343261,17.7877003333364,228.33612666666673,227.65270200000003,226.93646466666604,227.64193633333318,3.277187666666663,2.633216333333341,5.615955666668496,11.526580000001843,0.7495459999999963,0.9787706666666703,1.9788413333355759,3.7076620000022467,3.361719666666693,2.8091916666666665,5.961371666669349,12.132623000002653,0.9730243333333481,0.94,0.9432416666666668,0.9511793333333295,0.98,0.95,0.9529543333333296,0.9620086666666593
2024-01-26 15:20:00,15.183121483502555,12.191659286879634,26.262291840056132,12.797234077963866,17.8789912441293,228.24564936578213,227.6436335186603,226.9833288943639,227.62454905616417,3.3837563671471242,2.6067073942138226,5.63869960382051,11.629404401236995,0.7461367646568613,0.9535579452009213,1.8971947930866724,3.596800945498664,3.4658870726103856,2.775570463095554,5.958696940437996,12.199784931915133,0.9727256383793349,0.94,0.9488101341678525,0.9524716183373905,0.98,0.95,0.9573942138029922,0.9641948263807955
2024-01-26 15:25:00,14.587718000000063,12.293297000000068,18.904030333336564,6.019371333335277,15.26169133333446,228.19658633333336,227.60507366666687,227.27508766666665,227.6921210000001,3.2436259999999777,2.6208219999999742,4.1329433333341346,9.997191000000761,0.7487993333333482,0.9805323333333557,1.1628376666677804,2.891686333334477,3.3291713333333224,2.7978709999999962,4.294362000001222,10.421463333334525,0.9703213333333222,0.9397709999999962,0.9595666666666667,0.9597083333333333,0.98,0.95,0.969587666666663,0.9689663333333408
2024-01-26 15:30:00,14.552260904361802,12.252405295451418,19.54141856742629,6.4991423235954295,15.448592436974572,228.15146225156704,227.7905295451513,227.3865092703746,227.77616546618628,3.234993330665609,2.6194514472455275,4.270987394957808,10.125590569560954,0.7472912498332507,0.9626087101507428,1.218081565959832,2.9278071228492397,3.3198826197145674,2.7909807256235566,4.441974122982378,10.55294117647044,0.9711091103107838,0.9399999999999998,0.9599583166599972,0.9599666533279977,0.98,0.9500000000000001,0.9674279711884781,0.967394624516476
2024-01-26 15:35:00,14.597111333333359,12.238234666666544,17.983122666664393,5.831268999995105,14.939306666665864,228.23793900000004,227.6072769999999,227.49795733333346,227.7811106666667,3.2481073333333557,2.614212999999989,3.9077276666667005,9.7698803333334,0.7419040000000037,0.9626953333333446,1.2082696666671584,2.912261000000499,3.331449333333348,2.7858873333333367,4.094142333333598,10.21158866666692,0.9733496666666741,0.9399583333333333,0.9536766666666293,0.9550883333333148,0.98,0.95,0.9649836666666592,0.9650876666666629
2024-01-26 15:40:00,14.662522092906922,12.312304665354905,18.15451662387486,5.353595891558349,15.042751192184769,228.2711401607364,227.78617167439248,227.46071797779027,227.83940540901062,3.2638146530162944,2.626313735952277,3.9763550872051465,9.866817620969782,0.7397822389702429,0.983605895888213,1.1089518791487902,2.832152265983106,3.347041051122139,2.804747390535908,4.129809250676481,10.281292560110584,0.9780865041518035,0.9399749891619701,0.9604745389669003,0.959553806649552,0.98,0.95,0.9697789041918202,0.9695914896455131
2024-01-26 15:45:00,15.844062572886068,12.231203811681693,20.173436510846315,7.656149668477967,16.083051344418106,228.42636390897258,227.77953186952323,227.59294272481893,227.93260653716703,3.5336617465771174,2.6118312064772238,4.407929230666636,10.55358444674034,0.7720967580715553,0.9698210775330652,1.2736697431111224,3.0159244327456745,3.6178266084702995,2.7859747442775227,4.588589277979422,10.992354646320454,0.9746483190617341,0.9396001732582545,0.9599413587445514,0.9599706793722756,0.9798670576083621,0.9497417785626227,0.9672511911505003,0.9657101922500234
2024-01-26 15:50:00,11.970421498071795,12.302951819272224,21.308387644945572,9.913323004136908,15.194210649076314,228.85295015327208,228.43802945488474,227.83495401839286,228.3749216979876,2.6300926296149845,2.6297251099560177,4.661642343062465,9.921667999466742,0.7485282553644619,0.9927109156337567,1.3597181127547753,3.100729041716457,2.741615020658518,2.810462481673993,4.857707583632879,10.410345195255056,0.9552892176462802,0.9382680261228699,0.9595228575237095,0.95486338797817,0.9612658270025393,0.9490963614554144,0.9674210315873846,0.9565640410502442
2024-01-26 15:55:00,14.520105754795537,12.24124703919933,17.149933277731442,4.5082932443702415,14.63721734778976,228.85972176814028,228.43782485404498,228.12548657214342,228.47443202668893,3.236413678065054,2.6222035029190622,3.7670118432026274,9.625164970808957,0.755001501251009,0.9720787322768527,1.0560597164303474,2.7835569641366913,3.3231115929941466,2.796514762301896,3.91233594662217,10.032342952460306,0.9702041701417885,0.9399582985821517,0.96,0.9599582985821518,0.98,0.95,0.97,0.9699165971643037
2024-01-26 16:00:00,14.566787392130111,12.18346216639463,21.558705894111593,8.161039549525876,16.102915070136003,229.11994135874477,228.53285976077046,228.35740778995807,228.67004797920922,3.2521210808649332,2.6088541631959594,4.715536267617435,10.576425215739874,0.7502855429314375,0.972228700896268,1.4052907073593714,3.1274104554685285,3.337593376203629,2.7847569386599007,4.921716589477599,11.043705394328782,0.972065771499018,0.9399583513810681,0.9574434411754746,0.9594712291340379,0.98,0.9499999999999998,0.9661270116282855,0.9652813780694977
2024-01-26 16:05:00,14.679005666666725,12.239242000000086,17.993631999993138,8.141817999991495,14.970604666664421,229.49983700000013,228.89251699999997,228.48652966666694,228.95994533333345,3.2800543333333296,2.625790333333363,3.913188333332756,9.818825666666093,0.7680563333333781,0.9776946666666927,1.2394060000000522,2.9834900000001303,3.3690483333333705,2.8012966666666483,4.107318666666156,10.277529333332863,0.9701333333333332,0.9399459999999963,0.9486439999999478,0.9546756666666516,0.98,0.95,0.9620336666666592,0.9610290000000038
2024-01-26 16:10:00,15.226379448220365,12.23997534319614,17.522057843532597,5.069860389180411,14.99625183260131,229.50082666933196,228.9575013328002,228.66864054378217,229.04235905637722,3.4101319472211413,2.6218316006930777,3.8508443289353043,9.882846528055682,0.7608393309342443,0.9884559509529266,1.1007087165135658,2.850345861655427,3.4945215247234795,2.8024946687991497,4.005145275223488,10.301637011862196,0.9727112488338026,0.9376799280287931,0.9599253631880507,0.9599626815940253,0.98,0.9478132080501177,0.969591829934693,0.9658763161402195
2024-01-26 16:15:00,11.124511426186547,8.263153628022584,18.488620517097843,8.963747789824602,12.625520600499593,229.72723836530434,229.42829457881567,228.72347889908238,229.29323636363625,2.512054712259777,1.7872286905753454,4.098556463720341,8.397489574645538,0.4470218515427809,0.6214989157630018,0.9886255212677791,2.05730508757272,2.55479099249329,1.8942575479564479,4.222469057548508,8.671584987489473,0.9834148457047651,0.9430935779816664,0.9757754795663091,0.9712590492076805,0.9934819015846577,0.9749037531276137,0.9842952460383654,0.9830191826522101
2024-01-26 16:20:00,7.3099996669443135,4.76604895920067,16.723882764365296,10.684988509576542,9.599764862615277,230.2728556203165,230.0508076602833,229.2061788509576,229.84356269775196,1.6625062447960033,1.000037968359689,3.7506957535392647,6.412977518734928,0.2643443796835486,0.44950108243129233,0.7736069941717657,1.4872679433807245,1.6832056619483764,1.0961625312239578,3.833121065779106,6.612317069109675,0.9899750208159868,0.91,0.982253788509635,0.9694731057452644,1.0,0.98,0.9924972522897735,0.9899623646960903
2024-01-26 16:25:00,7.226637333333244,4.6828209999998105,16.62058933333348,10.691104333333609,9.509714666666618,230.47670566666673,230.26430899999997,229.43731866666673,230.0595813333334,1.6443860000000334,0.9819509999999777,3.732844333332808,6.358659999999498,0.2656196666666928,0.4455456666666704,0.7574363333329869,1.4684493333329756,1.665465666666689,1.078137333333337,3.8100706666661117,6.554007333332796,0.99,0.91,0.9837540000000037,0.9699706666666704,1.0,0.9804083333333333,0.9917540000000037,0.99
2024-01-26 16:30:00,7.1346923333333185,4.61628466666673,10.80043533333273,6.475823999998998,7.5172416666664805,230.7559299999999,230.51307466666665,229.7965776666665,230.3548959999999,1.6267213333333221,0.9673333333333333,2.4237403333337357,5.017370333333717,0.2545339999999851,0.44348200000002974,0.5522733333345813,0.9019440000016241,1.646531333333285,1.0635413333333408,2.4850516666678404,5.195406333334495,0.99,0.91,1.0044573333331694,0.9651046666665624,1.0,0.982312666666663,0.9996546666666556,0.9899293333333297
2024-01-26 16:35:00,7.104376647205957,4.567915929941595,16.908180817349585,11.0489901584668,9.526834028357541,230.83652577147615,230.54101517931622,229.61410041701433,230.33026422018355,1.6202632193494466,0.957864220183501,3.794898415346435,6.3721888240203075,0.25290742285235834,0.43831926605504956,0.8045427856545855,1.4956934111758606,1.6400420350291833,1.0525564637197626,3.8815015846541505,6.574325604670812,0.99,0.9098915763135947,0.9806829024187046,0.9695826522101826,1.0,0.980283903252703,0.9910091743119266,0.9899582985821518
2024-01-26 16:40:00,7.7145975056681015,4.531061424569955,15.830362811789422,10.126760704280418,9.358861211150215,230.66752734427098,230.47682506335863,229.51207416299846,230.21886387888486,1.7616066426570223,0.9470321461918089,3.5615002667735705,6.270421835400994,0.2534420434839908,0.43957883153261657,0.7069591169812908,1.3987595038026008,1.7801350540215715,1.0451227157529734,3.635670601574673,6.460195744965309,0.9899706549286419,0.9095414832599704,0.9852597705748203,0.9713858876883644,1.0,0.9802711084433736,0.9957696411897965,0.9899709883953545
2024-01-26 16:45:00,7.017164164197532,4.44551852714984,14.577202783236633,8.983491693580056,8.68040649865253,228.59793388154606,228.1814808402968,227.54705929353779,228.10874055331743,1.5867450144821547,0.92,3.260951493159029,5.767219096448296,0.23610047607950713,0.4300945500549583,0.5932017178814312,1.2576725372042348,1.603978426607183,1.0130802010853122,3.31546525951389,5.933888537471066,0.99,0.9083187402203955,0.9879358790824657,0.9699500615907048,1.0,0.98,0.998198222192626,0.99
2024-01-26 16:50:00,6.946261838068634,4.442633386688032,17.487352607708363,11.622687741760782,9.625204415098949,229.0445348139256,228.8319397759104,227.79537014805908,228.55729124983324,1.5744137655062154,0.92,3.9012745098048764,6.396058756837046,0.23333533413363983,0.43092070161399043,0.7869617847143391,1.450117046819186,1.5909880618914198,1.0178698145925067,3.983992597039857,6.592150193411738,0.99,0.9088495398159259,0.9834483793517159,0.9693040549553114,1.0,0.98,0.9946975456849461,0.9899583166599973
2024-01-26 16:55:00,6.947419698787107,4.443028455284541,15.452201452755066,9.796387445025472,8.947309409570439,229.40389510862295,229.1514927362388,228.21246334799406,228.92293849127,1.5763337998134317,0.9199999999999999,3.4629981340795286,5.961239504198171,0.23368952419033737,0.4313581234172918,0.6639380914290207,1.3294938691179505,1.5934936025589936,1.020187258429965,3.5306833933086836,6.14267359722713,0.99,0.9081084232973633,0.9860685725709656,0.969625149940024,1.0,0.98,0.9958723177395761,0.9899750099960016
2024-01-26 17:00:00,6.892266000000014,4.442928666666678,12.500766333332315,7.636533999999241,7.9455139999996875,229.32563333333295,229.3503816666667,228.3544839999999,229.01013999999986,1.5634416666666668,0.92,2.7800833333327746,5.266791999999433,0.2311206666666704,0.43059199999999254,0.758970333332972,1.0507499999996275,1.5806633333333149,1.02,2.8508093333327524,5.450821666666089,0.99,0.9078753333333259,0.9949919999999925,0.9658583333333333,1.0,0.98,0.9968080000000076,0.99
2024-01-26 17:05:00,6.850630585567534,4.441876083766833,17.565326797383953,11.785768974254136,9.618871548618863,229.5825523542752,229.68786681339216,228.46757936507942,229.24590136054434,1.5559733893557408,0.9208216619981218,3.924073962919028,6.403987261571803,0.2301874082966558,0.4315466186474558,0.8141673335990126,1.4766980125372442,1.5727927837801798,1.0202834467120183,4.011902427637685,6.604953648125881,0.99,0.9086237828464864,0.9818854208349714,0.9692163532079495,1.0,0.98,0.9914342403628049,0.9899583166599973
2024-01-26 17:10:00,4.225995268560131,4.0221831267494705,12.720004998000688,9.610599426894986,6.98938991070271,228.49816173530564,228.5951546048244,227.49798480607728,228.19714114354227,0.9410699053709164,0.8168832467013504,2.852005531120929,4.608805811008718,0.1842459682793124,0.42947520991603383,0.48970411835266275,0.6837514994003576,0.963897774223378,0.9176496068239678,2.893855124616856,4.7787438357987915,0.9303468612554715,1.0203855124617227,0.9892126482740277,0.9608290017326362,0.9634242969478714,1.0000996268159477,1.0,0.9808290017326362
2024-01-26 17:15:00,7.409743119270771,3.6155926605504476,12.516807673060931,8.921152960802113,7.847460216848961,228.01951826522068,228.23213311092573,227.14693177648047,227.7995749791492,1.666485738115722,0.71,2.8014792326939375,5.181571643036527,0.23249374478825488,0.43000000000000005,0.48322702251878047,0.3008090075071873,1.6874285237710795,0.8239406171809879,2.842834695579672,5.355652376982081,0.9875219349456241,1.1353334445371177,0.9890118432026651,0.9690989157630502,0.9992583819849726,1.02,1.0,0.989804170141781
2024-01-26 17:20:00,6.807813280911607,3.6100346516509214,12.420770999233653,8.739295305367506,7.612654183187261,228.24573551461026,228.3179772098756,227.4408692899744,228.00124346116678,1.5368470329523898,0.71,2.7817615699863434,5.0318452004131515,0.22963349215340004,0.43,0.4918878485989151,0.3076306933661959,1.5539826075367134,0.8222210375503696,2.8247732649185298,5.2031616299603405,0.99,1.132390297537742,0.9819118382034422,0.9698167460767001,1.0,1.02,1.0,0.99
2024-01-26 17:25:00,6.79608974145118,3.6009718098415306,10.064064386991335,7.363964303587847,6.820718265221741,228.63516663886583,228.86772110091755,227.8022205170975,228.4348970809008,1.536919432860691,0.71,2.1971549624691193,4.447109924937824,0.22957531276061893,0.43000000000000005,0.6515049207672241,0.46535446205161657,1.553946622185117,0.8223606338615438,2.290099749791873,4.6684080066725775,0.99,1.1344333611342672,1.0112236864052968,1.0076120100083068,1.0,1.02,0.996418348623842,0.9976443703085793
2024-01-26 17:30:00,4.0212895920071485,3.593604329725251,13.994893255621585,12.028382014988221,7.203437801832388,228.68999134054957,228.81116269775205,227.62550141548707,228.37553505412163,0.8854134887595235,0.71,3.0735040799334183,4.671619317235827,0.1888429641964955,0.43000000000000005,0.7938627810158351,0.5725292256453403,0.9170108243132585,0.8203663613655288,3.184344712739421,4.922265112406507,0.9257688592838667,1.1304706078268072,0.9704213155703394,0.9506084929225497,0.9647287260616302,1.02,0.97751873438801,0.9720399666944214
2024-01-26 17:35:00,6.751820271891239,3.594506530721043,12.524693455950962,8.929975343196698,7.6238058110089515,228.7170771691322,228.8249846727976,227.85883246701312,228.4672580967612,1.5272670931627508,0.7100373184059746,2.8124360255897747,5.053228042116482,0.22988771158203014,0.43000000000000005,0.48453985072637445,0.30530154604825654,1.5435852325736545,0.8200543116086861,2.8538581234172686,5.220578768492606,0.99,1.1301126216180157,0.9899290283886484,0.9699583499933361,1.0,1.02,1.0,0.99
2024-01-26 17:40:00,5.748654128317609,3.589700880352118,12.385524543150561,9.308260304122333,7.241662331599139,228.70793417366934,229.05394191009748,227.93306789382427,228.56511337868486,1.2934293717490064,0.71,2.7816176470588165,4.788059890623235,0.21137788448726288,0.43000000000000005,0.48090469521141443,0.28295751634000826,1.3130275443514177,0.8203711484593802,2.8228684807256097,4.958771508603787,0.9670814992663871,1.1302671068427295,0.9896121782046188,0.9663358676804078,0.9875980392157078,1.02,1.0,0.9864565826330594
2024-01-26 17:45:00,4.996550171744872,3.590938073165034,9.478137526262016,7.849671857807352,6.021926168007619,229.00053223063304,228.96267749358046,228.09162903925017,228.68498882849215,1.1176899989997686,0.71,2.1003341447964363,3.9301900823696228,0.20347317170865184,0.43,0.5073531863807623,0.3043275419357536,1.1449988328283767,0.820250108380298,2.1605855870882524,4.127352852904234,0.9505719144962628,1.131563677593612,1.0181485310301286,1.000587254476951,0.9789171974522073,1.02,1.0045809850935425,0.9933764631340234
2024-01-26 17:50:00,7.242276666666629,2.9801080000000075,7.73084133333334,6.529599000000116,5.9845306666666325,228.89977733333356,229.02629866666632,228.18901266666668,228.7050896666666,1.64294433333346,0.6103036666669571,1.694976999999583,3.952266666666667,0.22075566666672627,2.469778666667702,0.7088963333333221,2.266748333334209,1.6583430000001564,0.6833663333342721,1.7636149999995716,4.105975333333977,0.989962666666663,1.0831263333333034,1.033869000000041,1.0172153333333631,1.0,1.0153293333333298,1.007337333333337,1.0045580000000074
2024-01-26 17:55:00,7.12027643630295,2.156002997502089,6.043451124063284,5.770890591173936,5.106734721065715,228.80208359700254,229.00979517069112,228.0607413821816,228.6239024146545,1.6135194004995501,0.48000000000000004,1.3005908409658693,3.4000363030806993,0.2232546211490648,3.21,0.79,2.98,1.6289492089924504,0.49,1.379949708576194,3.500771690258085,0.99,1.02,1.0530890924229808,1.029142381348876,1.0,1.01,1.01,1.01
2024-01-26 18:00:00,4.334265333333643,2.1517166666666667,5.989041333333341,5.392749666666674,4.1584026666667935,229.21192433333334,229.30224633333341,228.37342466666678,228.96271766666672,0.9659213333337878,0.48,1.286233999999985,2.738750000000466,0.19679366666755327,3.21,0.79,2.9537453333329724,0.9969106666677321,0.49,1.3673419999999925,2.8578280000010508,0.9398196666665065,1.02,1.059929000000004,1.041933999999892,0.977659333333311,1.01,1.01,1.0142963333333221
2024-01-26 18:05:00,6.724332666666682,2.1505629999999885,5.912094666666692,5.490264666666619,4.929870999999996,229.01269199999982,229.45031033333328,228.42959333333323,228.96434333333318,1.524340666666689,0.4801333333333333,1.2701580000000074,3.279420999999996,0.2195913333333408,3.21,0.79,2.01,1.5403333333333333,0.49,1.3513793333333297,3.3844073333333555,0.99,1.02,1.06,1.03,1.0,1.01,1.01,1.01
2024-01-26 18:10:00,6.689415432839825,2.1498876217153486,6.013765839669254,5.548752834467138,4.950946045084705,229.1035997732426,229.5105492196877,228.43890189409092,229.01772375616906,1.515315126050411,0.48000000000000004,1.290803988261983,3.2922542350273636,0.22366780045352355,3.21,0.79,2.01,1.53273842870482,0.49,1.3739385754301847,3.399882619714567,0.99,1.02,1.06,1.03,1.0,1.01,1.01,1.01
2024-01-26 18:15:00,4.0294150798705815,2.1498285923900466,6.0764601327242,5.43161770100376,4.085483376130545,229.0131510321138,229.37487611298243,228.2293820655618,228.87248841164504,0.8933767966118564,0.48,1.3087788041484612,2.6847240470870433,0.1889875612754243,3.21,0.79,1.1879604495284353,0.9251325574407847,0.49,1.3868026144662735,2.805574082101478,0.9267826057961107,1.02,1.0573952045886448,1.0420162070232588,0.9622246306733209,1.01,1.01,1.019031580351516
2024-01-26 18:20:00,6.5868462947544195,2.323058784346404,6.090687094088256,5.449848792672802,5.0006028309742065,228.97532356369695,229.58450024979177,228.42307543713565,228.99406061615318,1.490429308909231,0.5139876769359016,1.3101708576186475,3.3192409658618116,0.22395104079933018,3.21,0.79,2.22,1.5091663613655508,0.532568526228147,1.3906617818484632,3.432409658617837,0.99,1.030844296419669,1.0600666111573689,1.0315903413821816,1.0,1.014504579517069,1.01,1.01
2024-01-26 18:25:00,6.622358943577533,2.1910257436307785,6.086345871681972,5.540401160464163,4.966756369214366,228.9656509270373,229.72661531279178,228.55198512738409,229.0813398692809,1.4995458183273271,0.49,1.31,3.3032683073229228,0.22390522875818258,3.21,0.79,2.22,1.5166696678671419,0.5000833666800054,1.390937708416704,3.4111334533813604,0.9897082166199813,1.0200833666800055,1.0599749899959983,1.0301583966920103,0.9998499399759903,1.01,1.01,1.0100500200080031
2024-01-26 18:30:00,4.728410968941894,2.191528721844591,6.10101292816205,5.724518525919157,4.340619085697783,229.2533776489403,229.8856034252965,228.7085389177664,229.28248667199784,1.053401639344287,0.49,1.3158603225376457,2.8613071438091575,0.18695121951219626,3.21,0.79,2.1488534586165797,1.080923630547803,0.5001705984272995,1.3961808609889355,2.9790287218446148,0.9362501666000579,1.02,1.0600706384113059,1.04160769025723,0.9639604158336762,1.01,1.01,1.0215453818472566
