datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-15 13:55:00,7.422815000000008,14.244307333333497,56.01546433333329,48.15246799999994,25.89431866666671,228.29252266666668,226.60960799999995,224.50383066666666,226.46889266666665,1.6750399999999925,3.1713906666666154,11.582987999999993,16.42932866666661,0.25796399999998587,0.5877816666664867,4.898144999999987,5.743862666666463,1.695069333333326,3.2291439999998706,12.575927333333327,17.500028666666523,0.9899720000000012,0.9832626666666667,0.92,0.9398650000000004,1.0,0.9939033333333345,0.92,0.97
2024-01-15 14:00:00,17.48830556481095,25.887866377873486,59.005391202932216,41.32688103965405,34.12726457847335,227.52409263578812,226.38790403198936,224.16283172275905,226.0246501166278,3.7778523825390877,5.625736754415265,12.016079973342219,21.419475174941688,1.1960896367876086,1.565310563145561,5.511705098300494,8.273259913361954,3.976915694768303,5.855273242252636,13.226467177607438,23.058286904365122,0.9627730756414535,0.9672555814728432,0.90742885704765,0.9287454181939346,0.9687687437520843,0.9730616461179643,0.9110693102299223,0.9482825724758424
2024-01-15 14:05:00,25.481448105656646,33.140103721985184,67.95021478121981,42.117058097655196,42.19028415154869,227.76427628068302,226.41493296424764,223.90747265208103,226.02900080042687,5.44245897812168,7.121989394343707,13.614721518143076,26.179563767342724,2.0154685832443966,2.3451807630736483,6.7938006937033295,11.155005336179322,5.804004135538976,7.501373399146267,15.217472985592384,28.522555029349128,0.9384551760939183,0.9473372465314842,0.8962329909285041,0.9175923826040611,0.940867129135539,0.9509821905015994,0.8985568970117428,0.9299022812166492
2024-01-15 14:10:00,24.898337772155276,30.924832878354092,63.57125241360933,37.96133264531584,39.79860510020637,227.39113123377055,226.16754178041145,224.16386377255475,225.90770856914574,5.305266329316205,6.586037685598261,12.683411345629008,24.574171050003486,1.977192223183978,2.3549084492975467,6.501446168186992,10.833781876290065,5.661458153006199,6.9942845728743785,14.255398162327857,26.91148678340784,0.94,0.94,0.8902523470270899,0.9143911046008358,0.94,0.941033357746855,0.8930767694253939,0.9266715493707977
2024-01-15 14:15:00,24.918098605644108,30.84800653812795,63.34850423644145,37.6440729868583,39.70502768697089,227.54052171592505,226.51037560877978,224.40902561878707,226.15329174728134,5.312328707718988,6.574984988991921,12.702749683100919,24.589723463873487,1.9826072453132246,2.364983654680107,6.390128093935183,10.737303022215924,5.670039028620982,6.987321035425975,14.222337714323613,26.87941223563924,0.939716125158451,0.9400000000000001,0.8961781973447294,0.9174367869771218,0.9400000000000001,0.9400280205484011,0.8967666288611654,0.9282373740743205
2024-01-15 14:20:00,24.836996300369954,30.765430790254303,64.22904242909155,38.508231176883456,39.94397193614009,227.83062660400634,226.45628403826294,224.58213678632134,226.2896863646969,5.300997900209971,6.559450388294506,12.897496250374854,24.75819218078181,1.978843448988438,2.348167183281672,6.445146152051492,10.77240775922411,5.658714795187143,6.967124287571243,14.419220077992124,27.04478185514774,0.9394263906942611,0.9400283305002824,0.8949521714495209,0.915737759557377,0.94,0.9418494817184947,0.8976089057760911,0.929565710095658
2024-01-15 14:25:00,24.800248509277473,28.013533095705707,64.39303407841686,38.98200772843864,39.06876378293732,227.67631500049973,226.44524501149277,224.53599986675107,226.21919650887776,5.290417402311872,5.929388720476958,12.935930244178708,24.15539558279751,1.9746620473699994,2.244053765948206,6.452031047003542,10.670542323195265,5.646272693960497,6.34346047503241,14.456012858522943,26.446361304507082,0.93902128651854,0.9310376761384503,0.8959605583130701,0.9118321729571292,0.9397061860821497,0.9373866551184247,0.8989090242846198,0.9250074952530085
2024-01-15 14:30:00,24.91918263133304,34.161960817035,64.1733388959327,39.344530071421275,41.085161537947386,227.88541419130897,226.41969828449373,224.50388091582684,226.26954575796012,5.316633402309586,7.370000000000001,12.881712502502895,25.56850143515092,1.9957389359855802,2.3379150256992274,6.441445497629793,10.77486549629478,5.678876576997522,7.734898204392237,14.403954008410137,27.81772411721462,0.9365563046525562,0.9506468193044524,0.8932691409118221,0.9178459381883707,0.9398608237100313,0.9539500033375621,0.8989917228489412,0.9299309124891528
2024-01-15 14:35:00,25.37100339682955,30.89205474890106,73.13890235780201,46.78857666178511,43.134156120954636,227.8746523244971,226.84853470094578,224.0502870654055,226.25809477820695,5.412048088450756,6.607132010123885,14.80395797255878,26.823094445184303,2.0334967363793806,2.3357699480484877,7.021032036765584,11.390279405887734,5.781778340215782,7.007770081257498,16.386043026508393,29.176053683228773,0.9337475023311562,0.9400979086186206,0.9036925536166281,0.9189906087651566,0.9361142933262275,0.9454379246037,0.9072875316371386,0.9299300652724133
2024-01-15 14:40:00,24.866459604548034,31.366075489312987,74.14574172251652,48.150958954352724,43.45930445800383,227.65771264712748,226.78153712780505,224.20454836450935,226.21443332999903,5.2877666633323335,6.709295788736516,15.031045980460739,27.02771931579456,2.0211926911406746,2.367984395318597,7.096548964689373,11.48546597312524,5.660862258677596,7.11591710846577,16.622054616384844,29.3986749358139,0.9324550698542861,0.9414454336300884,0.9037397886032491,0.9207428895335259,0.9346954086225855,0.9425520989630158,0.9078306825380907,0.9304481344403324
2024-01-15 14:45:00,24.908342117552845,33.4560717859761,73.17780305557163,47.720972379742726,43.847589565680586,227.8042894789512,226.96895823603964,224.08414370538398,226.28581459737134,5.294469611048101,7.2127550203483635,14.737533858162593,27.245062712655987,2.0408469544332415,2.3512529188071287,7.170414303822725,11.563009206751534,5.6739862565881625,7.591101807992628,16.395378610981297,29.660564413903526,0.9303502568550271,0.9483781439722466,0.8964407231970092,0.9157298685702812,0.9311751951431042,0.9486713589965952,0.9005900994062295,0.9265264527320037
2024-01-15 14:50:00,26.49004695617428,28.29723657919306,61.12503130411618,35.108736512588116,38.63712335153868,228.00218629279343,227.11693486079662,224.82839749567063,226.64901791661114,5.626803316904223,5.998519048887769,12.06204209404594,23.68745104569113,2.196685426934863,2.296471293459555,6.591879246037433,11.084781870254947,6.040441254828838,6.425485213800563,13.748672905288938,26.2152930598115,0.93,0.9319012255228386,0.8765139203410168,0.9039816171573202,0.9333278939656302,0.932794391900892,0.8774820167843348,0.9160550153190345
2024-01-15 14:55:00,28.57177571028404,30.78369147659061,65.50791083099783,37.84463051887303,41.621063425369705,228.04205849006271,226.8758656796052,224.37972355608917,226.43225990396166,6.055921035080679,6.57103141256502,12.940021341869928,25.566656996131613,2.403768507402948,2.3660790983059887,6.954687541682879,11.724832266239353,6.515998732826443,6.983774176337197,14.691594971321473,28.191142456982387,0.9300000000000002,0.9400000000000001,0.8797895824996764,0.9096788715486251,0.930196411898095,0.9400426837401636,0.8802377617713774,0.9199719887955194
2024-01-15 15:00:00,32.47001365983671,30.870647009828417,56.76649375312299,24.953516908211654,40.03572013992988,227.8620299850074,226.55509045477262,224.98318707313004,226.46678194236208,7.1146596701648726,6.575043811427627,11.029124770947954,24.71869165417299,1.9905044144594646,2.383876395135762,6.443737464600782,10.818188572380254,7.399797434615993,6.993804097951036,12.775636515075737,27.16961119440273,0.9595532233883047,0.9399999999999998,0.8627696151924116,0.911266699983346,0.9601849075462245,0.9399999999999998,0.8637981009495289,0.9246160253206723
2024-01-15 15:05:00,35.77197600799717,30.749344551816037,52.94533588803612,17.62951216261126,39.82194068643739,227.70216527824056,226.77616494501834,225.283811062979,226.5876574475175,7.909243918693748,6.5430776407864135,10.4171692769076,24.869124625124847,1.9461269576807714,2.410459180273241,5.805753415528121,10.163065644785034,8.145225591469496,6.97317994002,11.92780139953339,27.046729423525385,0.9707684105298234,0.94,0.8715231589470126,0.9200523158947002,0.971974341886038,0.94,0.8745384871709417,0.9299720093302224
2024-01-15 15:10:00,34.22371195942347,27.55612186332111,50.19345368392874,17.07415209556798,37.32464195141469,227.77795682060867,226.9947527362519,225.7417592098238,226.83834790443134,7.5724632941804595,5.804567205018671,9.944980312333227,23.32204384676995,1.849985651361466,2.3237666844634317,5.411359783769186,9.58467932461276,7.795068406300055,6.255772156967424,11.32431793913504,25.375160504538137,0.97,0.9288257474639633,0.8749899893219526,0.9218159369994714,0.97,0.9304151094500801,0.8768112653497121,0.926767552055528
2024-01-15 15:15:00,34.43165644785074,31.38405431522835,46.16510896367855,13.156274241919025,37.327007330889664,228.01297900699774,226.9555994668444,225.73992102632468,226.9027640786405,7.622454515161619,6.645458180606464,9.030659780073426,23.29844551816074,1.882240919693433,2.56154348550483,5.194308230589757,9.638048650449797,7.85117527490837,7.123185938020656,10.422680106631201,25.397006664445264,0.97,0.9355158280573146,0.8664388537154346,0.9165418193935388,0.97,0.9355158280573146,0.8667174275241606,0.9235354881706106
2024-01-15 15:20:00,34.45207912542084,32.02377528913778,47.5188154517881,14.569458054194222,37.99820917908209,227.91196447021954,226.64296770322963,225.77717394927177,226.77745325467447,7.625950071659501,6.721554511215562,9.36712362097094,23.71424890844221,1.8707922541079174,2.738114188581149,5.210552611405272,9.819807685897826,7.852017798220184,7.257994200579962,10.726845315468061,25.83691697496879,0.97,0.9298610138986108,0.8705732760057293,0.9153731293537345,0.97,0.93,0.87075125820751,0.9249648368496477
2024-01-15 15:25:00,34.174019392243125,32.030135945621744,47.85574836731987,14.234809409569232,38.02052245768363,228.16530354524866,226.9405047980808,225.7224413567906,226.9426239504199,7.568682193789158,6.73646141543383,9.462684926029324,23.767288084765834,1.8768485938957784,2.7303545248567187,5.195445488471086,9.80330167932807,7.797545981607364,7.26919332267093,10.802120151938894,25.868501266159885,0.9699999999999999,0.9293412634946036,0.874508196721317,0.9176026256164237,0.9699999999999999,0.93,0.8749226975876313,0.925696388111423
2024-01-15 15:30:00,33.73725337781489,32.06392660550465,33.14224854045136,11.309761467890919,32.98123803169344,228.06268623853208,226.50465654712264,226.50498081734776,227.0239339449541,7.4816010008340506,6.72769841534614,6.394378648874338,20.60301251042567,1.7959569641367805,2.7362762301918226,3.8990912427024074,8.430993828190317,7.694037030859071,7.262446038365326,7.503577648040354,22.45999833194365,0.97,0.92903686405338,0.847436530442038,0.9169040867389496,0.97,0.9300000000000002,0.8487472894078422,0.9180800667222708
2024-01-15 15:35:00,33.6238032579364,32.19874246310659,31.44798760784979,12.305359605582014,32.423567740431416,228.2893470801825,226.81448049568607,226.40139844764974,227.1683906858989,7.466191412105608,6.773374529464655,6.0237166461244085,20.2636316999236,1.7806958926013587,2.7307928312069003,3.7666121456412505,8.277776408274914,7.675634764649001,7.303365535161047,7.1161897464942205,22.09564975515533,0.9716739398381024,0.9300000000000002,0.8432299543622399,0.9178323728305404,0.9716739398381024,0.9300000000000002,0.8433965155401605,0.9164312602018739
2024-01-15 15:40:00,32.10552243782113,28.86590551443702,22.7037277455502,14.512194772288675,27.891779689271893,228.39787657531497,227.35364139494558,227.18584716943386,227.64584383543368,7.133933119957409,6.015446422617979,4.235866173234668,17.385262385810705,1.693682069747281,2.612579182503326,2.9170950856838482,7.223566713342868,7.332171434286933,6.5635020337402565,5.161017203440726,19.056754350870467,0.9702637194105499,0.9170494098819706,0.8163339334533528,0.9130672801226875,0.9716446622657889,0.9175008335000326,0.8170354070814169,0.905560112022407
2024-01-15 15:45:00,30.78284286618479,30.64300676238382,24.00144841600184,15.629972683967395,28.47577767413927,228.376674772644,227.1723065391919,226.99475765348615,227.51430027649158,6.84793497451615,6.524368233452157,4.356906292681041,17.72901562343824,1.5902368499950008,2.426564509144205,3.260633598720669,7.277472600686095,7.030150904427205,6.960939071921117,5.448757120490061,19.44027815716685,0.9704447183450492,0.94,0.7939698191145543,0.910181551683934,0.9751597321696264,0.94,0.7947140144575048,0.9047429961024666
2024-01-15 15:50:00,27.952087644349564,28.061029971296932,32.8285691876377,9.815450904478887,29.61387524197318,228.8288358587544,227.52716340698223,226.92989086175828,227.76185868767107,6.148062212135377,6.036368399973302,6.330395500967892,18.51434550430546,1.752340297710445,2.0722458447366776,3.927111341031972,7.751961818303206,6.396043989052806,6.384036112409061,7.44993057873306,20.230117815900158,0.9625876109739012,0.9455717241839665,0.8507325946198503,0.9156000934517069,0.9646004939590136,0.951143448367933,0.8526523596555647,0.9223740070756293
2024-01-15 15:55:00,25.076101333333362,25.90148166666665,30.336924000000042,10.221940666666585,27.105267000000026,229.21256933333328,228.017746,227.13940033333333,228.12354399999995,5.548261333333348,5.62811866666666,5.881396000000009,17.057503000000008,1.5010349999999997,1.7913706666666742,3.5905226666666605,6.8827366666666725,5.747836333333348,5.905916999999996,6.890419000000001,18.544187000000015,0.9682463333333338,0.95,0.8503603333333333,0.92,0.97,0.96,0.8570683333333329,0.93
2024-01-15 16:00:00,25.136277753736536,25.886665557072007,30.313990546253432,10.053482573815804,27.112488266036408,229.11080556572682,227.93051995606,227.31209480376813,228.117879564595,5.564309443760204,5.619752671349162,5.881475649945071,17.065387636896244,1.4844113045504557,1.7990279950733918,3.5896171898405513,6.873332445657595,5.759076595319738,5.900398788322623,6.890564894643983,18.549923770846508,0.969241703005891,0.9500000000000001,0.8529942412036884,0.9199999999999999,0.9699999999999999,0.9599999999999999,0.855822708964416,0.9299999999999999
2024-01-15 16:05:00,29.723772155278983,30.590878533996413,23.228645482159003,13.842325845321858,27.84770219299713,228.9559601455323,227.78868820721658,227.66044627657803,228.13473647318006,6.4719283020128096,6.527876764912089,4.194295537234267,17.1938576053942,2.105488834740796,2.439121132214006,3.206055609332765,7.750326779932538,6.805738843085601,6.968571047097731,5.286396408424896,19.06105944791229,0.950411228679197,0.9401505390700646,0.7860162221702998,0.9019069394839638,0.950495343636302,0.9404953436363018,0.7905697786975536,0.8945629026335983
2024-01-15 16:10:00,26.557420333333198,26.428441000000028,16.198159999999973,14.346453666666706,23.061666999999954,229.29910433333328,228.27858766666662,228.26844499999996,228.61566933333324,5.863002333333345,5.7125203333334165,2.8741990000000515,14.449883666666814,1.636512000000046,1.9320226666667148,2.322986333333387,5.891908333333481,6.088433000000025,6.0311410000001,3.6958790000000756,15.815547000000187,0.9604543333333314,0.9479136666666638,0.7790849999999977,0.9142893333333293,0.9673459999999982,0.9483553333333323,0.7815623333333312,0.898423999999999
2024-01-15 16:15:00,26.09799793395314,25.415167449765054,18.132935452696966,12.975472025059311,23.215494018460937,229.84133093405316,228.16979472824826,228.49152154353695,228.8345642973775,5.771510880069302,5.509906361424913,3.30840347895638,14.589131593855234,1.6361828118231223,1.8090522843147097,2.4826272118363293,5.927765003832069,5.998678396481045,5.799207904295385,4.143671231963718,15.941231297277454,0.96,0.9499999999999998,0.7902372621547022,0.9150048318837737,0.9699999999999999,0.950110300243262,0.7931653837182212,0.904085774267721
2024-01-15 16:20:00,26.165261631782435,26.888145913878077,35.265444274096545,10.407093720837063,29.43952339688032,229.8725496600453,228.65491201173182,227.99209472070382,228.8403459538728,5.777682975603248,5.772522330355927,7.168424210105248,18.71887015064648,1.6701336488468208,2.1075186641781207,3.621965404612696,7.399815357952265,6.014518730835887,6.146484468737487,8.03756965737894,20.198965804559293,0.9599999999999999,0.9403582855619231,0.889490401279828,0.927031395813891,0.9648963471537124,0.9404269430742547,0.8903689508065574,0.9359875349953352
2024-01-15 16:25:00,26.137630666666663,25.360804333333576,33.034094333332185,8.703573333332915,28.177536333333034,229.99026100000003,229.19239966666666,228.18041966666667,229.12071766666665,5.774639333333333,5.405822333333315,6.599123000000019,17.779431666666667,1.6718380000000044,2.1289173333334777,3.6320026666666636,7.432237000000139,6.011818333333333,5.812734000000058,7.54157166666668,19.365943333333405,0.96,0.9314146666666591,0.8713813333333296,0.9186903333333283,0.9608946666666655,0.9320493333333307,0.8741766666666644,0.9246129999999986
2024-01-15 16:30:00,26.919072598126114,27.85217160769662,32.77360556241052,9.924975489378717,29.181493313769412,229.9769543468836,228.8838803481508,228.22763664254512,229.02969553473167,5.9531280221429705,5.97906092640143,6.525609097275457,18.457624303865007,1.7004135125221014,2.212203955047184,3.6309227331842298,7.543227398539218,6.191452962950653,6.374656351085459,7.476563510854608,20.043240070697234,0.9598622736519157,0.94,0.8701513989395456,0.919585487044388,0.9676186347417202,0.94,0.8713489178644103,0.9278447327175127
2024-01-15 16:35:00,23.187918901809294,27.760921600639712,26.923270915937625,9.869185686202854,25.957390464132622,229.5108283077336,228.35233198947142,227.82000133275596,228.56061240129299,5.166057375137461,5.952380301869188,5.5608832839105835,16.680299203678704,1.2749615166761197,2.179821743910986,2.5572711824877237,6.012412288008687,5.321780228567644,6.33963948955453,6.133914303801999,17.794860560424148,0.969583513810682,0.9399999999999998,0.9063662412954465,0.9371269116716116,0.9707729983673724,0.9429720454469733,0.9112907739979398,0.9425938759870753
2024-01-15 16:40:00,23.666073965385273,27.850323140027303,24.695426017941514,8.859572147930404,25.404049421416154,228.08233667922764,227.2317761029779,226.6567212458732,227.32365858538697,5.257480908393642,5.956072964951475,5.158783472838099,16.372145929902825,1.219933971387598,2.1390232434054726,2.1579030913394424,5.516652215960101,5.397369526794952,6.3285073531863745,5.599587821389085,17.325274952479234,0.9719081602027535,0.94,0.9171601027111776,0.9439290359155657,0.9743568879847943,0.9449994997832389,0.9261109814252845,0.9476899989995679
2024-01-15 16:45:00,22.92382249151079,27.71650509354823,25.025677808109762,9.076478460616324,25.22217591051339,228.4789003928359,227.7545176110262,227.08072641321004,227.77140455423145,5.087498834809243,5.933204940408814,5.229081163859102,16.249781277049067,1.2448431986150887,2.15578999933419,2.199870830281678,5.600835275317976,5.237484852520147,6.312688927358679,5.680942139956071,17.231101604634137,0.97,0.94,0.9164378453958338,0.9438091750449424,0.97,0.9413772554763944,0.9256691524069542,0.9447443238564487
2024-01-15 16:50:00,23.05594042893828,27.738580100730534,34.41771588672971,13.003135319036382,28.4043240719127,227.0857779927287,226.1196601180748,225.02289116440411,226.0762689703479,5.094787031786788,5.920198792568639,7.095030185784748,18.11007438044136,1.2065561522297572,2.0714302391514705,3.0733901470934155,6.352035289016642,5.235777659184151,6.2723294753343835,7.744253360462124,19.251711083686835,0.97,0.9404839731830162,0.9112204396117588,0.9400793836096175,0.9714469163803704,0.95,0.9157826623528272,0.9461068676828706
2024-01-15 16:55:00,22.638370340734806,23.61382776555393,30.927226445288174,10.437358805093766,25.726827032073054,226.99856037874235,226.428273988131,225.5512092418483,226.3262079082483,4.99717910248716,5.0471450956858055,6.342483163299307,16.38734480229378,1.1970354070814186,1.7588531039539776,2.8680079349201524,5.82351603654033,5.138700406748013,5.347414149496495,6.968713742748454,17.455028339000975,0.9700000000000001,0.9432769887310903,0.9070484096819452,0.9384550243382118,0.9711652330466096,0.9483866773354686,0.9107751550310081,0.9440664799626601
2024-01-15 17:00:00,22.58669666666667,26.541770333333215,29.53353066666685,10.50562066666661,26.220536666666693,227.9400743333333,226.87637833333332,226.06212700000003,226.95980066666667,5.001236333333335,5.745980666666635,6.035861333333357,16.78285399999999,1.2216926666666674,1.8020623333333428,2.831356666666632,5.85490666666664,5.148644666666668,6.022091666666641,6.674426999999998,17.844306333333314,0.97,0.9509846666666639,0.9052273333333316,0.9426883333333302,0.97,0.9599179999999992,0.9062306666666681,0.9440710000000001
2024-01-15 17:05:00,22.52349960015994,26.524394242303092,20.97743435959076,11.238695854991986,23.341542383047212,228.36253531920565,227.52594662135147,227.09909702785552,227.66232540317205,4.994964680794346,5.748536252165796,4.270224910035949,15.013484939357557,1.2277555644408926,1.8360022657603594,2.0803538584566152,5.143909436225508,5.143543915767026,6.0350639744102335,4.761688991070204,15.93982340397171,0.9699999999999999,0.9499999999999998,0.8946947887511767,0.9400646408103485,0.9699999999999999,0.96,0.9023380647740898,0.9448387311741961
2024-01-15 17:10:00,22.920299856576,26.42669257196211,14.138313265067534,14.036682232080478,21.161664720989858,228.43971315166266,227.84356258964007,227.50477002101326,227.929603749041,5.088417998065487,5.730391247790265,2.8385500817184943,13.656371702078086,1.2330916246956447,1.8494112938194125,1.479110770154537,4.5610546679564825,5.235599212834835,6.021105700276837,3.2179887261933744,14.475303025249476,0.9718648477369011,0.95,0.8732277108835543,0.9447786931723432,0.9719065408091802,0.9567292618658484,0.8818478369634091,0.9387585470798181
2024-01-15 17:15:00,22.34499950021659,25.472244360776983,13.887898577282987,13.537088594942318,20.56838569953014,229.0621880518442,228.32126378569285,228.17631059874054,228.51998067504078,4.964511711591647,5.501046213307596,2.776294938859666,13.241741911838073,1.2451184486722457,1.8847066271282389,1.4824459400923462,4.611724586012444,5.118388365041819,5.815496284943223,3.164054909538909,14.098182121080605,0.97,0.947164562023124,0.8698250758004943,0.9376656782061147,0.97,0.9471908839502883,0.8759320960916909,0.9303465165095114
2024-01-15 17:20:00,22.228023864280257,24.51108322501082,13.432942372430904,13.16963603639676,20.057716561677662,228.87343165683438,228.730095323801,228.2016448355165,228.60156884311573,4.928133186681328,5.268781455187809,2.691884478218902,12.888954104589583,1.2627780555277777,1.9161367196613703,1.4161197213611494,4.59451021564506,5.087487917874881,5.606205712762053,3.060376962303785,13.753828950438304,0.97,0.94,0.8683818284838207,0.9372222777722241,0.97,0.9401806486018078,0.8772286104722836,0.9311808819118086
2024-01-15 17:25:00,21.95682266666656,24.399512999999992,13.354705333331857,13.098109333333076,19.903731333332804,229.08289,228.86002133333332,228.52525433333332,228.82268566666664,4.8660283333333,5.241305333333335,2.672676333333257,12.779673999999892,1.2697133333333321,1.9264069999999989,1.4287500000000757,4.625388666666751,5.029609333333299,5.584280000000005,3.048062999999979,13.661916999999939,0.9685886666666659,0.94,0.8665523333333218,0.9362069999999968,0.9686843333333321,0.94,0.8754809999999938,0.9300329999999978
2024-01-15 17:30:00,19.145169906959637,22.70467802714519,22.49863974388936,7.435175242606165,21.44930870043699,229.20729516123657,229.07014406242706,228.10783239403744,228.79499316370428,4.166469803581545,4.747904091773064,4.661869143295362,13.576486810951302,1.3775526061293242,2.1144966152000744,2.100793010304416,5.592788875179347,4.388036148997888,5.201924167139131,5.12496348417639,14.71576683229394,0.9500000000000001,0.9093730616600415,0.9053156367759372,0.922306999699866,0.9500000000000001,0.9162833894687656,0.9089488778470683,0.9261039783906354
2024-01-15 17:35:00,19.188204572723624,25.628539194774028,23.51557192374288,8.331486135181198,22.77756532462318,229.3582518997466,228.87082489001455,228.17215737901614,228.80028529529386,4.20125549926676,5.414870017331026,4.902893280895929,14.518855819224148,1.311540794560717,2.255618250899873,2.1673536861751503,5.734607385681871,4.400855885881884,5.865873550193312,5.368326556459169,15.635530929209464,0.9570117317690982,0.9212614984668723,0.9130102652979647,0.927130715904549,0.9586718437541668,0.9268324223436879,0.9146097187041768,0.9335408612185061
2024-01-15 17:40:00,19.363631307244002,25.529204329725225,22.27567560366241,8.858038967525744,22.38951540382975,228.08198368026652,227.95524829308923,227.1869831806829,227.741664279767,4.229904412989176,5.375431806827641,4.626388009991719,14.231730890924274,1.2698564529558682,2.2292819317235675,2.0254108243130284,5.524930890924185,4.416658451290592,5.819362531223983,5.0618521232306595,15.297945378850985,0.9595770191507074,0.9254081598667778,0.910324063280597,0.9290474604496243,0.9600000000000001,0.9254634471273931,0.9133179017485428,0.9340882597835136
2024-01-15 17:45:00,19.981020081392952,25.51909466942423,18.83539195409886,10.533022549869544,21.44472913469848,227.2367656281273,226.80342617919806,226.36455167122554,226.8015844952965,4.370178130629116,5.36226599506305,3.873497898458933,13.605242511174902,1.2312742677963922,2.177475815598106,1.7696043765430178,5.178676029088216,4.540045033024209,5.787793715391281,4.2730098739076885,14.601121822670095,0.9620368270064711,0.93,0.901256921742607,0.9325905664153682,0.9620648475548742,0.93,0.9067716325305216,0.9320548402161595
2024-01-15 17:50:00,18.318510078294064,24.03577977677817,18.544964850907732,10.227508579044436,20.30010161585861,227.36806663335003,227.04029451940698,226.45361685823755,226.95391504247877,4.012900549725178,5.063189072130641,3.843692820256718,12.919637514576312,1.1014396135266173,2.0329401965684117,1.659431950691653,4.792750291521323,4.16438947193075,5.456182242212282,4.199281692487406,13.81899317008205,0.9646743295019139,0.9313063468265876,0.9036621689155265,0.9340829585207319,0.9661919040479741,0.9323371647509571,0.9123688155922014,0.9361625853739776
2024-01-15 17:55:00,14.576679339669838,19.311800233450057,16.427917625477985,7.993918292479023,16.772132733032713,227.50744172086044,227.40982357845587,226.69052526263138,227.20262297815577,3.255072202768037,4.106865766216436,3.4905436051358776,10.852553276638284,0.6343748540937224,1.5555831248957759,1.2645869601467175,3.453927963981972,3.3165245956311447,4.391774553943631,3.72429614807399,11.432401867600415,0.98,0.9356424879106232,0.9332552943137917,0.9503278305819465,0.9831769217942362,0.9400000000000001,0.9441153910288383,0.9538756044688974
2024-01-15 18:00:00,13.990796188953306,18.75228396295507,13.050807848622982,9.706774935038117,15.265065960423183,227.42927510160564,227.24048237724026,226.7027440202544,227.12412519155166,3.1188899993337347,3.974310413751618,2.7567919248451207,9.849740822173267,0.6315490705576655,1.5344579918715249,1.019313411952788,3.1857325604636624,3.1820607635418785,4.261045039642753,2.9564221467119913,10.399117529482197,0.9800000000000001,0.9292574455326791,0.9206226264241126,0.947376574055549,0.9800000000000001,0.9369311746285524,0.9367892597774666,0.9518405623292691
2024-01-15 18:05:00,14.544732083277758,16.478459895902965,15.377688509275636,8.226961163752508,15.467094955291758,227.4499749766449,227.33426564793808,226.48414853863605,227.08950220205526,3.2319898572000465,3.4488429200587487,3.2588596022956406,9.940107767249636,0.706309555585213,1.4444891899105852,1.1938252368878233,3.3441819031096345,3.308619711730949,3.744230948885654,3.479756439343566,10.532722541038504,0.9799312691845742,0.9150787401574818,0.9261353930334989,0.9422584412117998,0.9800000000000001,0.9241118377152029,0.9351888429200618,0.9462071266515433
2024-01-15 18:10:00,14.713752624737552,17.60428090524291,13.44463153684477,7.592895710428013,15.254078925440309,227.67883811618836,227.76594107255937,226.8211392194114,227.4217118288171,3.2730916908309187,3.813977935539797,2.799316401693032,9.88647001966458,0.7159024097590243,1.2353361330533872,1.1964286904639159,3.1475269139749256,3.3500593274005883,4.009501049895035,3.0488144518877776,10.409063426990295,0.9799999999999999,0.9481031896810329,0.9140605939406042,0.9485574775855738,0.9799999999999999,0.9579815351798137,0.9221451188214506,0.9556317701563162
2024-01-15 18:15:00,15.085524948371205,17.590049963360194,11.729738858170869,8.71866231430283,14.801945906335419,227.7577609752848,227.6176413963093,226.87672739990668,227.41742055825722,3.3590103923789254,3.8174508693624722,2.4317687029511976,9.608833188994769,0.7203544067683684,1.2067677036839597,1.0711921257744839,2.998416827659762,3.4357364599293905,4.003622010525619,2.660823063087119,10.099815135567306,0.9799999999999999,0.95,0.9080830724135578,0.9499187262674018,0.9819662247685041,0.9600000000000001,0.9172373592698704,0.9549746852308304
2024-01-15 18:20:00,14.357156581493113,17.65055440656481,15.46349189405547,6.3781399693106335,15.823452198278687,227.70465508039229,227.56500233504576,226.54285009006608,227.2705674161052,3.1878731069451027,3.832209620388284,3.2369581026085563,10.257511508439512,0.7251701247581455,1.202585229168062,1.3225678831145256,3.2502598572288743,3.2698101941423747,4.016870705183804,3.499625058376271,10.785433984922408,0.9755453999599698,0.950041697244646,0.9243041563813178,0.9498412168923757,0.9800000000000001,0.96,0.9334645406631483,0.9587670958703023
2024-01-15 18:25:00,14.40128549526731,17.57603486201838,10.835083655511248,9.082407012398097,14.271066191174054,227.66578256232503,227.58573190241302,226.75328656179178,227.3354366084522,3.199472403679505,3.8142447673643556,2.2329546060525565,9.246066524463423,0.7169967337688194,1.204892680975868,1.0107915611251368,2.9329866017863853,3.2788274896680445,3.9999366751099807,2.4581939074790067,9.73657878949473,0.9786041861085187,0.9499999999999998,0.9029132782295785,0.9498530195973897,0.98,0.9599999999999999,0.913885815224638,0.953796827089721
