datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-09 14:40:00,13.616675,11.127391666666668,29.38644166666667,18.222275,18.043483333333334,227.39890833333334,227.14089166666668,225.70766666666668,226.748975,3.0615333333333337,2.448291666666667,6.135566666666667,11.6456,0.4634833333333333,0.5681166666666667,2.4656583333333333,3.4977416666666667,3.096433333333333,2.5262416666666665,6.630375,12.252625,0.99,0.9573666666666666,0.9196583333333332,0.94955,1.0,0.9986916666666668,0.9210833333333333,0.9704999999999999
2024-01-09 14:45:00,13.430792326939116,11.633494578815679,24.21926605504587,13.262051709758133,16.427614678899083,227.17487072560465,226.93542952460385,225.64212677231023,226.58442869057546,3.018023352793995,2.559374478732277,5.133336113427856,10.711342785654711,0.4483069224353628,0.5918932443703085,1.7755796497080902,2.8155963302752296,3.0511426188490405,2.6420683903252713,5.45232693911593,11.145479566305255,0.99,0.957698081734779,0.9461217681401168,0.9629774812343619,1.0,0.9965721434528775,0.9489824854045037,0.9790158465387823
2024-01-09 14:50:00,15.144425000000002,6.888683333333334,27.220533333333332,15.462066666666667,16.4178,226.86585833333336,227.18545833333332,225.28911666666667,226.44707499999998,3.392516666666667,1.4527416666666668,5.666625,10.511066666666666,0.5297666666666667,0.5387833333333333,2.2780583333333335,3.3458666666666668,3.4339583333333334,1.5600833333333333,6.132691666666667,11.126175,0.9896916666666665,0.9188916666666668,0.9313833333333335,0.9459249999999999,0.999775,0.9987999999999999,0.9317249999999999,0.9772916666666667
2024-01-09 14:55:00,13.453122398001666,12.043180682764364,31.479567027477103,19.987560366361368,18.99194837635304,227.41787676935886,227.1285095753539,225.24764363030806,226.59820982514572,3.025653621981682,2.6501582014987513,6.344171523730225,12.019991673605329,0.45549542048293096,0.5835220649458784,3.110549542048293,4.149641965029143,3.0593921731890092,2.729750208159867,7.084304746044962,12.873280599500417,0.99,0.9558534554537885,0.888218151540383,0.9304163197335554,1.0,0.9996502914238135,0.8912822647793506,0.9639467110741049
2024-01-09 15:00:00,13.390308333333333,12.776216666666668,34.947916666666664,23.894191666666664,20.371016666666666,227.52336666666665,227.47085833333335,225.54359166666666,226.84601666666666,3.012375,2.8228666666666666,7.152683333333333,12.988299999999999,0.4559416666666667,0.6078083333333333,3.2990916666666665,4.36375,3.0465916666666666,2.9080916666666665,7.8860166666666665,13.84055,0.99,0.9566083333333334,0.905675,0.9369666666666666,1.0,0.9992750000000001,0.9088166666666666,0.9687583333333333
2024-01-09 15:05:00,13.333461217681402,7.081893244370309,33.46843202668891,22.41911592994162,17.961276063386155,227.86193494578816,227.47689741451208,225.60841534612177,226.98265221017516,3.004470391993328,1.504720600500417,6.802960800667223,11.312160133444538,0.4507172643869891,0.5325437864887406,3.2548707256046705,4.239165971643036,3.0381484570475394,1.6070725604670557,7.54860717264387,12.194136780650542,0.99,0.9255879899916597,0.8985654712260218,0.9267139282735614,1.0,0.999908256880734,0.9023102585487908,0.9666722268557131
2024-01-09 15:10:00,13.161525,11.086591666666667,32.51253333333334,21.528008333333332,18.920391666666667,228.127425,227.45180833333333,226.06890833333333,227.21593333333334,2.9742166666666665,2.4333750000000003,6.573883333333333,11.981416666666668,0.44307500000000005,0.58955,3.2580416666666667,3.6282333333333336,3.0019666666666667,2.5178083333333334,7.348366666666666,12.868358333333333,1.0058,0.9505916666666667,0.8914666666666666,0.9307333333333334,1.0,0.9963833333333334,0.8936249999999999,0.9604916666666666
2024-01-09 15:15:00,11.154338051623647,10.298559533721898,32.62424646128227,22.37083263946711,18.02579517069109,227.6952955870108,227.65863447127396,225.94482098251456,227.09981681931723,2.5125811823480433,2.27014987510408,6.746286427976686,11.528517901748543,0.44000000000000006,0.5725811823480433,2.9509325562031643,3.15315570358035,2.5397502081598664,2.3537468776019983,7.370333055786845,12.263705245628643,1.01,0.9621898417985012,0.9149042464612822,0.9400499583680266,1.0,0.9970940882597835,0.9157119067443796,0.9681681931723564
2024-01-09 15:20:00,10.329558333333333,9.678633333333334,19.45335,13.036774999999999,13.153908333333334,227.850325,227.25869166666666,226.72274166666665,227.27738333333332,2.2968499999999996,2.1212166666666668,4.097966666666667,8.516325,0.5292250000000001,0.5595833333333333,1.5612666666666666,2.15665,2.353566666666667,2.203841666666667,4.402066666666666,8.960416666666667,0.9902083333333334,0.9557416666666667,0.9020416666666667,0.94855,0.999175,0.9965333333333333,0.9122583333333334,0.9650083333333334
2024-01-09 15:25:00,10.057823185988324,12.232310258548791,13.159908256880733,7.4083402835696415,11.816638865721433,227.9329107589658,227.43298582151795,227.03941618015014,227.4684070058382,2.204670558798999,2.70557964970809,2.817839866555463,7.728206839032528,0.6274311926605505,0.6078899082568807,0.9575479566305254,2.192768974145121,2.292602168473728,2.784912427022519,2.9897080900750623,8.06720600500417,0.96,0.9651376146788991,0.9406422018348624,0.9591075896580484,0.99,0.9967055879899916,0.9518515429524603,0.9785654712260217
2024-01-09 15:30:00,10.192566666666666,7.873741666666667,21.850883333333336,14.656616666666666,13.305475,227.99933333333334,227.799375,226.80029166666665,227.53277500000002,2.2351666666666667,1.6920333333333333,4.668541666666667,8.594908333333333,0.635275,0.5448,1.64875,2.830575,2.3236916666666665,1.7927416666666667,4.9588,9.075166666666668,0.96,0.9304916666666666,0.9379583333333333,0.9472916666666666,0.99,0.9997166666666667,0.9452666666666666,0.978625
2024-01-09 15:35:00,10.196444629475437,11.282614487926727,29.72194004995837,22.15134887593672,17.066944213155704,228.47705245628643,228.0305745212323,226.9052456286428,227.8042048293089,2.24059950041632,2.481640299750208,6.300865945045795,11.022905911740217,0.639225645295587,0.5901665278934222,2.402064945878435,3.6319233971690257,2.3298834304746046,2.5691090757701915,6.747377185678602,11.646419650291424,0.9600000000000001,0.9461448792672772,0.9344879267277268,0.9443630308076604,0.99,0.9987760199833472,0.9350624479600333,0.9725645295587011
2024-01-09 15:40:00,10.901451209341118,12.433703085904922,26.390550458715598,18.3976647206005,16.575137614678898,228.57343619683067,228.17648874061717,227.03643035863217,227.92902418682237,2.393628023352794,2.750400333611343,5.540025020850709,10.684462051709758,0.6931359466221851,0.6074395329441201,2.2614512093411174,3.5621851542952463,2.4924770642201834,2.8349624687239365,5.989065888240201,11.316196830692244,0.9607005838198498,0.9549374478732278,0.9249958298582152,0.9422185154295246,0.9861801501251043,0.9987906588824019,0.9268223519599667,0.9702835696413677
2024-01-09 15:45:00,11.21759367194005,11.618726061615321,29.162514571190673,19.85669442131557,17.332681099084095,228.38736885928392,228.2663447127394,227.08756869275604,227.91352206494588,2.522472939217319,2.5559283930058285,6.172339716902581,11.251898417985013,0.6305328892589509,0.6113738551207327,2.3822814321398833,2.80706910907577,2.5621065778517904,2.6491174021648627,6.620341382181516,11.831174021648627,1.0023563696919233,0.946985845129059,0.9322064945878434,0.9502830974188177,0.99736885928393,0.9978934221482099,0.9349292256452957,0.9724979184013323
2024-01-09 15:50:00,11.183516666666666,8.576575,29.487491666666664,19.21875,16.416075,228.558125,228.62216666666666,227.10738333333333,228.0962,2.5275833333333333,1.8588166666666666,6.256091666666667,10.64255,0.61,0.5742666666666667,2.39355,2.588475,2.5559499999999997,1.9582583333333332,6.7045916666666665,11.219125,1.01,0.9356666666666666,0.9313083333333333,0.9477833333333333,1.0,0.9963166666666666,0.9361666666666667,0.9730833333333334
2024-01-09 15:55:00,11.066858333333332,10.347516666666667,27.218225,17.324091666666668,16.211075,228.78586666666664,228.44701666666666,227.71799166666668,228.3170583333333,2.50345,2.2819416666666665,5.746541666666667,10.53195,0.61,0.5693333333333334,2.2814666666666663,2.4728333333333334,2.5319166666666666,2.3650333333333333,6.1912416666666665,11.088516666666665,1.01,0.9523499999999999,0.9255416666666667,0.9482916666666668,1.0,0.9993916666666667,0.9282666666666667,0.9733499999999999
2024-01-09 16:00:00,11.149458333333333,11.942616666666666,29.11215,18.750908333333335,17.401558333333334,228.89853333333332,228.69665833333332,227.62408333333335,228.40664999999998,2.522283333333333,2.6586083333333335,6.178966666666667,11.359983333333332,0.61,0.604475,2.3785916666666664,2.5965083333333334,2.551775,2.7360583333333333,6.6262,11.913825000000001,1.01,0.9668416666666667,0.9297666666666667,0.9528499999999999,1.0,0.995825,0.935475,0.9732166666666666
2024-01-09 16:05:00,11.011968306922435,8.509049207673062,18.7783236030025,9.978932443703085,12.766597164303587,229.13679733110928,228.81281901584654,228.39668056713927,228.78221851542952,2.494378648874062,1.8463552960800669,4.014737281067556,8.355954962468724,0.61,0.5882819015846539,1.4565888240200167,1.6641451209341118,2.5231693077564636,1.949974979149291,4.282126772310258,8.755621351125939,1.01,0.9341951626355295,0.9380400333611343,0.9564720600500417,1.0,0.9958298582151793,0.9466889074228523,0.9796747289407839
2024-01-09 16:10:00,10.918475,11.058449999999999,13.685975,6.356075,11.887816666666666,229.26919999999998,228.77695000000003,228.60424999999998,228.88348333333332,2.474225,2.43955,2.9508,7.864516666666667,0.61,0.6327083333333333,1.0302,1.2828333333333335,2.5033,2.527875,3.13645,8.167824999999999,1.0100416666666667,0.9604333333333334,0.9381666666666666,0.9617,1.0,0.9969,0.9467416666666666,0.9818833333333333
2024-01-09 16:15:00,11.095295587010824,7.960058284762698,22.832422980849294,15.97752706078268,13.96254787676936,229.31645295587012,229.38920066611158,228.57451290591175,229.09315570358035,2.514088259783514,1.7064862614487928,4.809800166527893,9.029000832639467,0.61,0.6141465445462115,2.0058451290591175,2.231756869275604,2.544412989175687,1.824879267277269,5.223805162364696,9.593422148209825,1.01,0.9160949208992506,0.9037552039966695,0.9422148209825145,1.002872606161532,0.9959783513738552,0.9126311407160699,0.9680599500416319
2024-01-09 16:20:00,10.437331109257716,12.51158465387823,29.69134278565471,21.3425271059216,17.546847372810678,229.83574645537948,229.56238532110092,228.49507923269388,229.29749791492912,2.3019432860717264,2.777022518765638,6.323969974979149,11.402743953294411,0.682627189324437,0.6708340283569642,2.4601751459549623,3.763361134278566,2.398698915763136,2.873344453711426,6.792477064220184,12.064537114261885,0.9624854045037531,0.9533527939949957,0.9288573811509592,0.9450625521267723,0.9909341117597997,0.9974395329441201,0.9316847372810675,0.9728690575479566
2024-01-09 16:25:00,10.433591666666667,10.5825,30.11146666666667,21.9748,17.042541666666665,229.9912,229.82334166666666,228.53026666666668,229.44845833333335,2.2996583333333334,2.3203,6.422808333333333,11.043358333333334,0.6866333333333333,0.6628083333333333,2.443325,3.7922166666666666,2.3994,2.437691666666667,6.877933333333334,11.715225,0.96,0.9305166666666665,0.9318666666666666,0.9417249999999999,0.98995,0.9971416666666666,0.9335083333333334,0.9738916666666667
2024-01-09 16:30:00,10.529442131557037,8.549766860949209,26.651315570358033,18.65091590341382,15.24352206494588,228.30847626977518,228.49418817651957,227.17616153205662,227.9930807660283,2.3075437135720236,1.8381432139883431,5.60248126561199,9.74745212323064,0.6739716902581183,0.6084762697751873,2.2387427144046628,3.521457119067444,2.4038218151540387,1.9511074104912574,6.04758534554538,10.402522897585346,0.9600000000000001,0.9258034970857619,0.9214904246461283,0.9327144046627811,0.99,0.9978517901748544,0.9234054954204829,0.9688842631140715
2024-01-09 16:35:00,10.555916666666667,11.387291666666666,29.068508333333334,20.951233333333334,17.003783333333335,228.4926,228.41582499999998,227.23509166666665,228.04775833333332,2.3157416666666664,2.5108583333333336,6.152349999999999,10.9791,0.67505,0.6304583333333333,2.3821833333333333,3.6885083333333335,2.411966666666667,2.6026666666666665,6.601158333333333,11.615525,0.96,0.95255,0.9291916666666666,0.9445833333333333,0.99,0.998275,0.9350833333333335,0.9725166666666667
2024-01-09 16:40:00,10.592035029190992,11.066447039199334,29.007572977481235,20.38116763969975,16.888540450375313,225.81502085070895,225.81927439532944,224.7564303586322,225.46366138448707,2.2999916597164303,2.4113261050875727,6.107589658048374,10.818632193494578,0.6567389491242703,0.628465387823186,2.263586321934946,3.5489741451209342,2.3921517931609677,2.5022268557130944,6.5181651376146785,11.41232693911593,0.96,0.9537281067556297,0.9352710592160134,0.9483152627189324,0.99,0.9955212677231025,0.9381901584653879,0.9726688907422852
2024-01-09 16:45:00,10.727393838467943,10.091915070774354,25.99393005828476,17.754854288093256,15.604346378018318,226.40523730224814,226.37281432139883,225.23154870940886,226.00302248126562,2.33759367194005,2.192689425478768,5.433305578684429,9.963463780183181,0.658134887593672,0.6191840133222315,2.163813488759367,3.4406910907577015,2.4285179017485428,2.2884096586178186,5.8582264779350535,10.57502914238135,0.960466278101582,0.9474354704412988,0.9234637801831806,0.942323064113239,0.99,0.9948043297252289,0.9268109908409657,0.9693422148209826
2024-01-09 16:50:00,10.334937447873228,9.821451209341118,18.908432026688907,11.598215179316098,13.021467889908257,226.8368890742285,226.69919099249375,225.97626355296077,226.50408673894916,2.2743869891576316,2.1321934945788157,4.0172393661384485,8.423994995829858,0.5655212677231026,0.6064804003336113,1.4227856547122602,2.5945871559633025,2.3448623853211013,2.229349457881568,4.266305254378649,8.840834028356964,0.97185988323603,0.9452043369474562,0.9400917431192661,0.9546955796497082,0.9920934111759799,0.9980233527939951,0.9452877397831525,0.9791826522101751
2024-01-09 16:55:00,9.393625,8.353216666666667,14.345683333333334,7.321583333333333,10.697225,226.77943333333334,227.11115,226.32558333333336,226.73860833333336,2.064741666666667,1.7836083333333332,3.0798333333333336,6.929541666666667,0.523425,0.602975,0.9818166666666667,2.1078333333333332,2.1303083333333332,1.8961083333333333,3.2449666666666666,7.272025,0.97,0.9232416666666667,0.9432750000000001,0.9526083333333333,0.9990416666666666,0.9953166666666665,0.9546416666666666,0.9835999999999999
2024-01-09 17:00:00,9.559425478767695,12.131756869275604,23.310724396336386,16.359691923397172,15.000774354704413,227.1170607826811,227.29756036636135,226.25623646960864,226.88995836802667,2.1029891756869277,2.6587260616153205,4.927402164862615,9.689525395503747,0.5413821815154038,0.6443880099916736,1.8641548709408826,3.0495004163197335,2.1711990008326394,2.755029142381349,5.279142381348876,10.204879267277269,0.97,0.9471523730224812,0.9330890924229809,0.9502414654454622,0.9939050791007494,0.9984929225645296,0.9404829308909242,0.9772356369691924
2024-01-09 17:05:00,9.554883333333335,5.986391666666667,29.312025000000002,22.20273333333333,14.951175,227.27041666666668,227.7662,226.06699166666667,227.03475833333334,2.098333333333333,1.2162083333333333,6.192058333333334,9.506583333333333,0.5465166666666668,0.5968416666666666,2.3396333333333335,3.4832333333333336,2.1694416666666667,1.36065,6.625050000000001,10.155425000000001,0.96645,0.8864083333333334,0.9338416666666668,0.9353583333333334,0.9891000000000001,0.9990416666666666,0.9372,0.972475
2024-01-09 17:10:00,4.210375312760633,12.67537948290242,27.57761467889908,25.344053377814845,14.821092577147624,227.3732443703086,227.4423686405338,226.0251376146789,226.94702251876564,0.8253878231859884,2.7832693911592994,5.793853211009174,9.401534612176814,0.48606338615512923,0.6530775646371977,2.26441201000834,3.403844870725605,0.9572727272727273,2.8809257714762304,6.228348623853211,10.066555462885738,0.8613678065054211,0.9436530442035029,0.928115095913261,0.928115095913261,0.9565304420350291,0.999791492910759,0.9291492910758965,0.9603169307756463
2024-01-09 17:15:00,4.232783333333334,11.500441666666667,27.04811666666667,24.7464,14.260408333333334,227.64865,227.73350000000002,226.09372499999998,227.15874166666666,0.8276249999999999,2.5191,5.683166666666667,9.029108333333333,0.4923083333333333,0.6548833333333334,2.2297583333333333,3.3774583333333332,0.9630166666666667,2.6277083333333335,6.115083333333334,9.704899999999999,0.8561166666666666,0.9366083333333334,0.927125,0.9252,0.9549500000000001,0.9997583333333334,0.9298833333333334,0.9615833333333332
2024-01-09 17:20:00,1.9396416666666667,8.029491666666667,25.656058333333334,23.954158333333336,11.875116666666667,227.69179999999997,228.13963333333334,226.78358333333333,227.53874166666665,0.35756666666666664,1.7089166666666669,5.568074999999999,7.633533333333333,0.2597333333333333,0.61785,1.6794916666666666,2.5564166666666663,0.4419333333333334,1.8342250000000002,5.821116666666667,8.0959,0.80955,0.9167083333333333,0.9543583333333333,0.9424416666666667,0.979575,0.9982416666666668,0.9610166666666667,0.9791583333333334
2024-01-09 17:25:00,2.320990840965862,11.454729392173189,19.983455453788512,18.49466278101582,11.253064113238969,227.9703663613655,228.19365528726064,226.9527893422148,227.70555370524562,0.45839300582847625,2.5234637801831807,4.29105745212323,7.272764363030808,0.24804329725228974,0.6593255620316403,1.4339467110741049,2.340707743547044,0.5290924229808492,2.6170108243130725,4.532664446294754,7.678401332223148,0.8429975020815987,0.9613322231473771,0.9485761865112406,0.9447626977518733,0.9814487926727727,0.9948792672772688,0.9500166527893422,0.9752955870108243
2024-01-09 17:30:00,1.8509007506255213,11.683928273561301,13.816897414512093,14.793294412010008,9.117347789824855,228.34723936613847,227.98969140950794,227.23329441201,227.85688073394496,0.3422602168473728,2.5727022518765637,2.981092577147623,5.897014178482068,0.24688073394495413,0.6487406171809842,2.0560800667222683,1.588415346121768,0.422743953294412,2.6588490408673895,3.1428440366972477,6.223953294412009,0.8120016680567139,0.9646288573811509,0.985254378648874,0.9460717264386989,0.9771226021684737,0.9953044203502919,0.9710091743119266,0.9803085904920766
2024-01-09 17:35:00,1.7907410491257285,12.290124895920068,4.6395753538717734,10.147568692756037,6.239766860949209,228.28071606994172,227.81462114904247,227.62636136552874,227.90756036636134,0.33836802664446297,2.7128309741881766,1.0058534554537886,4.057552039966694,0.22879267277268944,0.6613488759367194,3.3567360532889254,0.7851290591174022,0.40871773522064947,2.7984845961698586,1.0597252289758534,4.26699417152373,0.8280849292256452,0.9702664446294754,1.0513655287260617,0.949225645295587,0.9767277268942548,0.9954621149042464,0.9976269775187344,0.9898251457119067
2024-01-09 17:40:00,1.7749874895746456,10.593444537114262,9.353152627189324,12.069874895746455,7.240175145954962,228.18743119266054,228.12594662218515,227.55533778148455,227.95630525437863,0.3329608006672227,2.3258048373644704,2.0222602168473727,4.68070892410342,0.23079232693911594,0.6214595496246872,0.713628023352794,1.0944036697247708,0.40537114261884905,2.418231859883236,2.1305087572977484,4.952844036697248,0.8222602168473728,1.0144203502919098,1.0040033361134277,0.9974562135112595,0.9738031693077563,1.0038031693077565,0.9811509591326106,0.9955212677231027
2024-01-09 17:45:00,1.74781848459617,11.16323064113239,19.180624479600333,19.752897585345544,10.696944213155705,228.48165695253954,228.31758534554535,227.39299750208158,228.06410491257284,0.3311240632805995,2.4590091590341383,4.105245628642797,6.896144879267277,0.22198168193172357,1.3843713572023315,1.480849292256453,1.1722980849292257,0.39979184013322233,2.5460199833472106,4.365462114904247,7.311015820149875,0.8306994171523729,1.0322398001665278,0.9407577019150707,0.9413988343047459,0.9710491257285595,1.0052206494587843,0.9434804329725228,0.9708326394671107
2024-01-09 17:50:00,1.7832416666666666,11.088566666666667,20.977508333333333,21.25453333333333,11.283083333333334,228.68283333333335,228.341325,227.33608333333333,228.12015,0.33660833333333334,2.4410833333333333,4.504391666666666,7.283024999999999,0.23075833333333334,1.5112083333333333,1.5588083333333334,1.2122416666666667,0.40795000000000003,2.5265500000000003,4.768091666666667,7.70355,0.8246833333333333,1.032375,0.944575,0.9446749999999999,0.9726750000000001,1.004825,0.94915,0.9718666666666667
2024-01-09 17:55:00,1.9894166666666668,11.103633333333335,19.896216666666668,20.829983333333335,10.9967,228.82252499999998,228.52755833333333,227.36655,228.23865833333335,0.3861666666666667,2.4492166666666666,4.098658333333334,6.933633333333334,0.23308333333333334,1.2061083333333333,1.8867083333333332,1.5572916666666667,0.4554333333333333,2.539325,4.521691666666666,7.516591666666667,0.8345666666666667,1.0326000000000002,0.9101666666666667,0.9250416666666667,0.9741416666666667,1.004775,0.9133416666666666,0.961225
2024-01-09 18:00:00,2.0088999999999997,10.0756,24.28640833333333,24.942241666666664,12.123558333333333,229.17916666666667,229.01546666666667,227.60600000000002,228.60009166666666,0.3967416666666667,2.2114833333333337,4.955258333333334,7.564258333333334,0.2215916666666667,1.705225,2.411791666666667,2.4294083333333334,0.45995833333333336,2.307733333333333,5.518908333333333,8.287383333333334,0.8453833333333333,1.0188249999999999,0.8865583333333334,0.90775,0.9746499999999999,1.0067333333333333,0.8896,0.9535916666666666
2024-01-09 18:05:00,1.7444166666666667,10.812691666666666,11.9138,14.58365,8.156808333333334,229.22465000000003,228.98981666666668,228.094325,228.76978333333332,0.33227500000000004,2.392091666666667,2.4569499999999995,5.181433333333334,0.22232500000000002,0.6910166666666667,1.1223416666666666,0.750075,0.39998333333333336,2.4759666666666664,2.719875,5.595725,0.831325,1.0321583333333333,0.8851500000000001,0.9234666666666665,0.9717583333333333,1.0045916666666665,0.8956833333333333,0.9562083333333333
2024-01-09 18:10:00,1.7040833333333332,10.710475,14.793933333333335,15.725991666666665,9.069483333333334,229.19650833333333,229.17089166666668,227.96016666666668,228.77571666666665,0.3252916666666667,2.369625,3.1658583333333334,5.8608,0.21698333333333333,0.6029999999999999,1.1627333333333334,0.901475,0.3907333333333333,2.4545416666666666,3.3723666666666667,6.217791666666667,0.831575,1.0271166666666667,0.94,0.9401333333333333,0.97,1.0039333333333333,0.9472166666666666,0.97
2024-01-09 18:15:00,1.6894833333333332,10.587124999999999,31.53868333333333,30.931258333333336,14.605658333333334,229.35795,229.72534166666665,227.53440833333332,228.87258333333332,0.3222333333333333,2.3405666666666667,6.727975,9.390108333333332,0.2152333333333333,1.0932166666666665,2.4856083333333334,2.817058333333333,0.3878416666666667,2.4305083333333335,7.1754500000000005,9.993266666666667,0.8315833333333333,1.0073916666666667,0.938,0.9367583333333332,0.96875,1.0057250000000002,0.939425,0.9686416666666666
2024-01-09 18:20:00,1.703744787322769,11.06117597998332,30.399482902418686,30.12950792326939,14.388048373644704,229.58663886572143,229.87391159299418,227.80216013344452,229.087247706422,0.32452043369474565,2.447889908256881,6.430442035029191,9.202602168473728,0.21804837364470392,1.1059216013344453,2.5701918265221018,2.8996413678065056,0.39146788990825687,2.539649708090075,6.924820683903254,9.855304420350292,0.8296163469557964,1.0120600500417014,0.9300000000000002,0.9325938281901586,0.968974145120934,1.0061050875729773,0.9300000000000002,0.9659466221851544
2024-01-09 18:25:00,1.7934554537885097,11.019983347210658,31.16930058284763,30.803089092422983,14.660865945045796,229.77085761865112,230.31122398001668,227.98827643630307,229.35689425478768,0.3395753538717735,2.4434221482098253,6.601398834304746,9.384296419650292,0.23351373855120733,1.0459700249791841,2.6287010824313075,2.9849458784346377,0.4124313072439634,2.5341382181515404,7.106111573688593,10.052364696086594,0.8246711074104912,1.011631973355537,0.9312406328059951,0.9312822647793506,0.9718734388009992,1.0054704412989175,0.9314321398834305,0.9658451290591175
2024-01-09 18:30:00,2.3555879899916596,10.981884904086739,32.257264386989156,31.11048373644704,15.197864887406173,229.90017514595496,230.6505004170142,228.1214011676397,229.55712260216848,0.472768974145121,2.443394495412844,6.8613427856547125,9.777673060884071,0.24632193494578813,1.1048206839032526,2.650884070058382,3.0215512927439536,0.5408340283569641,2.5328940783986655,7.356805671392827,10.430075062552127,0.8520266889074228,1.0118765638031693,0.9344954128440367,0.9364386989157631,0.9804336947456214,1.004303586321935,0.9350291909924937,0.9705337781484571
2024-01-09 18:35:00,1.8030807660283097,10.996594504579518,15.174163197335552,16.078601165695254,9.324862614487927,229.88539550374688,230.46444629475437,228.74453788509575,229.69791840133223,0.3413905079100749,2.4566194837635305,3.264970857618651,6.06308076602831,0.23557868442964197,1.3603746877601999,1.1790341382181515,1.5140882597835137,0.4145545378850958,2.5345378850957534,3.4706411323896753,6.419933388842631,0.8244046627810159,1.0005245628642798,0.9399999999999998,0.9422064945878434,0.9718734388009992,1.004046627810158,0.9500000000000001,0.9701915070774355
2024-01-09 18:40:00,1.490300250208507,10.885896580483736,18.81654712260217,19.003686405337785,10.397806505421183,230.05314428690573,230.69663886572144,228.78080900750626,229.8437531276063,0.29206005004170144,2.427764804003336,4.082402001668057,6.803144286905755,0.17854045037531274,1.451718098415346,1.3655879899916596,1.5813094245204338,0.34222685571309425,2.513586321934946,4.307180984153462,7.162960800667222,0.85628023352794,1.004703919933278,0.9450875729774811,0.9484320266889072,0.9497414512093412,1.004770642201835,0.9554045037531276,0.9675729774812343
2024-01-09 18:45:00,1.4213072439633638,10.51142381348876,24.147776852622815,24.354571190674438,12.02685262281432,230.1761115736886,231.0071190674438,228.7195753538718,229.9677768526228,0.2831223980016653,2.337502081598668,5.13353039134055,7.754562864279767,0.16285595337218983,1.452947543713572,2.0314904246461283,2.154571190674438,0.3269442131557036,2.4236636136552874,5.523105745212323,8.273555370524564,0.8669691923397169,1.0095836802664446,0.9326144879267276,0.9387676935886762,0.9451623646960865,1.0053372189841798,0.9380183180682764,0.9594088259783514
2024-01-09 18:50:00,1.401975,10.857625,32.921350000000004,32.46350833333333,15.060025,230.47709166666667,231.21256666666667,228.61555833333333,230.10204166666668,0.27781666666666666,2.4270833333333335,7.011516666666666,9.716075,0.16369166666666668,0.5967749999999999,2.7331833333333333,2.9360916666666665,0.3233166666666667,2.5076,7.525958333333333,10.356658333333334,0.8612666666666666,1.0028666666666668,0.9337083333333334,0.9361166666666666,0.94175,1.0038333333333334,0.9339000000000001,0.9586166666666666
2024-01-09 18:55:00,1.3715416666666667,10.377983333333333,31.2712,31.05183333333333,14.340075,230.50548333333336,231.24625,228.72914166666664,230.16037500000002,0.27061666666666667,2.314366666666667,6.63385,9.219366666666666,0.16305,0.60105,2.6687666666666665,2.7741416666666665,0.31611666666666666,2.3994333333333335,7.151341666666667,9.866833333333334,0.8568416666666667,1.007225,0.9283999999999999,0.9319583333333334,0.9372416666666668,1.0052166666666666,0.9319166666666666,0.9534749999999999
2024-01-09 19:00:00,1.7629416666666669,11.556849999999999,28.532166666666665,28.357766666666667,13.95065,230.65164166666665,231.36695000000003,228.97801666666666,230.33205833333332,0.3691083333333333,2.593941666666667,6.055483333333333,9.018125,0.15451666666666666,0.7280833333333333,2.445125,2.6513583333333335,0.40726666666666667,2.675233333333333,6.533108333333333,9.614708333333333,0.8792166666666666,1.0049583333333334,0.9244166666666667,0.936625,0.9390333333333333,1.0041666666666667,0.9340666666666667,0.9546333333333333
2024-01-09 19:05:00,1.2587000000000002,10.601925,18.062083333333334,18.7276,9.974016666666666,229.80006666666668,230.50445000000002,228.34610833333335,229.55030833333333,0.24126666666666666,2.3439833333333335,3.9093166666666668,6.495150000000001,0.1581,1.188075,1.3133083333333333,1.4163083333333333,0.28829166666666667,2.4420249999999997,4.12455,6.8557,0.8367666666666667,1.0242333333333333,0.9445833333333333,0.9433833333333332,0.9054749999999999,1.007875,0.9541833333333333,0.9487583333333334
2024-01-09 19:10:00,1.247625,10.599966666666665,15.05265,16.416483333333332,8.966591666666666,228.10139166666664,228.61004166666666,226.72270833333334,227.8116916666667,0.24006666666666665,2.3278833333333333,3.2210916666666667,5.7882,0.152075,1.1516916666666666,1.127475,0.7260083333333334,0.28321666666666667,2.4239083333333333,3.413383333333334,6.120666666666667,0.8401083333333333,1.0463666666666667,0.94,0.945625,0.9100750000000001,1.0078250000000002,0.95,0.949175
2024-01-09 19:15:00,1.2628440366972478,10.978407005838198,28.82675562969141,29.172877397831524,13.689224353628024,228.15671392827358,228.82407005838198,226.25613010842366,227.7455796497081,0.24261050875729773,2.42418682235196,6.1399666388657215,8.805004170141785,0.15632193494578817,1.0023519599666388,2.2014512093411174,2.101134278565471,0.2873644703919933,2.512168473728107,6.525738115095913,9.324737281067558,0.8399582985821518,1.0268890742285237,0.9400750625521267,0.9472143452877398,0.91023352793995,1.0065471226021685,0.9450041701417847,0.9509507923269391
