datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-05 14:05:00,1.1666096894581102,6.979293282686896,19.867276755969854,18.888144408908925,9.3375729708137,226.16079234972665,225.04186092229767,224.2205864320936,225.14138577902153,0.22371551379447335,1.5490443822471425,4.22434959349581,5.996030920964852,0.14202852192455903,1.7350856324138815,1.4091126882580343,1.4760605757695857,0.2634659469545353,1.5702825536452234,4.460442156470637,6.29501899240294,0.8380451152872528,1.0013204718112712,0.9479968012794852,0.9550309876049635,0.9442596294815652,0.9971011595361866,0.9486048913767793,0.9618652538984549
2024-01-05 14:10:00,4.751138121919436,7.8190699613175925,11.842031812728962,6.983377350947157,8.13748532746686,226.2423406029075,224.95500233426702,224.69962518340697,225.2989629185007,1.0376147125524542,1.7277704415099253,2.584424769906239,5.34973222622282,0.2121268507413926,0.32830732292917847,1.7135024009606425,0.524906962785004,1.0702290916379626,1.7588208616779928,2.6624189675852357,5.4917987194872815,0.9319477791115262,0.98,1.0054845271444017,0.9780969054288897,0.967001800720313,0.99,0.9934367080165898,0.9851260504201923
2024-01-05 14:15:00,1.316464801414048,7.8747690665955155,16.450374495616458,14.010858371962867,8.547509254010679,226.46764397905758,224.99121652716195,224.3956934671689,225.28491379597827,0.2532430719978645,1.7404735385334016,3.5268476339763297,5.5212438723463215,0.15458031813787668,0.33298796144997916,2.4000076699899715,1.1764674692376433,0.29757895087869635,1.7720288791810037,3.676908326943417,5.747269816922433,0.8506629539467063,0.98,0.9759632507419339,0.9654443592223201,0.9204718711441436,0.99,0.9720185413679029,0.960805015506708
2024-01-05 14:20:00,4.7121938384688775,7.833135720233121,15.128103247306074,11.506301082441029,9.224531223984354,226.0891623646961,225.00324396336393,224.35945811823464,225.1508879267277,1.0328093255623294,1.7316629475436724,3.230342381349784,5.994914904247619,0.19715703580423036,0.3277981681931612,1.017086761032916,1.4636329725259087,1.0627510408000969,1.7623826810990542,3.3952113238985433,6.22119067444048,0.9327696919232781,0.98,0.9577182348043373,0.965898417984938,0.9647377185678602,0.99,0.971094754371361,0.976890258118231
2024-01-05 14:25:00,1.931032940624946,7.781390715215399,20.87017688482206,18.386184627706996,10.193978573572613,226.26218936688574,225.39591629676593,224.2438203784669,225.3004518906651,0.3907462537126443,1.7224530253979917,4.434937089076302,6.548920668824391,0.170779961952893,0.33046290424857716,1.4795020525325147,1.9804108400369322,0.4366051463468581,1.7539378566899266,4.683021393051689,6.873430230617742,0.855839869171996,0.98,0.9431742482394146,0.9486967259619633,0.9228862263458426,0.99,0.9516950906117252,0.9571635016520289
2024-01-05 14:30:00,3.1222258118229558,7.659378184845996,20.91651423812924,17.25837235636401,10.565899084094543,226.26784812656126,225.3782574521234,224.42161199000859,225.35607626977531,0.6662541215647816,1.6933971690258118,4.448467943380423,6.8081059117395615,0.19284129891659346,0.33654421315571104,1.4840802664446222,2.0119170691081005,0.7102104912561168,1.726235137385542,4.697531057452034,7.133707910073667,0.8860099916735494,0.98,0.9424809325562107,0.9526647793505338,0.9395147377185269,0.99,0.9514900915903488,0.960558534554523
2024-01-05 14:35:00,4.005069972011167,7.576427762228321,14.473123750507526,10.999610489144896,8.684940023992908,226.31277588964412,225.43190490470485,224.49335898973732,225.4123930427828,0.8266133546585216,1.6738028122084447,3.04418832467054,5.545201919233054,0.3147514327602461,0.3391160202585859,1.4853655204571556,1.507869185658009,0.9050186592033598,1.707880514460872,3.2518129414895784,5.8649833399971945,0.8823427295748842,0.98,0.9405724376917352,0.9446111555378651,0.9457716913234909,0.99,0.9433096761295805,0.960182260429184
2024-01-05 14:40:00,5.996609999997821,7.629808000000101,18.18798533333245,13.488602999999655,10.60445666666568,226.44169266666682,225.49965866666676,224.5687679999996,225.50356499999995,1.1977126666665698,1.6869293333333295,3.7793696666672516,6.663778000000492,0.605365333332525,0.33891666666666664,1.4553243333355834,2.4001396666681085,1.35523799999943,1.7206580000000076,4.075002000001724,7.150632000001148,0.86579433333346,0.98,0.9319813333331918,0.934464999999944,0.9377116666666854,0.99,0.9403929999999702,0.9559459999999962
2024-01-05 14:45:00,8.023711818059303,7.589056622648995,15.667721421906345,10.923704481796564,10.426850740297098,226.42270241429918,225.4690322795784,224.6364745898358,225.50967687074825,1.721411898092597,1.677424969987972,3.276465586234858,6.6751217153532085,0.6915249433107663,0.33767507002798797,1.2277364279041254,1.8319531145787409,1.8156719354408715,1.7107803121248315,3.511972455649188,7.039184006936365,0.9625870348139601,0.98,0.9217073496064541,0.9489062291582736,0.977660730959068,0.99,0.9320291449913493,0.9662638388689092
2024-01-05 14:50:00,8.14931970520682,7.6898799479775315,16.806671557664696,10.345458698760565,10.881884483273097,226.31297628972575,225.57651248874518,224.74766031947198,225.54564211158183,1.8002934604994192,1.7020352152599227,3.4946663554207325,6.99593690599248,0.4588254910453527,0.33550505218931354,1.3792643478834758,2.027644312533767,1.847497582285129,1.7348487677993591,3.776099643178403,7.358703771633533,0.9840881048454575,0.9799749891619702,0.9232347350517615,0.9524750725313584,0.9999249674859106,0.99,0.9307643312101573,0.9731637042718536
2024-01-05 14:55:00,11.182911333332708,7.786302666666514,16.40740933334728,7.449371333346455,11.792620000004396,226.64896300000018,226.0916583333336,224.85480199999958,225.86535433333333,2.494574666666674,1.729019000000041,3.3909590000017547,7.613841666668436,0.4362796666666555,0.33080433333332965,1.3910786666707757,2.159003000004124,2.5331573333333557,1.7604946666666925,3.6968410000040195,7.9902943333373715,0.9856663333333407,0.98,0.9248073333333557,0.9579370000000111,1.0,0.99,0.9320823333333558,0.9737620000000112
2024-01-05 15:00:00,7.915158333334264,7.725181333333285,17.52514766666877,10.740346666667765,11.054959333334335,226.86939766666683,226.08286333333334,225.19828866666643,226.0501973333333,1.7572983333333707,1.7152136666666407,3.6059120000007563,7.0786110000007785,0.37186533333336314,0.3291660000000149,1.5341660000003874,2.2352816666670763,1.796231000000052,1.7464566666666106,3.9434890000008043,7.486676666667467,0.9808333333333333,0.98,0.9173603333334749,0.9485836666667524,1.0,0.99,0.9234686666667151,0.9712366666666854
2024-01-05 15:05:00,11.509012427946596,7.754405757505284,17.37872655181942,11.591948155793125,12.214323793019938,226.91784260153952,226.1766891013895,225.2437253856667,226.11275713857356,2.5703698397357604,1.7224032919068377,3.579587178887949,7.872684836569272,0.4349571852188798,0.33022923399859694,1.5220274547680368,2.2881104854538514,2.6096191650276905,1.7539649485223086,3.900187252188766,8.263979942022369,0.9867384133543163,0.98,0.9089474561025155,0.952938726551959,0.9999120381168272,0.99,0.918827841268824,0.9719734781594799
2024-01-05 15:10:00,7.546066573372926,7.7674070371850865,17.18106557377088,11.81550979608046,10.83160669065793,226.62580467812856,225.89958816473413,225.0470601759294,225.857232107157,1.670760362521978,1.7228808476609643,3.5364917366388022,6.930553445289028,0.3593102758897933,0.33220345195254775,1.5263437958146213,2.2201562708247686,1.7090263894445727,1.755188924430241,3.8666533386644906,7.330500799680477,0.979950353192049,0.98,0.905305877648946,0.9450769692123168,1.0,0.99,0.9149800079968292,0.9680251232840352
2024-01-05 15:15:00,7.401480900750615,7.771910925771547,17.297887906587192,11.77395763135937,10.823689741450668,226.76533077564633,225.85369941618052,225.00467256046727,225.87459516263573,1.6417297748123623,1.7242855713094545,3.5716350291894936,6.937041534610727,0.350939115929923,0.33007139282734493,1.5094418682229453,2.190442368639967,1.678785988323614,1.755445537948305,3.8921477898232655,7.325666722266983,0.98,0.98,0.9092216847372475,0.9462802335279399,1.0,0.99,0.9182912427022294,0.9695165971642962
2024-01-05 15:20:00,11.060828998269246,7.913131919434594,18.05777277577188,10.789442777105783,12.34389322395569,226.58660730959028,226.04881519274386,225.15323762838491,225.92960250766978,2.462607376284545,1.757141189809241,3.749335067360419,7.968852541017271,0.43291049753344296,0.33651460584235054,1.5222335600900665,2.2909330398831007,2.5037361611323017,1.7887031479258477,4.064326397225473,8.356616313193038,0.9849446445243627,0.98,0.9211981459250892,0.9536894757903064,0.9999129651860632,0.99,0.9284477124183375,0.9741139789249085
2024-01-05 15:25:00,7.315094754371659,8.216970524562836,23.87604829308818,16.86593105745104,13.136284429641732,226.92859417152349,226.21050791007465,225.16400899250627,226.10069875104062,1.6239956702747933,1.8264656119900045,5.06342814321339,8.513544379683006,0.34370058284763816,0.3455130724396113,1.7689285595329178,2.4432965861773623,1.6600233139051164,1.8589681931723416,5.37275170690998,8.89128226477842,0.9809658617818483,0.9799540383014193,0.9436942547876435,0.9593975020815726,1.0,0.99,0.9453921731889906,0.978418318068269
2024-01-05 15:30:00,5.992230633278972,8.257834728382248,24.19498549371478,17.88974422249738,12.815186247375616,227.33784539967283,226.8168159535797,225.48402941274554,226.54603094674343,1.3274042084908797,1.8398602727848288,5.130800346817047,8.297738353287036,0.3327785373670705,0.350884049754886,1.7866095307962477,1.856284723380811,1.3622503084679483,1.8728265581752006,5.45312802214261,8.68768566378822,1.021471304231837,0.98,0.9457351518992622,0.9568789808917879,1.0027218461333272,0.99,0.948145529729539,0.9792123253409776
2024-01-05 15:35:00,8.185815333333364,8.177249000000023,30.441914999999664,21.960584666666453,15.601658666666566,227.31010066666656,227.09121699999997,225.3953879999998,226.59922166666655,1.8214396666667114,1.8236083333333333,6.4172396666673635,10.062629333334074,2.69,0.3502713333333221,2.418706666667449,2.423231000000797,1.8596933333333892,1.8568959999999963,6.864392333334343,10.581047666667743,1.02825,0.98,0.9337203333333446,0.9520746666666742,1.0092953333333445,0.99,0.9341246666666742,0.9734540000000036
2024-01-05 15:40:00,4.440523333333464,8.196727999999746,30.80439733333004,26.723773333330296,14.48053533333217,227.4984053333334,227.13997899999984,225.3618556666669,226.66676900000004,0.8716636666666405,1.82859033333327,6.510250333333139,9.209657666666402,1.2114529999991879,0.35139199999999254,2.400136333333266,3.046077000000235,1.0103666666666666,1.8617733333332773,6.944733999999799,9.81671633333306,0.8999413333332477,0.98,0.9345790000000037,0.9370459999999963,0.9534386666666406,0.99,0.9376913333333409,0.9527206666666704
2024-01-05 15:45:00,5.018659666666078,12.451741000002063,30.630653333332983,26.199845000000206,16.033971333333692,227.62680733333326,227.03289766666646,225.43253899999988,226.69724833333316,0.9867376666666628,2.778321333333881,6.467936666666499,10.233838333333688,0.5639706666666704,0.5065923333335047,2.404008333333333,3.4749213333335085,1.1417706666666703,2.827461666667244,6.906861333333174,10.876361000000406,0.8559249999999999,0.9815780000001193,0.933887666666663,0.9384650000000373,0.932975,0.9898370000000112,0.9349540000000037,0.9507299999999814
2024-01-05 15:50:00,7.737537067268183,15.334185186419324,15.233133642084297,10.799677473089075,12.768342051775335,227.68095858461322,226.9591740245893,226.27286675773874,226.97097491087206,1.6299890047648478,3.428015193416238,3.301622630192038,8.358993436176416,0.6242088428339764,0.6012501249457493,0.9633132309314463,2.1887148902114992,1.7612564555356853,3.4804281478026375,3.4505944090870937,8.691766567818084,0.9041298770533156,0.9846653116982509,0.9568090494119352,0.9600203245260498,0.9604441408723223,0.99,0.9627904574684314,0.9701575983740528
2024-01-05 15:55:00,4.47035700000003,15.346436000000034,14.499599333326083,13.311345666660243,11.438752333330951,228.05174099999994,226.9508106666667,226.22911833333347,227.0771986666667,0.8476046666666555,3.4303263333333036,3.141094666666972,7.418203333333631,0.5684200000000186,0.6012656666666891,0.9217450000002049,2.0905863333335457,1.0197209999999963,3.4827426666666446,3.283851666667002,7.786099000000302,0.8301376666666629,0.9842916666666668,0.9552129999998956,0.9535359999999404,0.9200293333333296,0.99,0.9620509999999776,0.9541046666666555
2024-01-05 16:00:00,4.633159333333218,12.133588999998848,14.413334333327162,12.624732999993768,10.393335333330867,228.18866599999993,227.4005719999998,226.46046433333348,227.35001466666662,0.8774133333333147,2.708731333333471,3.123600666665814,6.71006166666594,0.588958999999985,0.5076046666658173,0.9175246666653704,2.0149666666645243,1.0568086666666592,2.7584786666663987,3.2646866666651952,7.0803259999983,0.83,0.9818206666666704,0.9544740000000224,0.9465040000000037,0.9171913333333407,0.9898876666666628,0.9620496666666741,0.954012333333337
2024-01-05 16:05:00,8.255288958546858,12.31659152299215,14.507643312105394,9.690200753661303,11.693411478307414,228.08500316803975,227.31993697268825,226.59310667956103,227.3327515256612,1.7351749091268727,2.7492753526529876,3.1392513422489228,7.623515189915976,0.691975856203609,0.5137816387100878,0.9264874779070608,2.1316583852994726,1.8842038216552592,2.797521259212479,3.282051222196836,7.963606229365952,0.9025234268183466,0.98235502050889,0.9541928168873312,0.9555664121119727,0.9516633874678984,0.99,0.9617460899723318,0.9683282755860916
2024-01-05 16:10:00,4.912155870108259,12.377509075772084,11.120866611167031,11.688742714413037,9.4703890091629,228.44818717735242,227.7267636969192,226.75277835137365,227.64312006661112,0.9314657785178944,2.7687776852624304,2.3751490424650967,6.0757295587017115,0.6259457119067295,0.5215670274762277,0.7529398834304597,1.8997412156527995,1.1220109908409621,2.8207040799330985,2.517471440466777,6.4607820149877115,0.8300000000000001,0.9821565362198168,0.9146691090757219,0.939347543713546,0.9115064113239117,0.9899040799333925,0.9358824313072477,0.9457868442964196
2024-01-05 16:15:00,4.925498666666697,12.351995333331669,13.856371666665996,11.974801666665885,10.377838666665895,228.66722433333325,228.05907066666657,226.89743300000012,227.87450466666667,0.9355493333333481,2.7661626666664767,3.027570333333065,6.728671999999508,0.6290373333333371,0.5278830000006594,0.8304780000002123,1.9868450000008568,1.1261163333333408,2.8190086666668455,3.1487936666664353,7.094314333333292,0.83,0.9814296666665623,0.9614083333334265,0.9509113333333594,0.9127036666666779,0.9898503333333258,0.9672320000000297,0.9540663333333407
2024-01-05 16:20:00,4.920034680538852,12.38497398959805,13.874261704682581,12.055596571962992,10.393083900227705,228.78294484460466,228.10753568093898,227.11867647058835,228.00329298386032,0.9349563158596752,2.772048152594711,3.026597639055923,6.733194277711708,0.6269030945711569,0.5355122048826629,0.8286407896492,1.9911811391230279,1.125423502734418,2.8263505402167857,3.1459013605445216,7.097912831800384,0.83,0.980692276910664,0.9608626784046993,0.9503354675202969,0.9141256502601279,0.9898919567827057,0.9667066826730755,0.9540349473122597
2024-01-05 16:25:00,5.4217876666666625,12.234661333331683,13.929791000005137,11.377446666671771,10.5284853333345,228.88969599999993,228.43904533333324,227.38730699999965,228.23859999999982,1.0682926666665513,2.7430679999995977,3.042478000000119,6.853879666666283,0.6178303333333073,0.5230999999999069,0.8382950000011362,1.9803163333343654,1.2402756666665589,2.7941059999995868,3.165460000000708,7.200161666666871,0.8531009999999776,0.9818789999999105,0.9606583333333333,0.9525766666666294,0.9302343333333108,0.9898586666666591,0.9651456666666702,0.9591629999999888
2024-01-05 16:30:00,4.852970999999997,8.38911966666986,11.319605666669055,9.900467333335461,8.187313000001852,228.9734910000001,228.51845566666657,227.49423066666674,228.32875333333334,0.9218206666666705,1.8455373333337097,2.434670333333531,5.2032983333339295,0.62,0.39267466666769857,0.8325200000001118,1.718411333334477,1.1106089999999853,1.915054000000935,2.5738153333335494,5.599807666667799,0.83,1.0509426666666444,0.9438163333333407,0.9237599999999628,0.9176780000000262,1.0173206666666703,0.9511833333333332,0.9437206666666704
2024-01-05 16:35:00,4.867942489670799,7.861220511797326,11.01417966146879,9.318912101826422,7.914575169932725,229.15447720911618,228.9642942822872,227.76969512195132,228.62935559109687,0.9254061708649852,1.761095561775565,2.364654138344619,5.050127615620639,0.6227772224443732,0.732876182860043,0.8380924296947895,1.2153611888575835,1.115914300946286,1.7982000533121172,2.508671864587488,5.422907503665285,0.83,1.0150313208050095,0.94,0.9311948553911876,0.9107993469279027,0.9999750099960016,0.95,0.9503661868585972
2024-01-05 16:40:00,4.869732559690558,8.8266073095904,8.046005402156792,9.14878984926981,7.247511337867086,229.43810624249713,229.12863778844888,228.1449873282648,228.9039412431641,0.9251400560223998,1.9535780979063522,1.6666690009334373,4.545760637588651,0.626485594237705,0.5853758169934958,0.7313785514205017,1.4326593970923573,1.11761137788449,2.019972655729476,1.832795451513694,4.969726223823112,0.83,1.1264609177003226,0.8869127651059145,0.9020368147258314,0.9104004935307384,1.0427777777777416,0.907953848205937,0.9240052687741891
2024-01-05 16:45:00,4.889118999999948,10.330005333335356,11.05530866666666,10.520482333334567,8.758259000000637,229.2020223333331,228.80161999999982,227.738263333333,228.58058966666644,0.9342336666666591,2.30202366666651,2.3747083333333334,5.610074666666488,0.6202830000000074,0.7116946666664133,0.8369173333333184,1.590029333332212,1.1198626666666631,2.3588109999992883,2.517483666666659,5.997140666665944,0.832550333333326,1.0468446666670652,0.9435,0.9324800000000746,0.91725,1.0169393333333854,0.9500666666666666,0.9512799999999813
2024-01-05 16:50:00,4.899091939840583,7.82493513856247,10.848749791576342,10.422954947144332,7.857651315570868,229.02941941507981,228.71318604728714,227.5699403074666,228.43736719245,0.9374282188948516,1.7036772601456742,2.325159569146651,4.965297962450024,0.6195874879114247,0.7419401740753909,0.8290702637809758,1.5108253576545176,1.121308567045727,1.7902257644978408,2.468816153666589,5.3799876613198085,0.8356517824390697,1.1610204421917278,0.94,0.9155900890384844,0.9193040317470869,1.0558618734784828,0.95,0.9368399639844018
2024-01-05 16:55:00,4.480947543713423,7.804468609486752,10.864166194837848,10.484559866773937,7.716374021646854,229.4095560366361,229.11180249791832,227.8413092422981,228.78737851790171,0.8598684429641592,1.7012792672777082,2.330311407160811,4.890310407993845,0.5640103247293662,0.7284146544546956,0.8354198168193321,1.4728899250637357,1.027928059950012,1.7898414654464,2.475599333888523,5.292433638635443,0.8378054954204941,1.1487730224806811,0.9399999999999998,0.916604496252992,0.9206201498751079,1.0526374687759714,0.9500000000000001,0.939537052456305
2024-01-05 17:00:00,3.7464696666665995,7.081439333333665,11.02631299999999,10.77523500000015,7.284692333333411,229.93638500000014,229.62600600000025,228.34145633333338,229.30139433333343,0.7181723333332999,1.5306516666662568,2.3713913333333405,4.6194809999995865,0.4763753333333258,0.7459173333325734,0.8473043333333296,1.312449999999348,0.8614426666666443,1.6220506666658134,2.517949666666674,5.00122166666581,0.8332799999999814,1.173060666666894,0.94,0.918272333333393,0.9283126666666629,1.0579976666667188,0.95,0.941908999999985
2024-01-05 17:05:00,3.6803539616354524,7.5278999165942375,11.055851876563871,11.032623853209406,7.421123269390473,230.02122902418668,229.62725371142585,228.39959766472035,229.34954862385297,0.7232463719767889,1.6376577147631108,2.379111926605501,4.739920934112688,0.4280286905754535,0.7269681401176066,0.8461467889908256,1.3238388657227804,0.8458205170976969,1.731472894079312,2.525288073394488,5.102653878232847,0.8429801501251378,1.175883569640913,0.9413177648040032,0.9211993327771653,0.93964103419517,1.0595699749791603,0.9500957464553831,0.9450095079232433
2024-01-05 17:10:00,3.3589904374763857,9.530114616998786,8.130967580712573,11.059288974777385,7.006356578814617,227.89766167993875,227.2894952187387,226.2562416286276,227.14754906207315,0.6379722120412505,2.1096095025491524,1.683842334987935,4.429657814946685,0.4193292906407258,0.5390087628692367,0.7005011161829577,1.2119551527667216,0.7650771332420737,2.1643137973546898,1.8364448738877572,4.765872122080255,0.8237623696397905,1.0853936627460485,0.8968437010628566,0.9250977909572538,0.9334784926531664,1.029243661080161,0.9215999733448695,0.9423239929363951
2024-01-05 17:15:00,3.2084676666666443,9.135927333326668,11.128876999999955,11.041059666663378,7.824112999997754,228.05439133333334,227.66750566666664,226.41189100000014,227.37770700000004,0.5976206666666704,2.020927333332443,2.3871413333333407,5.003906999999099,0.42378333333333335,0.5630199999997392,0.8061136666666406,1.344406666666052,0.7306580000000075,2.077135333332171,2.5196379999999885,5.328431333332167,0.8149333333333334,1.0400770000002348,0.95,0.9370696666666927,0.93,1.0149010000000707,0.9582666666666665,0.9552586666666592
2024-01-05 17:20:00,3.2732880915063367,8.750822689826544,10.95049754893784,11.003921699401134,7.657858405307082,228.19844165805165,227.8436335745492,226.54141761429943,227.52783839663851,0.6104588655083794,1.926472804881107,2.3450448527695094,4.882150932069538,0.4302331010104452,0.552479741220647,0.809374395571422,1.3525237602949685,0.7472774869110069,1.990094374227282,2.480671290892716,5.216831627036807,0.8197709007236433,1.0758795478043741,0.946093974055429,0.9322349684864215,0.93,1.0272584786741563,0.9500416847300496,0.9514299529796202
2024-01-05 17:25:00,3.3316666666666666,7.921530666669055,10.847093999999947,10.897764666667735,7.366530666667471,228.11191000000017,227.8884206666666,226.39461933333345,227.4652433333334,0.623737333333337,1.7291966666668341,2.3209473333333,4.674768000000157,0.4302410000000149,0.5582710000002756,0.8030389999999665,1.3211560000007971,0.7600956666666704,1.8092970000005326,2.4554466666666483,5.0249840000005435,0.8201913333333407,1.1227093333332179,0.945274666666674,0.9250229999999516,0.9300290000000037,1.0429259999999776,0.9509,0.9466419999999925
2024-01-05 17:30:00,3.3093453333333445,8.095864333335713,10.862251666666722,10.64412666666812,7.422142333334156,228.06074500000003,227.83407900000012,226.37792066666657,227.424375,0.6202666666666667,1.776336999999825,2.3238223333333927,4.721294999999833,0.4297913333333408,0.5497193333328081,0.8035913333333409,1.3070916666662942,0.7542003333333259,1.8426869999995457,2.459260666666708,5.056517666666272,0.8201669999999925,1.0748646666664319,0.9447456666666703,0.9300189999999479,0.93,1.0273886666666405,0.950662333333337,0.9506086666666592
2024-01-05 17:35:00,3.3171638956452156,8.022276346908278,10.901058208109813,10.726845700193728,7.4135984406730095,228.05473494818912,227.73408856162342,226.38319461566664,227.39068370372846,0.6219701462699467,1.7610178922462838,2.3322043781027966,4.715783827007859,0.42992903075334393,0.5666611135180033,0.8058434678306052,1.3156512178063757,0.7561020224569265,1.8306903675075292,2.467930896611449,5.0549735114784395,0.8201502682170986,1.0816459534200735,0.9466937660347021,0.9291916836036858,0.9300249891713591,1.0297417785626228,0.9500249891713589,0.9498337387132167
2024-01-05 17:40:00,3.2761080000000073,6.449044666662223,6.2096776666690285,6.728397999997996,5.31171866666597,228.23243366666668,227.93703133333338,226.7428813333332,227.63719366666663,0.6104580000000074,1.7461460000001827,1.2434956666672292,3.263114000000246,0.4299583333333334,0.8086603333334749,0.6309336666667524,1.0665863333341976,0.7494793333333296,1.4631433333331099,1.4065883333338736,3.618003000000306,0.8199790000000037,1.122344333333367,0.8607436666667151,0.8831959999999032,0.93,1.0687823333334487,0.8847610000000334,0.9152759999999777
2024-01-05 17:45:00,4.824206505424099,6.367081234362054,4.427740116763963,4.716344286909449,5.206444703920917,228.10273761467903,227.85231226021688,226.7571532944121,227.57073527939957,0.9786652210174288,1.4328490408673709,0.8305504587155964,3.242263552960726,0.4568396997497766,2.36,0.561739115929938,0.7937037531275914,1.0977597998331197,1.4505504587155964,1.0032233527939987,3.5527532944118945,0.8613704753962902,1.01,0.8299666388657214,0.9105130942452937,0.9470468723936764,1.0,0.8601334445371143,0.9356920767306126
2024-01-05 17:50:00,5.527777518734466,6.48270574521233,4.43729425478767,4.67603663613646,5.48252955870112,227.89679866777695,227.7389448792673,226.64817918401337,227.42776552872613,1.1565781848461403,1.459088093255624,0.8316572855953298,3.447756536219992,0.4529235636968038,2.36,0.5626064945878361,0.7854884263112843,1.258486594504721,1.4766527893422148,1.005512739383832,3.7416959200667637,0.8834051623647036,1.01,0.8300000000000001,0.9174810990841002,0.9564363030807661,1.0,0.8601625312239762,0.9388592839300582
2024-01-05 17:55:00,3.2461196666666,4.99306400000155,4.454115999999922,4.895435666667267,4.23092900000047,228.114772,227.88134033333327,226.7488486666668,227.58185366666666,0.6071876666666629,1.1490756666671174,0.8387290000000037,2.554839000000525,0.42577900000000374,2.36,0.5605416666666667,0.7935396666666182,0.7405043333333297,1.136552000000514,1.0103623333333371,2.8874853333338475,0.8200290000000037,1.1348796666664693,0.83,0.8769566666667039,0.93,1.1007269999998621,0.8617963333333222,0.8963226666667189
2024-01-05 18:00:00,3.2293266026922267,3.847488337998697,4.4579971344796245,4.494502865520539,3.844494202319253,228.21561408769836,228.1941819938692,226.9747897507663,227.7945148607224,0.6024366919898662,1.0920351859256625,0.8405584432893433,2.280047980807256,0.42006230840997305,1.9524123683860526,0.5620038651206065,0.8332840197254903,0.7387005197920836,0.877142476342153,1.0110745701719308,2.6264264294275783,0.82,1.2214550846332448,0.8300459816073533,0.8593282686925493,0.9299999999999999,1.1756384113024454,0.8622487671598094,0.8710369185658172
2024-01-05 18:05:00,3.238037333333337,3.93116699999813,4.538238666666827,4.5442323333329835,3.9023339999994264,228.3755403333332,228.39295166666673,227.09046033333328,227.95289733333328,0.6074413333333407,1.2609350000004285,0.8648173333333183,2.3273813333336575,0.4217753333333259,1.9204946666667857,0.560450333333326,0.8301253333336053,0.7400416666666666,0.8974060000001453,1.0302883333333148,2.667560666666801,0.82,1.216172333333486,0.8400540000000037,0.8630210000000894,0.93,1.1703470000001601,0.8720506666666518,0.8750356666666145
2024-01-05 18:10:00,3.234859049207748,3.8270351959963804,4.769765804837379,4.71104320266813,3.9436096747288847,228.36402902418683,228.53952060050054,227.16042535446212,228.02118231859885,0.6068877397831824,0.9616493744790566,0.8968667222687772,2.3374081734779466,0.42017481234362714,2.0209140950794935,0.608833694745778,0.8800236864049947,0.7401334445371143,0.8729077564631345,1.0839369474564857,2.6962939115926887,0.8200373644703957,1.2214335279403452,0.8282688907422964,0.8578085070892895,0.9299999999999999,1.1782909090910805,0.8581688073394608,0.8675956630525028
2024-01-05 18:15:00,4.1131010000004435,3.5796636666685036,5.1021919999999925,4.418110333333382,4.265437000000756,228.42125833333324,228.6064089999999,227.24093633333337,228.08946499999996,0.8151556666668194,1.3490466666665548,0.9468889999999663,2.5428696666671584,0.4370589999999851,2.30112200000016,0.6700163333333408,0.9646053333333071,0.9401193333334601,0.8226413333337133,1.1587919999999925,2.920062333333803,0.8435039999999105,1.2433629999996163,0.8168086666666593,0.8564933333332029,0.9398293333333295,1.2044373333331508,0.842212333333337,0.8580306666667263
2024-01-05 18:20:00,5.392143737713777,3.42887981874381,5.068562622863343,5.192065771499949,4.629391263785242,228.41666711091844,228.85643854329803,227.19305567587372,228.15566187985203,1.1280058641252468,1.361727917902161,0.9378389364608549,2.8070312864424287,0.44253723386530736,2.5497740978909365,0.6687925232399216,0.9627668010528484,1.2302215706524193,0.7857981541333824,1.1521284110218875,3.1613750708025448,0.8810325525605649,1.2663159297635405,0.8143064671975494,0.8847859260987744,0.9545570252890283,1.2212801119515477,0.8413031019891497,0.8561776563488918
2024-01-05 18:25:00,3.1928951752632155,3.5710402505670205,5.087238437958154,4.891208516593068,3.950520791683509,228.64012828202064,228.94491036918575,227.42325336532056,228.3362445021992,0.6004451552712359,1.3569105691055767,0.9429781420764978,2.321841596694733,0.4151809276289539,2.568908103425312,0.6697834199653473,0.9447727575626228,0.7302805544448551,0.8805824336927387,1.1574723443955648,2.706783953084983,0.8200706384113059,1.2445185259228806,0.8163451286151773,0.8487455017992994,0.9299999999999999,1.205167599626747,0.8403248700519791,0.8533103425296722
2024-01-05 18:30:00,3.75046251834086,3.4110984393743977,5.096984126984081,4.758346338534363,4.086108109910227,228.69411264505777,229.09121381886067,227.6802967853807,228.48904828598089,0.7456982793116299,1.3367823796184124,0.9476447245564921,2.4322322262234026,0.4106649326397675,2.456867747098879,0.6701167133520075,0.9453971588626343,0.8576563958916182,1.3784340402821902,1.1607456315859792,2.8015019341061085,0.8515189409096604,1.2595581565962513,0.8179735227424445,0.8619014272376406,0.9432769774576361,1.2205085367481259,0.840200080032013,0.8529858610110425
