datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-14 14:15:00,7.300917758442494,1.8876014268093462,9.173685368536844,7.863288328832884,6.121031769843644,227.54981764843154,228.71675000833417,226.913598359836,227.72657065706574,1.6452758609194216,0.26,2.0546494649464946,3.957230723072302,0.22949528286161805,2.69,0.3336390305697286,0.218159149248263,1.6609644297763058,0.43000000000000005,2.081625829249593,4.1746708004133755,0.99,1.403079307930792,0.99,0.9499999999999998,1.0,1.1,1.0,0.9696532986631979
2024-01-14 14:20:00,7.298606046465118,1.889073697543416,9.013038232058923,7.730865637812065,6.06704809839672,227.619550681644,228.74160327989065,226.95058364721174,227.77076197460084,1.6457501416619427,0.26,2.018614712842899,3.9212829572347476,0.23037332088930407,2.69,0.3310469651011615,0.21446451784940693,1.6608036398786683,0.4302006599780004,2.0457618079397286,4.139064031198953,0.99,1.4047205093163566,0.9899730008999702,0.9499999999999998,1.0,1.1,1.0,0.9647438418719377
2024-01-14 14:25:00,7.324260165850734,1.9013521164285487,9.046511139974015,7.773123522163379,6.091300829253671,227.66202717554202,228.71141172944348,226.95474639491124,227.77597095946982,1.6511499650314716,0.26,2.0258220934492264,3.9346604722416454,0.2301342125420455,2.69,0.33368268558297504,0.21421953575115588,1.6679531754754056,0.4334142604988851,2.0531288507010332,4.15572651280514,0.99,1.4090075598627896,0.99,0.9499999999999998,1.0,1.101499650314717,1.0,0.9617524228194633
2024-01-14 14:30:00,7.333503486471172,1.8987315250392043,9.041189737430363,7.740881793614265,6.091173723017392,227.6605995395856,228.68229973642946,227.04360157475057,227.79511293497478,1.6534777966836824,0.26,2.0257668568378215,3.9365445567677586,0.2299853201214416,2.69,0.3330607546792138,0.213056751075972,1.6694618489974309,0.4328225402862577,2.052466553231242,4.15634938110967,0.99,1.4097744636839828,0.99,0.949838521335869,1.0,1.1001217762653064,1.0,0.9638651452974315
2024-01-14 14:35:00,7.817721379770158,1.8967648725212423,9.008400599900025,7.871815364106016,6.241068488585276,227.53933711048157,228.42390734877517,226.90114280953173,227.62151974670888,1.7636263956007399,0.26,2.0169678386935517,4.037360439926683,0.23055757373770785,2.69,0.33093684385935634,0.21302582902849274,1.7787132144642612,0.43101783036160474,2.04410464922513,4.255925679053493,0.9899330111648057,1.4077477087152135,0.99,0.9500539910014996,1.0,1.100066655557407,1.0,0.9671178136977194
2024-01-14 14:40:00,7.476018916308647,1.897118593266067,8.980785626269697,7.505173010956823,6.11793885503047,227.5133703000633,228.39679521763748,226.92645618942953,227.61204216205417,1.6858787091617593,0.26,2.0109238352149745,3.95401571918607,0.23074899257334933,2.69,0.3307230159523093,0.21279814833316726,1.7007270123555471,0.4308958603923133,2.038046091850672,4.171702800812601,1.0027998135011824,1.4078702501082365,0.99,1.014093316015587,1.0,1.1000399640323704,1.0,1.0084916908116037
2024-01-14 14:45:00,7.5385068703308304,1.903930429562441,8.947304228922096,7.369480389541089,6.129717182497331,227.56587446638207,228.4487656750267,226.96657483991459,227.66036852988262,1.7006643543222997,0.26,2.0041528815368173,3.9622722118463143,0.23000000000000004,2.69,0.32865961846318226,0.21,1.7156496798292402,0.4334071504802553,2.0306870330843125,4.180880803094981,1.01,1.4104832577374595,0.9900000000000001,1.0501610859124864,1.0,1.1000273479188905,1.0,1.031933364461044
2024-01-14 14:50:00,7.5603258187154125,1.897463149469753,8.960228106449682,7.400782365103722,6.139251317281403,227.56387447475493,228.54352998065764,226.9384039218302,227.68214066564397,1.7062749282998775,0.26,2.0074151270592977,3.9700747015273867,0.22999999999999998,2.69,0.3263362902687953,0.21,1.7204868938838165,0.4310071366637768,2.0334562795971487,4.1871540052024345,1.01,1.4093830454211964,0.9900000000000001,1.05,1.0,1.1,1.0,1.0310161408657383
2024-01-14 14:55:00,7.498159464232168,1.8963962283010665,6.002719488222082,7.068800186586041,5.132221703928398,227.47049112051445,228.45065804817915,226.93699296971312,227.61916169659818,1.6916516176323584,0.26,1.299269316629483,3.2471109186019635,0.23,2.69,0.3528634258489036,0.8414063905641069,1.705416319594842,0.431123846333255,1.3619858061507446,3.5009122713491574,1.0099999999999998,1.40893979275647,1.0732949055409569,1.0760310532102846,1.0,1.1046236630793318,1.0277206543830997,1.040118282077766
2024-01-14 15:00:00,7.461599373187081,1.8989444203647527,8.907437402060488,7.337886173440483,6.089493881905781,227.5541873103724,228.49958190244388,226.85798186243457,227.63734904811122,1.68341479678592,0.26,1.9946730903877612,3.93512986363485,0.23,2.69,0.32522821991798384,1.65,1.6983792885006523,0.4317817490747842,2.020896542526592,4.1529306838262325,1.01,1.4096929283499524,0.99,1.0504421031574038,1.0,1.1001333644517055,1.0,1.0301877104657755
2024-01-14 15:05:00,7.601139734062034,1.8951348018795589,8.904953510847477,7.415920285266771,6.133795780984434,227.49851068084115,228.4748558669644,226.8126940380578,227.5952321125071,1.7145962608724596,0.26,1.9936841403672492,3.965552371113406,0.23000000000000004,2.69,0.32309627753524184,1.65,1.7294524610924111,0.4303749125204128,2.0197780517879167,4.181894224680906,1.010053987402939,1.409316159562769,0.9900000000000001,1.0500269937014697,1.0,1.1,1.0,1.03
2024-01-14 15:10:00,7.3652659113630055,1.8990866377873965,8.922102965678112,7.55599433522169,6.062073308897076,227.40681106297902,228.2880393202266,226.72239420193267,227.47247450849716,1.6586194601799442,0.26,1.9969903365544854,3.912673775408204,0.23937354215260362,2.69,0.32299966677773745,0.9554598467177647,1.6753088970343228,0.4318530489836706,2.0228770409863386,4.131485504831724,1.0001472842385886,1.4084051982672416,0.9900000000000001,1.0014201932689122,0.9994758413862044,1.1000399866711092,1.0,0.9999850049983335
2024-01-14 15:15:00,7.45420777055192,1.9016798399199595,8.943265966316492,7.708875437718863,6.099471402367843,227.41919859929965,228.38785325996332,226.72497348674335,227.51074337168583,1.6799806569951607,0.26,2.0017085209271315,3.9379533099883246,0.23013473403368476,2.69,0.3230031682507907,0.20351275637819055,1.6946946806736638,0.4327240286810049,2.027644488911125,4.157029848257461,0.9900000000000001,1.409933299983324,0.9900000000000001,0.95,1.0,1.1,1.0,0.9697055194263803
2024-01-14 15:20:00,7.425077543941559,1.8981266050762102,8.935576159823894,7.723294200046697,6.086044425174262,227.48894606943935,228.45969682820262,226.79399659807223,227.5807294133342,1.6734186038755248,0.26,1.9991471834039305,3.9290171096954905,0.23034819731180917,2.69,0.33275089217223236,0.21435546809858927,1.6887256111796676,0.4306193509655474,2.0263676083113777,4.149097822099186,0.99,1.40973051395791,0.99,0.9499999999999998,1.0,1.1,1.0,0.9672264283093691
2024-01-14 15:25:00,7.3800969256902915,1.8941035206341805,8.730761416247553,7.568490157545898,6.001580788062484,227.67063651200746,228.65294241081835,227.02928454851278,227.78419245245314,1.6646097991539814,0.26,1.9535406188588713,3.874816973653534,0.229583652533058,2.69,0.3358581753988618,0.21591146787462862,1.6801891882889781,0.4309669253572251,1.9821330313426364,4.095366885387873,0.99,1.4085547746727514,0.99,0.95,1.0,1.1,1.0,0.965077440628852
2024-01-14 15:30:00,7.346959317629017,1.8892100089961026,8.742297337820277,7.568254089894385,5.993025355679205,227.59329890380835,228.5493869323293,226.9769759770766,227.70685203078668,1.656619798087491,0.26,1.9554906207310156,3.868475660547095,0.22872655182754334,2.69,0.33623030020324296,0.2160890280878285,1.6719598174124566,0.43001299436910617,1.984031586312596,4.087969213340884,0.9900000000000001,1.4065268383700438,0.9899593509479224,0.95,1.0,1.100053310232233,1.0,0.9660590410821969
2024-01-14 15:35:00,7.379437075056653,1.8856332489001457,8.794394747367017,7.6074283428876175,6.019501066524461,227.65921943740832,228.5534202106386,227.00340354619385,227.7388108252233,1.6644074123450165,0.26,1.969142114384747,3.8904382748966793,0.22946207172377062,2.69,0.32896680442607645,0.21069524063458456,1.6799343420877224,0.43,1.9961775096653787,4.107115717904274,0.99,1.4023340221303846,0.99,0.9499999999999998,1.0,1.1000403279562723,1.0,0.962051059858686
2024-01-14 15:40:00,7.856985720958046,1.8899479548942426,8.7915740308267,7.732992927203519,6.179529258690819,227.62257389737775,228.61618702875825,227.08281377193566,227.7741289117235,1.7732805097751252,0.26,1.969601321144993,3.9994738773603675,0.229420831387195,2.69,0.32952058450657357,0.210559818509365,1.7886471608727441,0.4302685660906115,1.99648528724895,4.2172759725094915,0.9904840862080483,1.4066454260358974,0.9899733102021757,0.95,1.0,1.1003092680322952,1.0,0.9621491959698408
2024-01-14 15:45:00,7.340796174098511,1.8982140238618963,5.921764980336871,7.17518029727382,5.053960541224952,227.63896287409185,228.62440078650934,227.16995834166502,227.8106315403586,1.6552702792774774,0.26,1.2751569686062387,3.186670332600104,0.2295177631140448,2.69,0.3719052856096034,0.2462587482504078,1.6710044657735132,0.4321055788842229,1.345654869026147,3.450745517563105,0.99,1.410174631740318,1.082411517696435,1.0246640671865486,1.0,1.1050676531360406,1.0320715856828655,1.006787309204825
2024-01-14 15:50:00,7.320696713114207,1.8861380758717272,8.87987032468832,7.652373491566113,6.0285855723714965,227.63179278618574,228.7282705513701,227.0190139342623,227.79290252683515,1.6505670378025195,0.26,1.9885255683712282,3.8961850790052712,0.22947929861990815,2.69,0.33148609907327514,0.21343122874858614,1.666318087872526,0.43,2.015698713247552,4.113837922528174,0.99,1.4044679645309737,0.9898923261550776,0.9499999999999998,1.0,1.1021308087205877,1.0,0.9604820321354754
2024-01-14 15:55:00,7.263753833844524,1.8919985998133075,8.879756300840102,7.6128657154287085,6.011767235631422,227.61969295906118,228.88545039338578,226.96227897052938,227.82271602880382,1.6371699559941353,0.26,1.9882997733031034,3.883150086678229,0.22875450060008154,2.69,0.327287971729563,0.2063525136684854,1.6530434057874432,0.4310708094412606,2.0154013868515825,4.10143252433658,0.99,1.4075186691558879,0.9899063208427792,0.95,1.0,1.1003090412054948,1.0,0.9603900520069336
2024-01-14 16:00:00,7.285351558593118,1.8984070678446385,8.63132888814801,7.45911151858642,5.938412402067012,227.71741190198364,228.95040173362224,227.0557639606601,227.90792832138686,1.6430701783630635,0.26,1.932316052675446,3.8321810301716948,0.2293845640940169,2.69,0.32768661443573865,0.2055772628771429,1.6588994832472084,0.43345990998499867,1.9591945324220692,4.053147524587435,0.99,1.41009368228038,0.9899599933322216,0.947050175029171,1.0,1.101662943823972,1.0,0.9601740290048333
2024-01-14 16:05:00,7.291433048812981,1.8950543478260855,8.675820552147254,7.491056281675125,5.9539247132568605,227.74324286476391,228.9996982528674,227.1219995332088,227.9550823552947,1.6447055881568309,0.26,1.9415330754867988,3.8433065484129045,0.22837823419578515,2.69,0.33662476660442764,0.21488263536943558,1.6604707922112512,0.4319991997866104,1.9707065217391324,4.064942651373694,0.99,1.4096369031741802,0.9880411443051481,0.9483772339290474,1.0,1.1026773806348336,1.0,0.9601073619631891
2024-01-14 16:10:00,7.786604131955952,1.903498500499831,8.89503632122623,7.834175274908318,6.194701099633421,227.84549816727755,229.0296174608464,227.15517194268577,228.00998933688768,1.7594338553815203,0.26,1.9891829390203182,4.005467510829701,0.22533888703766083,2.69,0.35399233588803036,0.2274125291569489,1.774071309563464,0.4374838387204273,2.020831056314553,4.230732089303541,0.9912085971342902,1.41,0.9834858380539824,0.9464478507164277,1.0,1.1009646784405194,1.0,0.9648803732089348
2024-01-14 16:15:00,7.352240437158479,1.9003102092496353,8.91989170998269,7.7130147940823806,6.057341396774633,227.95940157270425,229.08964414234305,227.18749033719845,228.07880014660802,1.6604881380781018,0.26,1.9956803945088644,3.9131927229108388,0.22910069305611117,2.69,0.3502382380381237,0.22658036785286056,1.6760079301612698,0.43486572037851634,2.0262175129948043,4.137562974810082,0.9900000000000001,1.4100676396108223,0.9847207783553225,0.9498660535785678,1.0,1.1013791150206589,1.0,0.9611668665866963
2024-01-14 16:20:00,7.282438137797624,1.90496498365904,8.872090642299755,7.677527179350388,6.020044020542925,227.83081037817647,228.91255619289,227.05450843727073,227.93290435536588,1.64353331554725,0.26,1.9843857133328922,3.884716867871662,0.22888614686853978,2.69,0.3461765490562272,0.22126759154271936,1.6595141065830696,0.43794870939772046,2.0142766624424766,4.1095127726272285,0.9900000000000001,1.4100800373507634,0.9864630160741669,0.9463139465083684,1.0,1.107893683719067,1.0,0.9599999999999999
2024-01-14 16:25:00,7.185561668500576,1.897812677136475,8.821794538361484,7.604264612717132,5.968101763862498,227.9182938214798,229.02821279717247,227.1278710279751,228.0247784335301,1.621605481644499,0.26,1.9744383314994456,3.8528261811876887,0.2271588143109583,2.69,0.34152845853756014,0.21797439231769047,1.6381084325297623,0.43343236304224503,2.003724784101891,4.0757723983861815,0.9899999999999999,1.4097589276783031,0.9881524457337201,0.948391184021876,1.0,1.1018082091294048,1.0,0.961434763762461
2024-01-14 16:30:00,7.228565863079377,1.8960225759190166,8.814540823121977,7.617119072988781,5.979798881193385,227.92148108684066,229.0539641049547,227.13332811667556,228.03630194459242,1.6319808870538137,0.26,1.973100692594559,3.8619705647309495,0.22761820724560672,2.69,0.3394808870538045,0.21542354821523224,1.647496337240274,0.43331879328715783,2.0017860948321737,4.08398075386254,0.9900000000000001,1.4096263985082587,0.9894495871070867,0.9488066062866287,1.0,1.1000269712306872,1.0,0.9627700452850283
2024-01-14 16:35:00,7.2018939924613825,1.8871550085059539,5.769178758464156,7.04789552686864,4.952270589412552,227.87972113813,229.09967210380597,227.29051702858666,228.08978351512724,1.6258164048167048,0.2599599719803859,1.23600286867476,3.1183888722105717,0.2228439907935567,2.69,0.40067080289526547,0.2735851762899758,1.6412605490510044,0.43017378831848935,1.3107231728876587,3.383620867940856,0.99,1.4074758997965247,1.0924617232062557,1.0295513526134996,1.0,1.1046709363220921,1.037096634310684,1.0097431535408123
2024-01-14 16:40:00,7.221992402279332,1.8888063580925738,8.687906294778225,7.4956603019094175,5.93282448598754,227.94260221933422,229.1885870905395,227.22597154187076,228.11913092738845,1.6308864007464419,0.26,1.9449601786130781,3.8331183978139856,0.22397080875737685,2.69,0.3377500083308373,0.2130847412442985,1.646005864907197,0.4302009397180855,1.9742400613149365,4.053118731047348,0.9900000000000001,1.408203872171681,0.9892605551667822,0.9497983938151882,1.0,1.100121963410977,1.0,0.9646942583891537
2024-01-14 16:45:00,7.6626868457897475,1.8854103606907098,8.687015134342278,7.648531235415692,6.0783062204147,227.9831518767918,229.26526868457898,227.30294286285755,228.1840906060404,1.7324824988332586,0.26,1.9465007667177818,3.935578705247021,0.22443829588638442,2.69,0.33215947729848666,0.20891492766184055,1.7467021134742375,0.4301333422228148,1.9748809920661383,4.153780252016806,0.9908167211147411,1.406248083205547,0.9897593172878191,0.9495303020201357,1.0,1.1002000133342225,1.0,0.9622768184545644
2024-01-14 16:50:00,7.223438594151211,1.886596085231252,8.771132081763309,7.562159791923698,5.960192070425828,227.9782870385808,229.33720997699155,227.33741138417417,228.21762646303642,1.6304895128213714,0.26,1.9663383240521537,3.853932441895366,0.22821667944913207,2.69,0.33137116942879036,0.21103437927240046,1.6467944913134873,0.43038847577445144,1.993884757744504,4.073290206409024,0.9900000000000001,1.4075864483644012,0.9900000000000001,0.95,1.0,1.1008593150821975,1.0,0.960187735503018
2024-01-14 16:55:00,7.133119960013318,1.8895348217260914,9.105875708097203,7.483978340553065,6.043212262579103,228.21974875041656,229.51187137620795,227.4240376541153,228.38502099300234,1.612041319560143,0.26,2.0378873708763843,3.906543152282577,0.22686104631789372,2.69,0.3723275574808457,0.24896501166278304,1.6279553482172575,0.4315171609463521,2.0715021659446946,4.1333612129290325,0.9900000000000001,1.4095581472842393,0.9811629456847705,0.9479093635454822,1.0,1.100066977674108,0.9993688770409862,0.9600803065644785
2024-01-14 17:00:00,7.132205563884729,1.8878833916375162,9.082821256038656,7.408736631684157,6.034169915042487,228.06966316841581,229.4115532233883,227.3373606530068,228.27302248875563,1.6114369481925714,0.26,2.031110444777614,3.8997864401132794,0.2205227386306838,2.69,0.3706186906546729,0.24371414292853516,1.6270258204231232,0.43081659170414827,2.065011494252881,4.124438447442948,0.9900000000000001,1.4084341162751965,0.9800000000000001,0.9488222555388999,1.0,1.1002018990504758,1.0,0.9599999999999999
2024-01-14 17:05:00,7.163331665499189,1.8804589879582385,9.057678708429235,7.39960872610828,6.033863704593218,228.10350178458253,229.40650255178628,227.34992861669835,228.2863190900297,1.6183948764134906,0.26,2.025493512125156,3.90105106908169,0.22360986023549811,2.69,0.3702258247439871,0.2473688248440574,1.633975115914468,0.43026785416458085,2.0597168017612333,4.124928783481767,0.99,1.4032362653857704,0.9799999999999999,0.9483741952700254,1.0,1.1002281597117993,0.9997845158277463,0.96
2024-01-14 17:10:00,7.094132369113876,1.887228979904687,8.881509981004427,7.251002099510109,5.954235345086148,228.32320158629653,229.57549505115475,227.63224380977775,228.51012996967378,1.604562268803947,0.26,1.9869110540873771,3.848349718399039,0.22313726797080655,2.69,0.3735378411703959,0.24725197453927714,1.6198017129336495,0.43133902089512427,2.021698270403573,4.074677575232449,0.99,1.4090882127503586,0.9799999999999999,0.9403755790315598,1.0,1.100868797280634,0.9951497983803783,0.96
2024-01-14 17:15:00,7.581750433275572,1.8959902013064915,8.892424676709766,7.403281895747232,6.123331889081462,228.33787461671776,229.647192707639,227.67086155179308,228.55203839488067,1.7162998266897802,0.26,1.989666711105189,3.962584988668179,0.22446673776830195,2.69,0.37525729902679694,0.24807359018798023,1.7314304759365462,0.43555892547660324,2.0243710838554847,4.191215171310492,0.9905765897880289,1.4100536595120656,0.9799999999999999,0.9419320757232369,1.0,1.1012741634448744,0.9969324090121296,0.96
2024-01-14 17:20:00,7.07194741577525,1.8954420340564477,7.054916191809128,6.88716585024491,5.3409167249825,228.3964960511846,229.59007930954044,227.703107401113,228.56359758739043,1.599980339231565,0.26,1.5613052750841283,3.4181375587323704,0.22068646072844736,2.69,0.39867606384750914,0.2695627978273176,1.615291079342865,0.43565630310906606,1.6044313372654757,3.6546416075177324,0.9900000000000001,1.41,1.0174660935052824,0.9889969675763955,1.0,1.1031937085541024,1.0015581992069038,0.9842513912492925
2024-01-14 17:25:00,7.099198133644403,1.901417763706047,8.06233061156484,7.190187302116329,5.6879256790535235,228.20767338776872,229.57905449091817,227.66536610564907,228.48386468921845,1.6048431928012028,0.26,1.791087152141324,3.6526698883519546,0.22130911514747334,2.69,0.39576737210461455,0.26613331111477406,1.6201769705049158,0.43806032327945216,1.8359870021662785,3.89241093151139,0.9900000000000001,1.4108078653557736,0.9975840693218092,0.9663259456757397,1.0,1.1021736377270426,1.001218796867188,0.9727412097983698
2024-01-14 17:30:00,7.076913687299882,1.9008120997865527,9.05753268409818,7.419004135538938,6.011795624332972,228.21373265741732,229.73963847385272,227.7620057363927,228.57180129402346,1.5999706510138731,0.26,2.0291735592315914,3.886237660085377,0.2206340048025607,2.69,0.36991929028815423,0.23799092849519965,1.6150403548559233,0.4390591648879395,2.062981590181433,4.114873265741727,0.9900000000000001,1.410363527214516,0.98,0.9407624066168628,1.0,1.1006720250800435,0.9999596451440771,0.9600000000000001
2024-01-14 17:35:00,7.006248874362141,0.4935169929626357,3.0467598305707373,6.612232931994841,3.5157906146816664,228.16133775806287,229.6508574859087,227.86369642797587,228.55856952272953,1.5827122035820302,0.12735249974985507,0.637103692092206,2.274246072774591,0.2230447253443603,2.69,0.3699062802254612,0.2396508021212029,1.598627222092516,0.24650568655570834,0.693491978787997,2.4064042957676124,0.99,0.6895994396824107,1.0900183437281075,0.9691241703631958,1.0,0.46203582029808393,1.0090608011206348,0.8115098555848009
2024-01-14 17:40:00,4.38778802917804,0.29086233887353075,2.4057059587649414,4.845286946674572,2.3621959830797703,228.17358658361923,229.59554374979183,227.77808213702826,228.5160413682843,0.968693335109781,0.11,0.4908470172867446,1.483973953302499,0.19062885121414205,2.69,0.37,0.33716550644512366,0.9972734237085713,0.22,0.5501235719281863,1.6148679345835661,0.9299730206841209,0.4050348066481335,1.1004703060986585,1.040635179695529,0.9643789761183093,0.16949005762236738,1.01,0.9938427205808169
2024-01-14 17:45:00,6.9155523682454865,0.29033388925950665,2.311883922615073,6.482038692461633,3.1729639759839863,228.2109793195464,229.61562374916613,227.79219513008672,228.5396124082722,1.5625927284856547,0.11000000000000001,0.4683699132755162,2.0526004002668374,0.22122348232154848,2.69,0.37,2.44,1.5785230153435605,0.22000000000000003,0.5273882588392226,2.1715653769179433,0.99,0.39855770513648625,1.114357571714477,0.9466297531687535,1.0,0.16731454302837376,1.01,0.7185620413608008
2024-01-14 17:50:00,7.48731736566847,0.29024051434091647,2.151359805456522,6.987357007228806,3.3101092641327265,228.1110320130584,229.58531030347444,227.7472667310703,228.48097271727903,1.6933512108997617,0.11000000000000001,0.4329951031013663,2.1500069955694685,0.2231609980345805,2.69,0.37000000000000005,0.5813141676938826,1.7080035977214472,0.22000000000000003,0.49150038309070465,2.2650374762650265,0.9899733502115331,0.37333888537240567,1.1039721509710503,0.9479063259935225,1.0,0.14201372464083806,1.0078573570072284,0.7099740164561688
2024-01-14 17:55:00,6.9901899810019,0.290886578008865,1.2038632803386513,6.231069559710698,2.8287947871879546,228.05625670766258,229.53538346165382,227.66732960037334,228.4191620837916,1.5795327133953248,0.11000000000000001,0.26418491484185297,1.8640192647401954,0.2216625004166252,2.69,0.28337232943371826,0.3617514915175058,1.5933003366330032,0.22000000000000003,0.2719654701196547,1.934556544345569,0.99,0.37756157717568933,0.9594367229943712,0.9600919908009202,1.0,0.17180881911817808,0.99,0.7093164016931714
2024-01-14 18:00:00,6.996589105940403,0.29081938795919193,1.2829978665244346,6.22169411294087,2.857680178678577,228.00586272418158,229.44716581105402,227.58871058070537,228.3469644642976,1.5798133208880571,0.11000000000000001,0.28,1.8799173278218535,0.22327121808120642,2.69,0.1,0.37556437095806894,1.5951070071338103,0.22000000000000003,0.29044169611307513,1.9542756183745602,0.99,0.36786185745706834,0.9497593172878191,0.96,1.0,0.16144242949519547,0.99,0.7094492966197682
2024-01-14 18:05:00,6.975226477352262,0.29021431190214386,1.282256441022557,6.200286971302873,2.849441722494411,228.02658667466582,229.3856624337566,227.5870109655701,228.33307402593073,1.5747521914475215,0.11000000000000001,0.2796920307969187,1.8750758257507585,0.22080125320801572,2.69,0.10002699730026991,0.37281205212809904,1.5909442389094401,0.22000000000000003,0.2912062127120622,1.94892244108922,0.99,0.3936672999367671,0.949235409792355,0.9599999999999999,1.0,0.1910258974103705,0.99,0.71149051761491
2024-01-14 18:10:00,7.003360008002398,0.2898782968223802,1.2978860324764292,6.235679370477807,2.863517388549903,227.8332263012237,229.3717501917242,227.46750491814208,228.22428395185221,1.5797255843419689,0.10999999999999999,0.278316161515129,1.8821429762262125,0.22856623653762406,2.69,0.10053549398152772,0.3684512020272531,1.5950425127538255,0.21999999999999997,0.29618518889001094,1.9579710579840726,0.9899473175285933,0.39610216398252446,0.9531872895201959,0.9597325864425997,1.0,0.19461771864891408,0.9905088193124607,0.7125180887599599
2024-01-14 18:15:00,7.190442666666661,0.2867960000000011,2.414360333333337,6.756171666666657,3.2973043333333343,227.71412733333335,229.2635186666667,227.3482503333333,228.10865466666664,1.6181479999999964,0.11,0.49192133333333277,2.133646999999998,0.25057199999999624,2.69,0.12,0.12,1.6375986666666635,0.22,0.5504443333333339,2.251956999999997,0.99,0.35796133333333413,1.1013119999999976,0.9499593333333333,1.0,0.1345920000000013,1.01,0.7077999999999999
2024-01-14 18:20:00,7.617313079437102,0.2879380377509498,2.2847455479223644,7.164632161675476,3.3963799773227645,227.65260888414593,229.25881011138532,227.23760688321218,228.04955179083575,1.7161555392516508,0.11000000000000001,0.4542333088774745,2.1947228706729818,0.24527479490428936,2.69,0.11999999999999998,0.1329460414860239,1.7339738544654155,0.22000000000000003,0.5212452477822994,2.3189928633362245,0.9899333022076968,0.3565827386113576,1.1256409657840316,0.9444497432134996,1.0,0.13786867204695505,1.0101207230040683,0.7092749949976649
2024-01-14 18:25:00,7.133132188698143,0.287750625104187,2.2226977829638246,6.870475745957693,3.2141456909485004,227.6675192532089,229.33517819636603,227.24712385397567,228.08310885147523,1.6055619269878336,0.11,0.42392765460910325,2.053529588264716,0.24497382897149805,2.69,0.11999999999999998,0.18,1.6241043507251243,0.22,0.507356559426569,2.1948361393565623,0.99,0.3697862977162199,1.1624294049008155,0.9739826637772832,1.0,0.14987097849634348,1.0396129354892467,0.8594439073178362
2024-01-14 18:30:00,7.047012329223595,0.28749283572142653,2.165165944685104,7.147824725091639,3.166192269243587,227.5856147950683,229.2282475841386,227.20917360879707,228.00767744085306,1.5875991336221245,0.11,0.38453648783738403,1.995637454181937,0.23099266911029492,2.69,0.12,0.18,1.6028450516494495,0.22,0.4939183605464833,2.1615618127290883,0.9900000000000001,0.40118660446519033,1.2186161279573455,1.0678770409863363,1.0,0.17949716761081302,1.0965401532822379,1.294888370543142
2024-01-14 18:35:00,6.163730497399443,0.2876683557807726,2.192722362981731,6.4755430724095,2.880872783037668,227.57505200693427,229.30388918522473,227.18484431257502,228.02130550740102,1.380993465795416,0.11000000000000001,0.39136684891318846,1.7986371516201924,0.21807174289906392,2.69,0.12000000000000001,0.20983397786371966,1.4024499933324268,0.22000000000000003,0.500094012535005,1.9656154153887002,0.9680507400986719,0.38180057340986784,1.2094372583011066,1.095299373249755,0.9907104280570742,0.15409387918398018,1.091007134284572,1.3231647553006824
2024-01-14 18:40:00,5.288534333333823,0.2876970000000011,2.1873070000000037,5.806570333333782,2.5866910000001644,227.64485366666665,229.31858499999998,227.16224266666663,228.04194199999998,1.173952333333385,0.11,0.39084600000000114,1.5904136666667181,0.2085526666668137,2.69,0.12,1.8679920000000743,1.2011230000001496,0.22,0.4999613333333332,1.763857333333482,0.947899999999967,0.3758183333333465,1.2098656666666667,1.1165899999999511,0.9818456666666607,0.14751433333335057,1.0903203333333338,1.3254916666666183
2024-01-14 18:45:00,6.999509065457936,0.28762731635781696,2.181608785495268,7.087560658578858,3.1557512331689117,227.52619584055455,229.2827689641381,227.12210871883752,227.9773180242634,1.5756772430342618,0.11000000000000001,0.3903359552059731,1.9921510465271348,0.23135115317957533,2.69,0.12,2.49,1.592698973470207,0.22000000000000003,0.49655379282762224,2.15373216904413,0.99,0.36020630582590063,1.2094360751899753,1.0600099986668323,1.0,0.12662311691774902,1.09,1.255096653779449
2024-01-14 18:50:00,6.914858875670638,0.28540104635276536,2.276877936619015,6.4119214235729105,3.1585940884401364,227.69263520943716,229.41689726415404,227.192625878903,228.10088006931252,1.5591562531240617,0.11000000000000001,0.4378969642440625,2.022400613149391,0.22021260288580208,2.69,0.2020253923822911,1.2807847645705326,1.5745706288113548,0.22000000000000003,0.5178149888366821,2.1579896031190597,0.9900000000000001,0.35482655203438673,1.005847912292962,0.9951717817987873,1.0,0.11593055416708138,1.0339864707254465,0.9409757072877865
2024-01-14 18:55:00,7.438320338531139,0.28749433559909615,2.283162068505929,6.549906037584852,3.3358439957350003,227.73302912168464,229.4041713314674,227.2814414234306,228.13979474876714,1.6791866586698536,0.11,0.4505764360922294,2.1527795548447206,0.22275589764094147,2.69,0.25697121151539304,0.5396618019458818,1.692952818872444,0.22,0.5200939624150342,2.2787048513927686,0.9899600159936032,0.3513144742103182,0.87,0.9436352125816343,1.0,0.11608923097427705,1.0,0.7033349993335998
