datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-19 14:00:00,7.147606666667549,16.38730100000044,33.2918573333375,25.041569666670156,18.942161666668504,229.52497633333343,227.89959699999997,226.8807133333332,228.10165366666664,1.577481333333547,3.652455333333451,7.273940666666287,12.503753999999953,0.4103646666667579,0.7372860000000646,1.9998660000000188,3.1465123333335097,1.6446416666668975,3.7339680000001194,7.555330999999659,12.933545000000018,0.948758999999989,0.9799933333333252,0.9652223333333366,0.9702106666666649,0.9901139999999935,0.9874663333333291,0.9696313333333353,0.9835233333333319
2024-02-19 14:05:00,20.95767973094478,34.63099830175502,46.830699943385795,26.182614964530757,34.14022210382412,229.08633378841856,227.16683160733905,226.43729845826,227.5634011521428,4.342741167460254,7.4899383969899045,9.79728147580724,21.630432553027532,2.0328187539540794,2.4076241217408922,4.009477539875103,8.449602077852392,4.799354333854903,7.868944091105982,10.592827078684218,23.26124338183765,0.9050111551397004,0.9498827877859558,0.9265572242016559,0.9307299124238302,0.9054160700609397,0.9553601278678708,0.9269401618327703,0.930488162232361
2024-02-19 14:10:00,22.553814048071292,36.369743974397494,46.93803180318494,24.88047971464282,35.28738907224206,229.09670767076707,227.17661699503284,226.39292695936263,227.55553321998866,4.740457045704575,7.889742640930761,9.824682468246783,22.45487248724869,2.0372263893055966,2.4513771377137736,4.032890622395496,8.521695502883551,5.165299529953001,8.261969196919697,10.62699269926986,24.054650465046446,0.9170053672033861,0.9547981464813169,0.9244384438443853,0.9360759409274251,0.9170333700036671,0.9599719971997209,0.9251168450178333,0.9326565989932311
2024-02-19 14:15:00,23.11042583700113,36.358942577030824,44.10847739095738,22.590211417901898,34.52617380285471,229.33485560891026,226.97594971321874,226.94765372815777,227.75246498599444,4.893273976257072,7.876852741096436,9.167591369881142,21.937801787381385,2.0171712018140897,2.461074763238626,4.0028334667201255,8.480842003468181,5.298869547819057,8.252278578097906,10.009373416033,23.560561224489653,0.9214309056956068,0.9532132853141232,0.9166216486594563,0.9292313592103473,0.9217610377484307,0.9599716553287989,0.9181862745098036,0.9322562358276615
2024-02-19 14:20:00,20.875647910343158,34.674615589873696,47.3716710583346,26.64329241852951,34.30738567759504,229.89501751109032,227.31844201327502,227.14110670091074,228.11811046996434,4.358271238451015,7.497329642106693,9.876719589072474,21.732544945131334,2.003932490577361,2.427406357359661,4.221809812881239,8.652814449150863,4.798544745005168,7.881958240218833,10.747466395383082,23.427842300122773,0.9062292785430777,0.948073112971548,0.9177192221740434,0.9287508755545175,0.9067446049164498,0.9541299489676798,0.923797738567765,0.9278406324005226
2024-02-19 14:25:00,23.346504983831633,34.42034903490373,45.1132733273332,22.73522852285337,34.29315198186506,229.7690535720239,227.37587958795882,227.09285595226186,228.0794832816615,4.954585125179245,7.439138580524753,9.370956095609456,21.76450911757841,2.043646031269985,2.4268256825683454,4.1006167283396,8.571242124212798,5.365591892522726,7.825864253092046,10.23593092642592,23.427410074340926,0.9225622562256142,0.9476274294096025,0.912895289528944,0.9282124879154507,0.9229672967296729,0.951164783144983,0.9193232656598959,0.9306440644064389
2024-02-19 14:30:00,20.83786132942589,36.18195450912484,45.9061112961273,26.032233915015926,34.30900559477946,229.6536635806581,227.38873484747575,227.09426635140505,228.04558678566664,4.32944118822433,7.831893232982574,9.547934927401736,21.70891467963302,2.0308382176636592,2.519952710803249,4.1642050752633875,8.71503696549931,4.784685626748451,8.227263220993759,10.424090848542068,23.435724990010133,0.9034627680831124,0.9500000000000001,0.915153190355676,0.9245867190622086,0.9037428400159822,0.9501272145997071,0.919126814972693,0.9243569335287075
2024-02-19 14:35:00,22.90097328307982,34.67296120876614,47.876392715388654,24.87853240385738,35.15006437410472,229.4246125879725,227.25881825155935,226.92475134251674,227.8692918848604,4.828130816183716,7.479614088923176,10.019366265302528,22.32695440445765,2.0564140622394294,2.473803408825608,4.206764284047164,8.736979086755573,5.25408025082565,7.878850605383595,10.871947900338196,24.00537940695936,0.9193739368266544,0.947837296954739,0.9215996797972075,0.9291261132050275,0.9198795904072604,0.9479777192221758,0.9266625529501921,0.9304692972215739
2024-02-19 14:40:00,22.8532310204619,35.05453809238061,44.70700726521432,23.557124575085833,34.205067319869066,229.79028660934472,227.53627841098438,227.21414350463246,228.18020562554153,4.776408051722855,7.574603412650635,9.27350329934059,21.62461107778461,2.1677624475103965,2.4994867693126617,4.120710524561914,8.788320335932724,5.253011730986982,7.9778387655800085,10.158358661601477,23.38895154302483,0.9089245484236519,0.9474395120975858,0.90975204959008,0.9250046657335232,0.9102749450109978,0.9503849230153966,0.915823501966277,0.925658534959674
2024-02-19 14:45:00,21.41035284710013,36.80457601705927,47.17206810382598,26.579554526375244,35.12889981008391,229.73909172691833,227.277083263919,226.83440042648175,227.95051777563052,4.436528171125904,7.968778196115029,9.845325025822406,22.250798987105924,2.1111008562955984,2.5450208243094674,4.182260353846814,8.83824675973759,4.9180491786892855,8.365257388465013,10.701607636691078,23.98479992003503,0.9021374071235786,0.9501542664845234,0.9187998533968628,0.9262532902408952,0.9041392063439209,0.9538626595142101,0.9230530103621726,0.9250211574984156
2024-02-19 14:50:00,23.427173232019843,33.65000766513355,43.86065553555845,21.905509898019485,33.64611977604425,229.78873558621606,227.50863227354537,226.9091555022328,228.06879457441846,4.950480570552393,7.2590851829634,9.079332800106256,21.288839232153013,2.0935339598745104,2.426024128507605,4.057803772578902,8.577413850563094,5.381002466173206,7.654987335866144,9.949701726321093,22.985471239084955,0.9169802706125504,0.9451446377391188,0.9134209824701697,0.9265560221289086,0.9193184696394051,0.9526814637072554,0.9169126174765043,0.9276837965740184
2024-02-19 14:55:00,20.870285028503353,37.369100910091085,47.16416341634223,27.239825649231406,35.134617795113236,229.59454178751207,227.57418141814176,227.04940494049393,228.0725919258592,4.322509584291895,8.09398906557323,9.839394606127849,22.255181851519204,2.0667913458012936,2.6103693702703783,4.188871887189006,8.866035603560704,4.7951031769845125,8.504523785711916,10.700490049005527,24.000195019502733,0.9017398406507356,0.95,0.9198739873987389,0.9260769410274348,0.9032393239323945,0.9523339000566724,0.9238020468713491,0.9243964396439642
2024-02-19 15:00:00,18.167064412882358,30.01684636927373,41.556225245048864,23.49694338867758,29.913453357337964,229.69986864039475,227.72072714542907,227.22822197772885,228.2160955524438,3.8993131959723595,6.5354744282187465,8.780177368806887,19.21498366339874,1.452964592918515,1.9857678202306548,3.453973461358552,6.892892245115168,4.170042008401494,6.83126958725054,9.440614456224248,20.44157064746206,0.9312499166499943,0.9555011002200439,0.9287594185503761,0.9377258785090364,0.9315133026605306,0.9616840034673623,0.934109155164372,0.9415756484630262
2024-02-19 15:05:00,16.898453845385294,32.28553722038894,39.110390039004955,23.77094676134363,29.43154048738275,230.32221288795546,228.10772243891057,228.03940760742748,228.8227626095943,3.6190325699236294,7.06591992532596,8.23329999666541,18.918323165649042,1.4265089842317513,2.0788895556223337,3.3877397739768083,6.893573023968575,3.896773344001036,7.366494982831746,8.910562389571203,20.17393439343835,0.9256972363903051,0.959204920492046,0.9247644764476486,0.9367986798679894,0.9267510084341757,0.9607074040737398,0.9290299029903094,0.9416851685168554
2024-02-19 15:10:00,15.801311032550837,32.89914087513289,41.00882170491851,26.233275413562446,29.90321905016304,230.83736526147285,228.36166755603006,228.04328575240098,229.0805653014941,3.3572815501600366,7.209083511205832,8.70223585912531,19.268839714514666,1.411002201173926,2.112003735325463,3.364973652615122,6.888252401281001,3.6457577374599244,7.512603054962496,9.338553561900255,20.4966698906087,0.9171438100320208,0.9597645410885807,0.9339140875133648,0.9406393409818701,0.9196247998932784,0.9641668890074723,0.9376484124866691,0.9420434231590245
2024-02-19 15:15:00,18.196017318901156,31.313707243963986,34.76442964196153,19.24813721898098,28.091628975852583,230.2903137385511,228.18018351373854,228.0673615320568,228.84581748542885,3.9275850124895686,6.8175280599500905,7.379197335553388,18.124510574520947,1.4363896752707368,2.1412462947543416,2.8697861781847087,6.447723896752665,4.188153205662,7.1475380516236875,7.938459950041281,19.274644462947286,0.9333122398001534,0.9549785179017499,0.9311730224812647,0.9417895087427078,0.936111573688589,0.9645455453788542,0.9350118234804266,0.944248792672771
2024-02-19 15:20:00,14.926561666666693,34.29396600000005,42.82265466667195,28.900797333338886,30.68130700000179,230.390657,228.1674133333334,227.6883233333331,228.7487996666666,3.1367513333333346,7.497203999999993,9.085932333332547,19.719871333332534,1.4092109999999967,2.239143000000005,3.498338666666501,7.147137333333174,3.4387113333333326,7.824369333333332,9.74278966666588,21.005607666665874,0.91,0.96,0.9351379999999947,0.9406440000000001,0.9119429999999973,0.9672983333333317,0.937125,0.9396506666666672
2024-02-19 15:25:00,18.7321675500881,32.079789978997574,40.68923025636001,23.681150781745192,30.50007634096759,230.3122445577891,228.20097909790985,227.89532519918674,228.80293629362941,4.030772077207722,6.960639063906222,8.566858685867253,19.557741107442574,1.5121125445878405,2.2585638563858086,3.4999696636322972,7.271040770743228,4.3129786311964775,7.319348268160055,9.263115978262965,20.895791245789646,0.9319088575524185,0.9524415774910725,0.9266046604660471,0.9378327832783254,0.9331903190319077,0.9603290329032902,0.929885655232194,0.9430176350968458
2024-02-19 15:30:00,16.715514999999634,35.51347366666678,42.06313833332905,27.387778999996183,31.430808666665154,230.00356199999996,227.565409,227.59121400000012,228.386776,3.5011409999999645,7.722116666666737,8.846700333333125,20.07003333333316,1.5736476666667034,2.3767293333333916,3.606092999999794,7.556637999999888,3.8420319999999872,8.080858000000083,9.56409866666639,21.486989666666457,0.9106599999999958,0.956973999999999,0.9250473333333289,0.9338376666666629,0.9149666666666629,0.9625033333333325,0.9295823333333285,0.9346413333333292
2024-02-19 15:35:00,18.102008006672644,31.274913427856543,41.83914862385369,24.06697748123443,30.405390492077025,227.8754835696413,225.98159599666383,225.78386722268547,226.54710058381977,3.891878899082612,6.786696914095213,8.823476897415262,19.502195496247804,1.3388637197664683,1.9627289407840116,3.3516143452882763,6.653828523770362,4.123572977481272,7.065593661384622,9.44655446205262,20.635812510426437,0.9420824020016656,0.9579619683069235,0.9339676396997437,0.9461841534612115,0.9423596330275222,0.9670231859883243,0.9382041701417824,0.9495853211009156
2024-02-19 15:40:00,16.475970885105244,30.42430760518288,33.68483627036043,20.375476864650583,26.861672940470026,228.25015823311892,226.08050634598087,225.91154668709817,226.74747226756384,3.4909167527231424,6.612627002898088,7.100940404410164,17.20382690962332,1.3769889070253465,1.8956257703454227,2.712910823145235,5.986410273493129,3.7596552183614875,6.8798950664578316,7.608836070488306,18.248370032312195,0.9275588793764095,0.9572594023784988,0.9360245178053871,0.9460295146407371,0.9308378027249455,0.9673336886638471,0.9421536360305265,0.9451857157133867
2024-02-19 15:45:00,16.656840930295026,31.071248833799793,40.398719845392286,24.799330267890067,29.375246234838585,228.41585099293613,226.16878215380507,225.6843775823007,226.7562078501933,3.540405171264902,6.770399506863929,8.459129348259728,18.769681460748142,1.376737971478086,1.882921831267501,3.3548343995727388,6.614212648273273,3.803913767826273,7.027439024390251,9.10952985472358,19.94139044382135,0.9298520591763333,0.96,0.9312478341996558,0.9413078102092515,0.9320068639210995,0.9699730107956818,0.9338054778088831,0.944643142742906
2024-02-19 15:50:00,17.21200580232165,27.134339068961225,39.17197645725006,22.957129185006636,27.839525810324638,228.02553054555153,226.4774149659864,225.74324596505278,226.7488965586235,3.708862545018105,5.896401227157668,8.078539082299535,17.683684140322978,1.2775036681339518,1.7250236761370543,3.5511724689874256,6.553365012671542,3.9267390289450126,6.147338935574328,8.845335467520217,18.91922969187682,0.9430478858209802,0.9571028411364603,0.9118884220354869,0.9361874749900013,0.9472262238228608,0.9648812858476725,0.9160087368280646,0.9421365212751769
2024-02-19 15:55:00,15.24118019458776,30.082810209249274,43.63691123550547,29.660050979608087,29.653885112621037,228.31165833666535,226.63831400773026,225.70920365187254,226.88654938024789,3.2445655071302606,6.583498600559661,8.96200786352124,18.790026989203977,1.2428858456615255,1.7723967079834033,4.070428828468527,7.085662734905675,3.480377182460055,6.81876549380236,9.849795748367262,20.149127349059903,0.9333449953352249,0.9626699320271932,0.9105964280954254,0.9303322004531608,0.9353958416633369,0.9718645874983346,0.9111741969878693,0.9399416899906723
2024-02-19 16:00:00,17.144743564092277,33.46167400293423,43.71799019607805,29.697513005201806,31.441619647858907,228.6221011738029,226.52392823796185,225.8191629985327,226.98865479525145,3.6684567160197243,7.337040149393155,8.906292850473562,19.9116823396026,1.3616873416033073,1.9017637054822243,4.240069027611095,7.502911497932588,3.9183476724022754,7.580909697212297,9.869572829131709,21.368590769641308,0.9345704948646143,0.9661908096571872,0.9018053888221941,0.9318417366946734,0.9363445378151263,0.9717553688141908,0.9035911031079099,0.9359167000133404
2024-02-19 16:05:00,13.784437222944593,36.62686464686917,28.45449421724462,28.230939239408684,26.28853481318549,229.13504616205037,226.4928433823284,226.5535436456354,227.39399126753986,3.0145888744459017,8.128234176582405,5.767473919275026,16.910075325801113,0.9002439756024381,1.6465946738660446,2.86320334633187,5.409691697496851,3.1577878878779067,8.294929507049387,6.450310968903277,17.902549411725776,0.9541362530413595,0.9784601539845974,0.8962670399626823,0.9458884111588869,0.9584778188847789,0.9858520814585227,0.9011138886111382,0.9487327933873294
2024-02-19 16:10:00,10.756112221777364,35.56621384779358,39.212731240837186,34.2936065573777,28.511637345061633,228.97877415700384,227.13990936958555,226.32191490070645,227.48019525523125,2.343447620951535,7.929585499133678,8.125553778488625,18.398586232173734,0.7463274690124153,1.5343925763028166,3.5597814207650194,5.840397840863674,2.461553711848509,8.076696987871527,8.87546548047449,19.413786152205727,0.9482207117153149,0.98,0.9159246301479467,0.9457033853125449,0.9563824470211911,0.9896824603491947,0.9184336265493857,0.9538637878182049
2024-02-19 16:15:00,13.22031649157877,32.58970685342653,39.33024145406039,31.89228214106971,28.3801670835416,229.33819242954806,227.50905285976322,226.6327713856929,227.82617141904285,2.9261764215442714,7.270424212106087,7.9925886276474065,18.189164915791693,0.7782434550608681,1.4579319659830028,3.9121520760380704,6.14766383191603,3.034216775054361,7.415996998499289,8.914867767217192,19.36522427880653,0.9632076038018873,0.9798599299649782,0.8941394030348508,0.9397505419376283,0.9677468734367164,0.9823881940970481,0.8975484408871117,0.9502908120727022
2024-02-19 16:20:00,10.916991601679706,36.52791874958345,41.822349530093405,38.03929380790479,29.755759848030227,229.7990425248283,227.4992371525695,226.89409218156365,228.06425081650337,2.3480287275878267,8.13672498833569,8.405355262280768,18.890608878224278,0.8828207691795056,1.6912544157835163,4.39226454709055,6.966389722055567,2.510963473971881,8.31146437379193,9.492054922348755,20.31446510697853,0.9362480837165875,0.9778460974471771,0.881804305805506,0.9291261747650479,0.9434539758714908,0.9800236619342806,0.8854755715523578,0.9371409051523015
2024-02-19 16:25:00,18.143496967273297,37.149653069385735,47.03302039592119,33.945741185096196,34.108949210157995,229.8932730120643,227.59813137372532,226.7801846297406,228.09037225888156,3.9176641338398586,8.211743318003087,9.411823968539647,21.54163234019863,1.4052369526092827,2.004752049590011,5.003956542025151,8.414566086782592,4.168588282343405,8.45348197027262,10.66410017996413,23.286543024728378,0.9359821369059678,0.9698333666600012,0.8801569686062698,0.9245764180497257,0.9423758581617041,0.9751749650069995,0.8810371259081458,0.9306035459574729
2024-02-19 16:30:00,14.851855333332402,39.96852499999994,42.789132999999254,35.364836666666875,32.53642699999942,229.93093733333328,227.60935333333327,227.05043266666664,228.19709366666663,3.125167666666654,8.849987666666644,8.614938999999879,20.58973633333317,1.3833570000000046,2.1053636666666637,4.424868666666593,7.913794333333258,3.41771766666665,9.097190666666645,9.71345099999985,22.228105666666487,0.9148990000000011,0.97,0.8840603333333333,0.925327,0.9200553333333326,0.98,0.885668333333331,0.927075999999999
2024-02-19 16:35:00,13.35109202494951,32.742263433508676,31.359448984358984,24.23956038824722,25.817620492980016,230.0840669090424,227.69584970481307,227.6327847636836,228.47099229512023,2.949934625262798,7.300409259197656,6.651893199026419,16.902150361896535,0.8401217437710596,1.5059360928588232,2.5815990127082697,4.927220906574402,3.071260798505846,7.454498182182215,7.140133084287157,17.665935425770382,0.9549361262132701,0.9790430606050498,0.9307671525299299,0.9571521963910435,0.9647830292518622,0.9799583069277229,0.9344965144591574,0.9604576231613364
2024-02-19 16:40:00,10.868270070316052,34.48458526343791,32.562426433831796,27.90131635951607,25.97151298030399,230.51386743093283,228.14602759356154,227.97551171393343,228.87835138467696,2.356603459192745,7.6983620488551265,6.93608391375326,16.991297363947957,0.82105875295751,1.621638284400265,2.626181557636493,5.069171193387975,2.5036121571631504,7.868850601526166,7.424431299363274,17.796678774951985,0.9364861532309263,0.9782570733495523,0.9309987669543726,0.9535568367380955,0.946301862898658,0.9787406271869885,0.9365391408671281,0.9542550071649945
2024-02-19 16:45:00,12.361011640706414,33.85001334178312,28.7182775757997,24.554624929121733,24.976169574064354,230.15045728961678,228.01762516260303,227.9146776291651,228.69429338581105,2.739350588706323,7.580569694139657,6.139713151662941,16.460055701944967,0.7478990027017677,1.4380217471065337,2.2514279043394634,4.437282612321267,2.843965845035347,7.717109836229656,6.54247023114662,17.103918815250086,0.9605803675661183,0.9831813481871853,0.9396974750675444,0.9623568259897927,0.9651876188252551,0.9833741369534029,0.9476271638704489,0.966528134485173
2024-02-19 16:50:00,5.361118957993181,23.419707185449738,21.996187414635777,23.261491721908822,16.925803324560714,230.18534528132184,228.1177777407641,227.65688397348347,228.65300776175084,1.1644778307071795,5.2856647456611565,4.727977614177541,11.178107865018717,0.35892035044471726,0.7832252906494961,1.6452566707748728,2.6070375428896724,1.2313704653718966,5.3427745761019425,5.01058263100004,11.584934541456855,0.91588227455945,0.9920233851893624,0.9410613278257274,0.9640787501249247,0.9813368200139894,0.9976838002598346,0.9539698191145621,0.9790182884173347
2024-02-19 16:55:00,3.3357887540024467,24.22241628868731,30.246716582178223,30.419878601921635,19.268242729456166,230.6084985325505,228.96097185165402,228.0599486392741,229.20978655282798,0.7210702374599969,5.496828308431168,6.552492329242439,12.770296824973522,0.22424426360729988,0.7373979455709941,2.1484965314835818,3.109903948772869,0.7686002534685487,5.546052561366072,6.896850653682174,13.21148479188926,0.892590381536815,0.9900000000000001,0.9495134071504795,0.9674836579509031,0.9860365528281745,1.0,0.9577761472785469,0.9802174493062953
2024-02-19 17:00:00,4.431258077408953,17.186677103457583,30.25294517354119,27.607512157752808,17.290362400906318,226.46035407367907,225.38463293584684,224.15463893144997,225.3333518752912,0.9572460195856003,3.82035973619351,6.4874998334556695,11.265424355472875,0.2287099460395521,0.5794693891146009,2.1219918726267886,2.542423222969764,0.9988321897274847,3.8741436280061787,6.777325960962187,11.650099260542492,0.9192785290786821,1.0088088734927794,0.9740660182532699,0.9810482312970461,0.9916537872227063,1.0016657784291543,0.9736240090600244,0.9867187395909659
2024-02-19 17:05:00,2.0587693077569895,14.603324437030288,29.892127105921723,28.713783819849034,15.518100083402867,226.77142018348616,225.47680366972472,224.23248840700577,225.4937401167639,0.4249000834029077,3.2492280233526905,6.413218348623655,10.087733778148225,0.1753561301084738,0.5212723936611752,2.070545120934435,2.438992160133471,0.46557898248549123,3.295331109257522,6.70076897414507,10.46209507923254,0.8860100083402765,0.9919169307756743,0.9738028356964211,0.9693047539616337,0.9812240200166749,1.00028123436197,0.9699015846538779,0.9832977481234335
2024-02-19 17:10:00,1.5090162514985983,14.533071466630993,22.72575029971993,21.951598841081363,12.922468695883678,227.27403423471426,226.00963001198883,225.0920910483549,226.12523045157852,0.3002863993605979,3.247105368322849,4.9296333422139,8.477608565338935,0.16546956174238267,0.4830691354735821,1.312705807912607,1.937039762887979,0.34289796190222305,3.282588917010747,5.109204742240558,8.734831157586195,0.8766591181563874,0.9907646196882895,0.9679592380444929,0.9730191820967086,0.9787165312375125,1.0,0.9773797788730504,0.984232050086586
2024-02-19 17:15:00,1.5879694534298132,11.760545569747789,30.53772801547351,29.502692166605705,14.628910861373603,227.58230033014306,226.5308687097742,224.93050088371632,226.3476032947611,0.31278253910028275,2.615881548671221,6.5437189448762725,9.472311334912092,0.17949678193883736,0.6106025944578004,2.081510988094839,2.344278854170445,0.3613849334711679,2.6673945376332227,6.869068596391918,9.897898422650204,0.8681098476005844,1.0065038183212407,0.954467936105649,0.9561576683229311,0.9741704738719995,0.9999593157034705,0.9581275219261671,0.9787111081468569
2024-02-19 17:20:00,5.52668277562909,14.595289294760743,31.696524796693133,26.512349020129705,17.272964604718904,227.50901179842685,226.57957972270364,225.33525329956012,226.47452506332488,1.2144950673242811,3.272964604719383,6.828837488334786,11.316285495267119,0.25366751099823626,0.4713044927343201,2.090664578056246,2.8158215571254215,1.2543317557656508,3.3066164511398646,7.141739768030821,11.703276229835684,0.9403049593388042,0.99,0.9581732435675262,0.9663554859352188,0.9915031329156144,1.0,0.9599870017331018,0.9864698040261322
2024-02-19 17:25:00,1.7090653333332777,14.288286000000468,20.157040333333775,19.750378333333796,12.051596666666955,227.64470300000002,226.69979466666666,225.89490833333335,226.74658200000002,0.3356973333333231,3.204310666666764,4.363435666666791,7.903392000000214,0.19598366666665729,0.47509433333331835,1.26513766666669,1.9127043333334286,0.3891399999999868,3.239377000000095,4.556811000000124,8.185313666666874,0.8637116666666755,0.9907399999999946,0.959106666666669,0.9677483333333318,0.9814806666666662,1.0,0.9714776666666671,0.9841113333333341
2024-02-19 17:30:00,3.1493030696942617,11.373718294837001,24.296914975169262,21.940931240209324,12.940230976902695,227.80171016231702,227.04898476818988,225.85597706895976,226.9021684498217,0.6764826850649872,2.538529147085257,5.261688497816591,8.476663333666464,0.19085824750887728,0.5708892444087369,1.522297436922902,1.7811522181115396,0.7148091857484187,2.58031296870301,5.481036896310069,8.776568676465601,0.9125080825250359,1.0068686464687095,0.9651161550511591,0.9678832116788281,0.9854597873545933,0.9999716694997176,0.9679938672799407,0.9848788454487861
2024-02-19 17:35:00,2.971116886578483,14.23182593629215,12.028130414500897,10.941229841397098,9.743987405037924,228.09475942956155,227.43932193789158,226.73236105557777,227.42244535519126,0.6444252299080291,3.203339664134346,2.6829105024656736,6.530977275756357,0.17443822471011253,0.46283120085297963,0.4882960149273561,1.1249586831933645,0.6766346794615448,3.2364397574303623,2.727642276422758,6.64103558576569,0.9091993202718883,0.9900000000000001,0.9803655204584825,0.9828698520591764,0.9715357190457198,1.0,1.0,0.9908603225376578
2024-02-19 17:40:00,1.7615383333333614,14.20465900000001,20.21186666666762,19.405442000000875,12.059752000000328,228.62441099999995,227.9282106666668,226.660766,227.73818766666668,0.3574070000000395,3.204845333333331,4.406519666666935,7.968867666666956,0.18616200000002478,0.45751766666666177,1.2072190000000953,1.8505130000001149,0.4031200000000419,3.2376953333333347,4.580390333333601,8.220976666666978,0.8849956666666607,0.99,0.9671299999999968,0.9688216666666656,0.942833999999991,1.0,0.978643333333329,0.9724979999999942
2024-02-19 17:45:00,8.455632149407752,16.70509521427348,21.978841087210224,15.046587627146655,15.713367683841707,228.35750475237614,228.3950081707521,227.0592632983158,227.9374904118726,1.5642174420544297,3.6636798399199844,4.701739202934998,9.929897948974784,1.135630815407777,1.0642101050525727,1.6482164415542158,3.8469361347342685,1.9338742704686742,3.819087210271841,4.990014340503794,10.74255761213975,0.8102194430548458,0.9587670501917633,0.9448697682174294,0.9261600800400134,0.8156238119059439,0.9658192429548069,0.9523028180757004,0.9107497081874187
2024-02-19 17:50:00,11.709521888441596,19.909646250791855,20.039330510452448,9.589389524222451,17.21953689194178,228.7957039975994,228.5338859067116,227.32222985363256,228.21736571866768,2.4217214016604323,4.392757976861269,4.380351748741377,11.194971493348502,1.10932817657451,1.1843336778581701,1.2498386290134376,3.543683859567199,2.6760007335045093,4.550036675224224,4.555521621711734,11.781569699596595,0.8970253059047197,0.9666822258527024,0.96,0.9503584169639601,0.9002400560130701,0.97,0.97,0.9472420231387333
2024-02-19 17:55:00,9.144353317559254,17.045858966241127,16.958553337554136,9.386007931482029,14.382763688472528,228.91503449195184,228.59937048022124,227.38495317759194,228.29981437664543,1.7966414503282577,3.7425100809811123,3.6813016962708236,9.220465891292,1.0670520211950578,1.077255307095004,1.1340370580196484,3.2789309161194224,2.0933652147832205,3.8958533008964595,3.853734795214343,9.84289599093535,0.8538610990768815,0.9590872129836346,0.9548845269437268,0.9332272469757121,0.8588416036258204,0.9657853167594238,0.9652664378311735,0.9302719365481399
2024-02-19 18:00:00,8.65998600419874,17.00375920557107,19.950230264254063,11.789324535972268,15.204636942250461,229.05399313539266,228.75563764204077,227.53291545869575,228.44785897564066,1.669152254323701,3.7038278516444523,4.361809457162841,9.735870238928253,1.070999700089971,1.172745842913597,1.2563291012696747,3.5001649505147103,1.9833203372321602,3.8917144856541532,4.539614782232007,10.414834882868337,0.8404235396047878,0.9490569495818062,0.9598160551834404,0.9348222200006687,0.8449735079476153,0.9561634842880471,0.9697577393448606,0.9250044986504042
2024-02-19 18:05:00,8.581151407980789,17.024717402910337,19.398819231282516,11.607207727212266,15.001381956493036,229.22601528092883,229.1181672894701,227.75996930468438,228.70124182570396,1.6460956893100236,3.725590884825914,4.241255505138121,9.613104230615306,1.0769418123582035,1.1491425330306457,1.236542105965571,3.4626201121044473,1.967464633658081,3.9032697184038265,4.418072200720667,10.288200653943658,0.8390464433471252,0.9510723341785846,0.9593327105298278,0.9346486720939632,0.8399999999999999,0.9613385826771691,0.9693327105298276,0.9228456559455507
2024-02-19 18:10:00,11.477524409343594,15.270941051018871,17.582098370488573,7.973761204972067,14.776974907527833,227.43607684361368,227.3315755273418,226.03397580725786,226.93385051151327,2.368793361991235,3.32390082975116,3.808412476257105,9.500816088506685,1.06343063747523,0.9871945083142443,1.1209770402211237,3.1705281748806065,2.6119444166747443,3.4694055116799336,3.972267653037334,10.053352327634814,0.8966610016994804,0.9555033489952978,0.9561488220200626,0.9429411176646968,0.9000829751074558,0.9629904362024719,0.9659105601652831,0.944945849578455
2024-02-19 18:15:00,8.0817958462513,17.61405340534033,20.137246057939112,12.694782811614395,15.277721438810477,227.08314531453144,226.87534786812023,225.53758275827585,226.499063573024,1.5095529552955302,3.8293769376937443,4.380822415574891,9.71965263192983,1.0442017535086858,1.1274527452745398,1.1976050938427203,3.368375504217108,1.8355042170883678,3.9957365736573456,4.5416955028836234,10.372654598793188,0.8206710671067109,0.9584458445844566,0.9614188085475196,0.9361579491282458,0.8278604527119359,0.9622065539887324,0.9700000000000001,0.9161859519285267
2024-02-19 18:20:00,8.777105079100917,12.216848626144385,17.130254454621163,9.92484296419566,12.70839200666101,226.89698284762702,226.7829655287261,225.35031507077437,226.343226644463,1.6392203164029713,2.5995413821815574,3.6973149042465083,7.935717568692815,1.1319623646960686,0.9296169858451968,1.0996762697750642,3.160888592839231,1.9921392173188635,2.7686894254788386,3.8598504579516932,8.620538884263134,0.8218334721065793,0.9320669442131497,0.9561162364696189,0.9190008326394691,0.8247207327227326,0.9445502081598647,0.9651953372189858,0.9127377185678606
2024-02-19 18:25:00,5.845048333333351,17.17304466666689,17.136613666666708,12.97363266666697,13.385195333333424,226.8721106666667,226.755971,225.16841433333335,226.26559600000002,1.1019936666667403,3.786729000000044,3.7491056666667517,8.637924333333538,0.7282000000000272,0.820636666666858,0.8894373333333506,2.0522430000002303,1.3255763333334083,3.8917883333334604,3.8571373333334185,9.07389066666696,0.858299666666678,0.9850553333333151,0.9776190000000021,0.9562573333333284,0.872209666666662,0.9822083333333295,0.9831063333333314,0.9461459999999964
