datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-12 14:30:00,23.736053288925895,24.1352456286428,46.664363030807664,24.791290591174022,31.511706910907574,226.8614404662781,225.7740882597835,225.13389675270608,225.92278934221483,5.092805995004163,5.179658617818485,9.48233971690258,19.75445462114904,1.7421315570358036,1.6669275603663614,4.520874271440466,7.930416319733555,5.385029142381349,5.4471690258118235,10.509675270607827,21.342223147377187,0.9431973355537052,0.9491174021648627,0.901790174854288,0.9262781015820151,0.952639467110741,0.9534221482098251,0.9039633638634472,0.9376269775187344
2024-02-12 14:35:00,21.285508333333333,28.33148333333333,45.21523333333333,25.613616666666665,31.610633333333336,227.11341666666664,225.4555916666667,225.07805833333333,225.88224166666666,4.59785,6.127441666666667,9.042608333333332,19.767825,1.4819083333333334,1.7917416666666668,4.643625,7.917949999999999,4.834233333333334,6.386758333333333,10.173174999999999,21.393641666666667,0.9489416666666667,0.9610916666666666,0.8861500000000001,0.9233250000000001,0.95185,0.9632583333333332,0.8874333333333334,0.9350999999999999
2024-02-12 14:40:00,23.975291666666667,29.504099999999998,48.117025,25.877241666666666,33.8652,227.10646666666668,225.52702499999998,225.0827,225.905325,5.198875,6.39405,9.698316666666667,21.29133333333333,1.6080333333333332,1.8393666666666666,4.808341666666667,8.256116666666667,5.446575,6.65415,10.8277,22.92881666666667,0.9526833333333333,0.9625499999999999,0.8948083333333333,0.9284250000000001,0.9560333333333333,0.96455,0.8951250000000001,0.9378416666666667
2024-02-12 14:45:00,21.569225,23.9434,43.723324999999996,23.61145,29.745183333333333,227.35488333333333,225.67004166666666,225.22646666666668,226.08359166666668,4.7275583333333335,5.126591666666666,8.727158333333334,18.580808333333334,1.2930083333333335,1.6911,4.537875,7.522049999999999,4.90335,5.402783333333334,9.845274999999999,20.151674999999997,0.9623166666666666,0.9469166666666666,0.8822500000000001,0.9229833333333335,0.9637833333333333,0.9517999999999999,0.8837166666666667,0.9348666666666666
2024-02-12 14:50:00,21.454891666666665,31.205933333333334,48.64449166666667,28.797325,33.7687,227.14544999999998,225.40044999999998,224.96305833333332,225.83610000000002,4.6690249999999995,6.790291666666667,9.808616666666667,21.268108333333334,1.3616333333333335,1.8288250000000001,4.841633333333333,8.032341666666666,4.871225,7.033458333333333,10.942808333333334,22.846833333333333,0.9595833333333333,0.9673749999999999,0.8948916666666668,0.9316083333333334,0.9640416666666666,0.9677749999999999,0.8955916666666667,0.9431833333333333
2024-02-12 14:55:00,18.137733333333333,23.404991666666668,48.515883333333335,31.19754166666667,30.019533333333335,226.9663666666667,226.00466666666665,224.95033333333336,225.973525,3.745825,5.003458333333333,9.799391666666667,18.54906666666667,1.6956416666666667,1.7016166666666668,4.79225,8.188966666666667,4.11485,5.288866666666667,10.910824999999999,20.31500833333333,0.9086166666666666,0.9465083333333333,0.8968166666666667,0.9109333333333335,0.9146333333333333,0.9496416666666666,0.8971666666666668,0.9196333333333333
2024-02-12 15:00:00,22.42819849874896,31.244078398665557,35.97628857381151,20.274987489574645,29.882677231025855,226.92743119266055,225.18190158465387,225.43672226855713,225.84878231859884,4.81463719766472,6.781092577147623,7.1629190992493745,18.758748957464555,1.6500500417014177,1.8717764804003334,3.773919933277732,7.295671392827356,5.0914011676397,7.036463719766472,8.10558798999166,20.23370308590492,0.9465304420350291,0.966138448707256,0.8819599666388658,0.9267472894078399,0.9490658882402,0.9675062552126772,0.8847789824854044,0.9336113427856548
2024-02-12 15:05:00,18.711090757701914,23.66803497085762,34.470499583680265,17.64301415487094,25.616419650291423,227.1405495420483,225.51597835137386,225.53637801831806,226.06403830141548,3.912497918401332,5.055045795170691,6.8738884263114075,15.841473771856787,1.6403247293921732,1.6957119067443795,3.6120399666944216,6.947418817651957,4.248051623646961,5.336927560366361,7.77240632805995,17.357851790174852,0.9203164029975021,0.9460283097418818,0.8830641132389675,0.9122314737718569,0.9223813488759367,0.9506577851790174,0.88511240632806,0.9207327227310574
2024-02-12 15:10:00,20.52701417848207,28.489866555462886,40.48602168473728,23.241042535446205,29.834195162635528,227.0575813177648,225.45345287739784,225.55780650542118,226.02296080066725,4.363644703919934,6.17744787322769,8.053561301084237,18.594762301918266,1.6210675562969141,1.754253544620517,4.280075062552126,7.655437864887405,4.660900750625522,6.422435362802335,9.124478732276897,20.207681401167637,0.9369224353628023,0.9635446205170975,0.8814762301918266,0.9220100083402836,0.9374979149291075,0.963886572143453,0.8828440366972476,0.9294495412844037
2024-02-12 15:15:00,18.183699999999998,29.830483333333333,48.15595833333334,32.681041666666665,32.05675,227.35145,225.76500833333333,225.03965000000002,226.05210000000002,3.746133333333333,6.512341666666667,9.710191666666667,19.969224999999998,1.7454416666666668,1.7133166666666666,4.801775,8.260158333333333,4.134316666666667,6.734458333333333,10.835808333333333,21.7046,0.9052083333333333,0.9694166666666666,0.8956416666666667,0.9208000000000001,0.9096083333333334,0.97,0.89585,0.9244333333333334
2024-02-12 15:20:00,18.054333333333332,27.15373333333333,48.579458333333335,32.87898333333333,31.262766666666668,227.25465000000003,225.94188333333335,225.21086666666665,226.1363166666667,3.7037333333333335,5.924,9.848783333333333,19.476583333333334,1.7656749999999999,1.5920166666666666,4.726583333333333,8.084291666666667,4.103283333333333,6.13455,10.933858333333333,21.171908333333334,0.9021333333333333,0.967925,0.8973333333333333,0.9190416666666668,0.9076250000000001,0.9699333333333334,0.8982166666666668,0.9246500000000001
2024-02-12 15:25:00,18.042441666666665,30.11403333333333,47.07385,31.611191666666667,31.743066666666667,227.4137166666667,225.96299166666668,225.14624166666667,226.17415,3.6997416666666663,6.558425,9.546033333333334,19.804675,1.7729666666666666,1.7825583333333335,4.587166666666667,8.142741666666668,4.103083333333333,6.800833333333333,10.596108333333333,21.499616666666668,0.9011916666666667,0.9617333333333332,0.9012416666666667,0.9209083333333334,0.9063166666666667,0.9651,0.9029666666666666,0.92595
2024-02-12 15:30:00,18.01317235636969,27.23111573688593,46.999925062447964,30.898792672772686,30.748093255620315,227.13035803497087,225.61958368026643,225.04794338051624,225.9326477935054,3.685362198168193,5.918043297252289,9.512231473771857,19.115770191507078,1.7766444629475437,1.6501165695253954,4.60946711074105,8.036161532056619,4.091340549542048,6.144046627810158,10.576427976686094,20.811482098251457,0.8999333888426311,0.9622314737718567,0.9001915070774356,0.9188759367194006,0.9052039966694422,0.9663530391340549,0.9005328892589508,0.9234887593671941
2024-02-12 15:35:00,19.011209341117596,31.683160967472894,42.67085904920767,29.283577981651376,31.121542952460388,227.4220016680567,225.38978315262716,225.48537114261887,226.09913261050875,3.8941534612176816,6.9505754795663055,8.414737281067557,19.259541284403667,1.878298582151793,1.640417014178482,4.647431192660551,8.16628023352794,4.323844870725605,7.14256880733945,9.619199332777315,21.085462885738117,0.8999999999999999,0.9732610508757298,0.875863219349458,0.9128273561301085,0.9028273561301084,0.9758798999165971,0.8772727272727272,0.9190575479566305
2024-02-12 15:40:00,18.563419516263554,29.402685571309423,43.078657214345284,28.58437864887406,30.348290241868224,227.39092577147622,225.85085904920766,225.5655713094245,226.26937447873226,3.7957964970809006,6.439599666388657,8.659974979149291,18.895888240200165,1.8469724770642202,1.617164303586322,4.392952460383653,7.856830692243537,4.2212760633861555,6.640542118432027,9.719140950792326,20.581067556296915,0.8999999999999999,0.9697998331943286,0.8908757297748124,0.9204336947456214,0.9007422852376981,0.9734528773978316,0.8923436196830693,0.9225104253544621
2024-02-12 15:45:00,17.782456286427976,26.609983347210658,33.80096586178185,19.953863447127393,26.064446294754372,227.5835137385512,225.8211740216486,225.89178184845963,226.43208992506246,3.67985012489592,5.7826061615320565,6.7238634471273935,16.18577851790175,1.6808326394671107,1.6444046627810158,3.5899666944213156,6.915070774354705,4.046827643630308,6.012239800166528,7.632214820982515,17.69110741049126,0.9096669442131557,0.9607410491257284,0.8805828476269775,0.9158451290591174,0.912398001665279,0.9659117402164862,0.8831473771856787,0.9205495420482932
2024-02-12 15:50:00,16.915986677768526,32.20000832639467,33.63323064113239,25.86691090757702,27.583247293921733,227.92128226477936,226.04637801831808,226.13560366361364,226.7013655287261,3.5004246461282267,7.0318484596169855,6.564929225645296,17.097027477102415,1.6155703580349707,1.875179017485429,3.8178351373855124,7.309150707743548,3.8558284762697754,7.278026644462948,7.606786011656952,18.74059950041632,0.9099500416319735,0.9680599500416319,0.8583846794338053,0.9141382181515405,0.9100499583680267,0.9683263946711075,0.8630974188176519,0.9160616153205663
2024-02-12 15:55:00,16.47138448707256,26.011743119266058,48.51357798165137,32.635546288573806,30.33229357798165,227.64140116763969,226.6684403669725,225.5781317764804,226.62913261050878,3.4027773144286906,5.639549624687239,9.88369474562135,18.925913261050873,1.576422018348624,1.719908256880734,4.674353628023353,7.969674728940784,3.74999165971643,5.895779816513762,10.938940783986654,20.5843953294412,0.9098582151793162,0.959908256880734,0.9034028356964138,0.9192660550458716,0.9102919099249375,0.96,0.9055629691409508,0.9240200166805672
2024-02-12 16:00:00,16.426119900083265,27.690516236469605,46.90708576186511,31.362972522897586,30.340865945045792,228.46282264779347,226.7657618651124,226.2862864279767,227.17175686927564,3.4127227310574524,5.991873438800999,9.525678601165696,18.93038301415487,1.5609825145711906,1.868301415487094,4.6508159866777685,8.079883430474604,3.7530058284762693,6.278467943380516,10.606719400499584,20.63820982514571,0.9100915903413822,0.9554454621149042,0.8977268942547877,0.9188509575353871,0.9122314737718569,0.95751873438801,0.9016736053288926,0.9240799333888425
2024-02-12 16:05:00,16.718283333333332,25.859716666666667,44.39085,29.443499999999997,28.989508333333337,228.29240833333336,226.78206666666665,226.319275,227.13094166666667,3.468891666666667,5.6165,8.95075,18.035741666666667,1.5920416666666668,1.6855416666666667,4.5323166666666665,7.809466666666667,3.816558333333333,5.864283333333334,10.044508333333333,19.725675000000003,0.9093166666666668,0.9579666666666666,0.8876583333333333,0.9139166666666667,0.9122333333333333,0.9623583333333333,0.8919166666666666,0.9202166666666667
2024-02-12 16:10:00,17.071301084236865,30.81030025020851,50.53996663886572,35.33211843202669,32.807406171809845,228.8580400333611,227.02949124270225,226.47114261884906,227.45346121768142,3.5320350291909923,6.756180150125104,10.380683903252711,20.668448707256047,1.6704837364470393,1.8064303586321935,4.80465387823186,8.281042535446204,3.906922435362802,6.994203502919099,11.444712260216846,22.345896580483736,0.9025187656380318,0.965838198498749,0.904395329441201,0.9251959966638865,0.9100000000000001,0.9699165971643037,0.905838198498749,0.9270308590492077
2024-02-12 16:15:00,17.13285595337219,25.96601998334721,44.27038301415487,29.241107410491257,29.12306411323897,228.76724396336388,227.29369691923395,226.6397085761865,227.56686094920897,3.5553455453788514,5.662864279766861,8.900899250624478,18.119450457951707,1.648776019983347,1.6615320566194838,4.621182348043297,7.931640299750208,3.9195087427144046,5.901606994171524,10.032231473771857,19.853721898417984,0.9088842631140716,0.9606577851790175,0.8855620316402997,0.9127393838467944,0.9111157368859284,0.9608326394671107,0.8885761865112407,0.9186677768526228
2024-02-12 16:20:00,16.723163606010015,30.817988313856425,36.77966611018364,25.664691151919865,28.10663606010017,228.90562604340568,227.3757595993322,227.1591402337229,227.8137979966611,3.4881886477462443,6.73974123539232,7.415317195325542,17.64280467445743,1.5741068447412354,1.919023372287145,3.810325542570952,7.3033889816360595,3.827220367278798,7.008121869782971,8.342178631051754,19.177629382303838,0.9125041736227045,0.9590150250417361,0.8881218697829717,0.9193155258764609,0.9130634390651087,0.9671285475792988,0.8891986644407346,0.9239649415692822
2024-02-12 16:25:00,16.663851913477536,23.775016638935107,33.44686356073211,18.958394342762066,24.628743760399335,228.81177204658903,227.49367720465892,227.15818635607323,227.82124792013312,3.447928452579035,5.125931780366057,6.74279534109817,15.316705490848586,1.6286272878535775,1.6978452579034942,3.4676788685524125,6.794317803660565,3.813261231281198,5.405291181364393,7.588128119800333,16.806638935108154,0.9054991680532447,0.9466638935108154,0.8879617304492512,0.9099500831946755,0.9077454242928453,0.950640599001664,0.8901414309484194,0.9156156405990016
2024-02-12 16:30:00,17.081174999999998,30.3834,41.19115,28.805566666666667,29.55185,229.53719166666667,227.33706666666666,227.19943333333333,228.02441666666667,3.534608333333333,6.667541666666667,8.295008333333334,18.497508333333332,1.696975,1.8082583333333333,4.289775,7.795283333333334,3.920825,6.909216666666667,9.352208333333333,20.18195,0.9,0.9658333333333333,0.8808833333333332,0.9136,0.9083916666666666,0.9675583333333333,0.882525,0.9184583333333334
2024-02-12 16:35:00,16.43399499582986,25.96208507089241,44.651726438698915,30.06531276063386,29.015979983319436,229.57121768140118,228.05221017514594,227.33291909924935,228.31880733944953,3.4142201834862385,5.661234361968306,9.01140950792327,18.0874728940784,1.6056463719766472,1.7162969140950795,4.66327773144287,7.98578815679733,3.772927439532944,5.918115095913261,10.150633861551293,19.841759799833195,0.9049874895746455,0.9576396997497916,0.8871142618849042,0.9107923269391159,0.9100000000000001,0.9601918265221018,0.8898915763135947,0.9182068390325272
2024-02-12 16:40:00,16.163055786844296,26.063313905079102,45.061174021648625,30.374138218151536,29.096028309741882,229.9508576186511,228.53895920066608,227.79468776019982,228.76170691090758,3.3516153205661947,5.6586677768526235,9.09985012489592,18.110183180682768,1.6063363863447129,1.8410407993338886,4.722298084929225,8.169500416319734,3.716519567027477,5.958751040799334,10.260249791840133,19.935845129059118,0.9004829308909242,0.9436969192339716,0.8852123230641133,0.9079267277268943,0.9068109908409658,0.9486927560366363,0.8876935886761034,0.9137635303913406
2024-02-12 16:45:00,12.146575,23.45414166666667,44.236875,33.84000833333334,26.612441666666665,230.15500833333334,228.92875,227.77577499999998,228.95298333333335,2.5643166666666666,5.215725,9.082133333333333,16.86225,1.1108666666666667,1.2607583333333332,4.351016666666667,6.722483333333333,2.795316666666667,5.367566666666667,10.074908333333333,18.237858333333335,0.91705,0.9701500000000001,0.9000916666666667,0.926575,0.9266666666666666,0.977525,0.9045333333333334,0.9370833333333334
2024-02-12 16:50:00,11.341825,19.816133333333333,36.46563333333334,26.97054166666667,22.541225,230.3857416666667,229.38843333333332,228.51679166666668,229.43061666666665,2.43625,4.422758333333333,7.473941666666667,14.332758333333334,0.9405333333333334,1.04145,3.6584666666666665,5.639733333333334,2.61245,4.544733333333333,8.331883333333334,15.48955,0.9324583333333334,0.9712416666666667,0.8946583333333332,0.9253000000000001,0.9413916666666667,0.9798833333333332,0.8988083333333333,0.9402916666666666
2024-02-12 16:55:00,13.80673894912427,26.38517097581318,41.862210175145954,30.286513761467887,27.351226021684738,230.5760216847373,229.50030025020848,228.4556046705588,229.51048373644704,2.887097581317765,5.838473728106756,8.572427022518765,17.297789824854043,1.3419933277731442,1.5843119266055046,4.226922435362802,7.154045037531277,3.185271059216013,6.055254378648874,9.564912427022518,18.805888240200165,0.9079232693911594,0.9649624687239367,0.8933110925771476,0.9184570475396163,0.9129858215179316,0.9670141784820684,0.8968056713928273,0.9271726438698916
2024-02-12 17:00:00,16.00718098415346,22.286380316930774,31.945988323603,17.864128440366972,23.41321100917431,228.49916597164304,227.7780567139283,227.04327773144288,227.77296080066725,3.3056713928273562,4.787422852376981,6.401009174311927,14.494261884904086,1.565863219349458,1.678807339449541,3.4140533778148456,6.65929941618015,3.6573060884070054,5.077931609674729,7.259074228523771,15.994420350291911,0.9033694745621352,0.9418432026688908,0.8810925771476231,0.9049708090075063,0.9085571309424522,0.9461134278565472,0.8826688907422852,0.9135779816513763
2024-02-12 17:05:00,18.96145590682196,29.834584026622295,34.96359400998336,22.216938435940097,27.920191347753743,228.41085690515806,227.84242096505827,227.0876622296173,227.78029118136436,4.024284525790349,6.5329617304492515,7.023103161397671,17.580041597337768,1.5879700499168052,1.8852579034941763,3.6744841930116467,7.147579034941764,4.33301996672213,6.800449251247921,7.936680532445923,19.069991680532446,0.925316139767055,0.9573627287853578,0.8790432612312811,0.9200582362728786,0.932071547420965,0.9661397670549084,0.8810815307820299,0.9249916805324458
2024-02-12 17:10:00,9.9867,15.113933333333334,39.593241666666664,30.400333333333336,21.56468333333333,229.40586666666664,229.46645833333332,227.52158333333335,228.798125,2.0919333333333334,3.2995416666666664,8.184833333333332,13.575441666666666,0.91645,1.0047249999999999,3.7266666666666666,5.647633333333333,2.2882333333333333,3.467016666666667,9.001933333333334,14.756925,0.9182750000000001,0.9567916666666667,0.9084083333333335,0.9210833333333333,0.949,0.9719083333333333,0.9115416666666668,0.9442583333333332
2024-02-12 17:15:00,3.152775,12.752325,29.858725,28.511083333333335,15.25485,229.7399,229.77427500000002,227.77261666666666,229.095675,0.6058749999999999,2.879341666666667,6.233958333333334,9.718808333333333,0.39765,0.5466583333333334,2.6972916666666666,3.641183333333333,0.7244833333333334,2.9335,6.797058333333333,10.454616666666666,0.836975,0.9818083333333334,0.9186166666666666,0.9312833333333334,0.9401916666666666,0.9963833333333334,0.9219833333333334,0.9525083333333333
2024-02-12 17:20:00,3.153275,10.899016666666666,27.39043333333333,25.37165,13.814183333333334,229.46220833333336,229.84745,227.82610833333334,229.04538333333335,0.6042500000000001,2.4318833333333334,5.786091666666667,8.822841666666667,0.39738333333333337,0.538675,2.2905083333333334,3.2263333333333333,0.72285,2.501925,6.231141666666667,9.456433333333333,0.8362333333333334,0.9573083333333333,0.9308583333333333,0.9309333333333334,0.9406416666666666,0.9919666666666666,0.9340083333333333,0.9576916666666667
2024-02-12 17:25:00,3.651559633027523,10.332985821517932,28.289783152627187,25.787039199332778,14.091201000834028,229.95476230191827,229.91261050875727,227.9911009174312,229.28621351125938,0.7307089241034195,2.3194995829858214,5.956121768140117,9.007180984153461,0.4002752293577982,0.49098415346121765,2.4447206005004167,3.335879899916597,0.8398248540450375,2.377164303586322,6.448440366972477,9.665179316096747,0.8605254378648874,0.975462885738115,0.9234028356964138,0.9312260216847372,0.958256880733945,0.9989908256880734,0.9309591326105088,0.9624603836530442
2024-02-12 17:30:00,3.238383333333333,15.765483333333334,26.819316666666666,26.2425,15.274166666666666,230.05506666666668,229.83370833333333,228.08987499999998,229.32636666666667,0.6224416666666667,3.5667416666666667,5.660841666666667,9.851566666666667,0.408975,0.6206916666666668,2.2815583333333334,3.310416666666667,0.7447583333333334,3.6210583333333335,6.111266666666667,10.477491666666667,0.8386083333333333,0.985,0.930275,0.9410000000000001,0.9499083333333332,0.9918666666666667,0.9334833333333333,0.9579333333333333
2024-02-12 17:35:00,3.215970024979184,7.688134887593672,25.08896752706078,22.90096586178185,11.997910074937552,228.40017485428808,228.46203164029976,226.83015820149876,227.8977185678601,0.6146627810158202,1.6842964196502914,5.290982514571191,7.58946711074105,0.4022647793505412,0.4520066611157369,2.032531223980017,2.8869691923397167,0.7349125728559533,1.7551373855120733,5.683830141548709,8.173630308076604,0.837135720233139,0.9498751040799334,0.9305412156536219,0.926902581182348,0.9500000000000001,0.9952622814321398,0.9356702747710242,0.9582930890924228
2024-02-12 17:40:00,3.1994995829858217,13.776472060050043,23.387114261884907,22.793961634695577,13.454345287739784,228.00495412844037,227.67653878231857,226.161259382819,227.28092577147623,0.6092326939115931,3.0853044203502917,4.872360300250208,8.566955796497082,0.4012844036697248,0.5476814011676396,2.0322685571309425,2.9818098415346124,0.7296997497914929,3.13488740617181,5.290075062552127,9.15487072560467,0.8342035029190992,0.9844620517097581,0.9133778148457048,0.9339949958298581,0.95,0.9978732276897415,0.9238615512927439,0.9572810675562969
2024-02-12 17:45:00,3.2277685262281435,10.222264779350542,21.83272273105745,20.181257285595336,11.760882597835137,228.09209825145712,228.12099916736054,226.49178184845962,227.56853455453788,0.616669442131557,2.2620399666944215,4.630457951706911,7.50924229808493,0.4023064113238968,0.5118401332223148,1.7111990008326396,2.6249375520399667,0.7360865945045795,2.330233139050791,4.947268942547876,8.013597002497919,0.8400249791840133,0.9598584512905911,0.9377268942547877,0.9358201498751041,0.9500000000000001,0.9952123230641132,0.9465362198168192,0.9612739383846794
2024-02-12 17:50:00,3.170891666666667,10.291725,24.885125000000002,23.488958333333333,12.7823,228.45055,228.49348333333333,226.57122499999997,227.838475,0.6059333333333333,2.3064666666666667,5.228191666666667,8.141016666666665,0.3966166666666667,0.457325,2.0767583333333333,2.9305416666666666,0.7247166666666667,2.3519083333333333,5.635475,8.711275,0.8393166666666666,0.98,0.9220416666666668,0.9318916666666667,0.9500666666666666,1.0,0.9306416666666667,0.9573666666666666
2024-02-12 17:55:00,3.6568,14.472358333333334,26.445891666666668,24.964191666666665,14.858233333333335,228.45093333333332,228.56303333333335,226.53445000000002,227.84964166666668,0.7301333333333333,3.2476666666666665,5.537466666666667,9.515616666666666,0.3935916666666667,0.6009166666666667,2.2478333333333333,3.243716666666667,0.8357333333333333,3.3058,5.985975,10.127158333333334,0.8631083333333334,0.9815499999999999,0.9220583333333333,0.9378333333333332,0.9588749999999999,0.9949583333333334,0.9292416666666666,0.960625
2024-02-12 18:00:00,4.740825688073395,10.603352793994995,21.96599666388657,18.978290241868226,12.437030859049207,228.83755629691407,228.839282735613,226.95679733110927,228.21153461217682,0.9844620517097581,2.362994161801501,4.597839866555463,7.945054211843203,0.41507089241034195,0.5280650542118431,1.912718932443703,2.8566138448707257,1.0840533778148458,2.42673894912427,4.986171809841535,8.496622185154296,0.885020850708924,0.9725521267723102,0.9278231859883236,0.9362885738115095,0.9717014178482067,0.9980733944954129,0.9324270225187656,0.9665387823185987
2024-02-12 18:05:00,5.011616666666667,12.685425,15.056241666666669,15.230558333333333,10.917783333333334,228.743575,228.75728333333333,227.30729166666666,228.26941666666664,1.0580416666666668,2.847725,3.0829250000000004,6.98925,0.40565,0.5540416666666667,1.4368583333333333,2.395758333333333,1.1452083333333334,2.9038833333333334,3.4145749999999997,7.46275,0.89645,0.9815499999999999,0.8940416666666666,0.9364666666666667,0.974925,0.9981749999999999,0.9037416666666667,0.9578333333333332
2024-02-12 18:10:00,3.3021815154038303,15.284779350541216,23.495378850957536,22.37715237302248,14.027685262281432,229.08168193172355,228.91233139050792,227.24208159866777,228.41189841798501,0.6526977518734388,3.4429059117402168,4.9232223147377185,9.019084096586178,0.381315570358035,0.6155620316402998,2.0363030807660283,3.033955037468776,0.7569109075770191,3.497768526228143,5.333780183180683,9.588376353039134,0.8626228143213989,0.9842964196502914,0.9273855120732722,0.941940049958368,0.9646294754371357,0.9932056619483763,0.9307493755203996,0.9654288093255621
2024-02-12 18:15:00,3.3152083333333335,8.568758333333333,25.165466666666667,23.242008333333334,12.349841666666666,229.02392500000002,229.485775,227.2635666666667,228.590925,0.658825,1.899141666666667,5.186233333333334,7.743691666666667,0.37698333333333334,0.48146666666666665,2.3802000000000003,3.2392833333333333,0.7593583333333334,1.965358333333333,5.712383333333333,8.436641666666667,0.8670916666666667,0.9584666666666667,0.9112083333333334,0.9209166666666666,0.9692583333333332,0.9958333333333333,0.9165249999999999,0.960825
2024-02-12 18:20:00,3.318932443703086,14.40926605504587,16.740058381984987,19.322894078398665,11.489499582985822,228.76993327773147,228.98732276897414,227.18169307756463,228.31289407839864,0.6605254378648874,3.2485738115095915,3.344512093411176,7.253719766472061,0.37468723936613846,0.5339032527105921,1.7744787322768973,2.5793411175979983,0.7594245204336948,3.299908256880734,3.7960800667222685,7.855904920767306,0.8701334445371143,0.987256046705588,0.8783986655546289,0.9246622185154296,0.97,0.9994078398665555,0.8854795663052544,0.9498081734778981
2024-02-12 18:25:00,6.435258333333333,10.844208333333333,25.022825,22.189958333333333,14.100850000000001,229.308075,229.80577499999998,227.617875,228.9105416666667,1.4002999999999999,2.4288666666666665,5.182008333333333,9.011016666666666,0.42396666666666666,0.5242583333333334,2.3356333333333335,2.526708333333333,1.4758583333333333,2.4890416666666666,5.68695,9.65215,0.9279083333333333,1.0265166666666665,0.9140583333333334,0.9332666666666667,0.9870000000000001,1.0031166666666667,0.9185166666666666,0.9669249999999999
2024-02-12 18:30:00,3.7619666666666665,11.063158333333334,17.917408333333334,19.500008333333334,10.914308333333333,229.11551666666665,229.66894166666665,227.65586666666664,228.81379166666665,0.7705083333333334,2.465933333333333,3.6163416666666666,6.8536,0.37575,1.0941916666666667,1.8575416666666669,2.1651333333333334,0.8617499999999999,2.5400083333333336,4.074625,7.476358333333333,0.8849250000000001,1.031925,0.8789916666666666,0.916575,0.9727166666666667,1.005475,0.8870000000000001,0.9513999999999999
2024-02-12 18:35:00,3.6962416666666664,13.904874999999999,22.394983333333332,22.387016666666664,13.33225,229.05758333333333,229.39595833333334,227.10137500000002,228.51790833333334,0.7459416666666666,3.1433333333333335,4.5879916666666665,8.477491666666667,0.38600833333333334,0.523125,2.1743166666666665,3.0844666666666667,0.8451333333333333,3.1894416666666667,5.0811416666666664,9.115891666666666,0.8788333333333332,0.9844666666666666,0.9081333333333333,0.933175,0.9722916666666667,0.99995,0.9106166666666666,0.9627083333333334
2024-02-12 18:40:00,6.068517901748542,10.92638634471274,22.207002497918403,19.773089092422982,13.067268942547878,228.7787926727727,229.411923397169,227.2390174854288,228.47676935886759,1.3152955870108243,2.4513072439633636,4.515537052456287,8.281973355537053,0.4056369691923397,0.6737302248126561,2.2406744379683596,2.2516736053288926,1.3885262281432138,2.5068442964196502,5.04654454621149,8.942214820982516,0.9251540383014154,1.016960865945046,0.8983263946711075,0.9279683597002498,0.9845878434637801,1.0,0.9035970024979184,0.9595670274771024
2024-02-12 18:45:00,3.306488740617181,15.666580483736446,21.648740617180984,22.630733944954127,13.540633861551292,229.09959966638866,229.46477898248543,227.3204086738949,228.6282652210175,0.6591576313594663,3.5349040867389494,4.367497914929108,8.561809841534613,0.374070058381985,0.671326105087573,2.2688073394495416,3.144929107589658,0.7578065054211843,3.5963386155129276,4.928465387823185,9.282610508757298,0.8695246038365304,0.9886738949124271,0.8880733944954128,0.9224687239366138,0.9693828190158466,0.9927856547122601,0.8908507089241036,0.9506672226855712
2024-02-12 18:50:00,6.443696919233972,14.228409658617819,23.064879267277266,19.104029975020815,14.579067443796836,229.1461365528726,229.5971440466278,227.50459616985847,228.74926727726893,1.4025062447960035,3.211307243963364,4.794246461282265,9.408093255620317,0.41639467110741046,0.5957535387177352,2.0918984179850124,3.1043130724396337,1.4761532056619482,3.2659450457951706,5.237119067443796,9.97946711074105,0.9326894254787678,0.9826228143213988,0.9166028309741883,0.9430058284762698,0.9871856786011656,0.9953871773522065,0.9214154870940884,0.9672606161532057
2024-02-12 18:55:00,3.654025,11.581633333333333,20.807575,20.104691666666668,12.014558333333333,229.11260833333333,229.64879166666665,227.47044999999997,228.744,0.75125,2.6078916666666667,4.213066666666667,7.571983333333333,0.3697583333333333,0.5283333333333333,2.113583333333333,3.01125,0.836975,2.6622166666666667,4.726591666666667,8.226016666666666,0.89855,0.9798,0.88545,0.92105,0.985625,0.9994416666666666,0.891725,0.9587666666666667
2024-02-12 19:00:00,3.394537114261885,17.43838198498749,21.846830692243536,22.14577147623019,14.226522101751458,229.29944120100086,229.50821517931607,227.46887406171808,228.75834028356965,0.7156213511259383,3.9422351959966635,4.560333611342786,9.218023352793995,0.2911592994161802,0.6886071726438698,1.938632193494579,2.9177397831526273,0.7775979983319432,4.001943286071726,4.9597914929107585,9.739441201000835,0.9163886572143453,0.9842618849040866,0.9215429524603838,0.9479316096747289,0.990417014178482,0.9900250208507089,0.9292076730608841,0.9697247706422019
