datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-26 14:00:00,7.458548747540105,9.168124145292062,27.48779760515002,19.546149561388987,14.704764684300086,227.67503352123018,228.67108568760207,226.42088055768653,227.58880624395448,1.679956305660265,2.033762049297893,5.919877255595225,9.633761048664173,0.23986558153512655,0.5082659017377641,1.9213118308262038,2.669795537173714,1.6972602648344728,2.0962836463093364,6.223929488676163,10.01742603648987,0.9895947433374193,0.9700000000000001,0.9499729828891612,0.9599189486674837,0.9999729828891613,0.9900000000000001,0.9562055968780232,0.98
2024-02-26 14:05:00,7.886418432627113,9.075086965213924,26.8420225243234,18.569249966679653,14.601597694255618,227.81641976542707,228.67403505264556,226.53875949620144,227.67659802745564,1.7813641210182962,2.0146271491403396,5.783557576969178,9.579256630681071,0.23336765293883835,0.49895874983339605,1.8790660402505694,2.611216846594692,1.796897574303643,2.0755874316939797,6.080869318939063,9.952543649206978,0.9899310275889661,0.9699999999999999,0.9499999999999998,0.960437158469945,1.0,0.9900000000000001,0.9527469012395023,0.98
2024-02-26 14:10:00,7.414777666666634,6.334646666665973,26.285708999996995,19.50507066666355,13.34459433333208,227.6372016666667,228.75072066666664,226.50194900000017,227.62993066666672,1.6720716666666517,1.3521383333334156,5.663617999999936,8.686760333333336,0.23426733333333397,0.45323733333301885,1.8179919999999967,2.50529066666634,1.68745,1.4469273333331687,5.948503666666596,9.0826903333331,0.9899583333333334,0.891068000000071,0.950621,0.9551240000000223,1.0,0.9923453333333407,0.9568440000000021,0.9803270000000018
2024-02-26 14:15:00,7.578843703085802,9.347654045037546,6.384958131776872,4.8896917431206335,7.770918765638123,227.66021984987506,228.39410942452054,227.28006105087573,227.77825154295255,1.7097084236863747,2.0753564637197726,1.4007279399498014,5.185543953294254,0.23210675562969993,0.5010025020850762,0.46335479566337673,0.8175552960803921,1.7255596330275005,2.1350348623853304,1.4509027522936613,5.311061884904148,0.99,0.97,1.0315429524602788,0.9743366138448316,1.0,0.99,1.0018855713094212,0.9997688073394478
2024-02-26 14:20:00,7.77362342984709,9.870781328091292,9.450024655982423,3.199356945323808,9.031561989804457,227.65541032219366,228.37419185019812,227.1400882950722,227.72318495318686,1.751534001932501,2.194401759237694,2.114244160863622,6.0603588445007475,0.25213007696666107,0.5164238829840456,0.37082730816646753,1.139282644187541,1.7694379102389006,2.2544500716356537,2.1465504947855885,6.170530103621789,0.9899999999999999,0.97,0.9846952987039003,0.98,1.0,0.9899999999999999,0.9999440242561578,1.0
2024-02-26 14:25:00,7.853559621409155,9.830180963807248,9.381666333399988,3.204841031793472,9.021609678064433,227.4315700193294,228.198191028461,226.9504289142172,227.52664200493234,1.766095780843845,2.1835959474771576,2.097389188828905,6.047002266213452,0.26313270679199496,0.5143461307738356,0.3656771978937433,1.1433706592015018,1.7855652202892918,2.24330467239884,2.129080517229904,6.158102046257444,0.99,0.97,0.9868752916083556,0.98,1.0,0.99,0.9988275678197751,1.0
2024-02-26 14:30:00,7.8714579999999765,9.691596333333331,8.830070333333364,3.150134666666742,8.79774766666666,227.55036833333332,228.08015666666668,226.91716700000003,227.51595300000005,1.7697056666666602,2.150663000000008,1.9722246666666623,5.893252666666649,0.27471633333333695,0.5103390000000014,0.35161300000000434,1.1371526666666651,1.7911516666666645,2.210324666666686,2.0034043333333296,6.0052513333333275,0.99,0.97,0.9841003333333375,0.98,1.0,0.99,0.99,0.9994193333333241
2024-02-26 14:35:00,2.8161256788731004,14.573422516908643,8.742842101755889,11.047037283842933,8.71061939826071,227.53402625528932,227.73506980308534,226.6231996135008,227.29732149401923,0.5866494519043011,3.2661889847730357,1.9504304801252725,5.803934628327618,0.22769933029028364,0.5583037350477491,0.3477892913070933,1.1336814047243047,0.639512544564185,3.3169093392858633,1.9812084763269178,5.937800286542206,0.8882284343451274,0.986232299336998,0.9820804318128831,0.9792569886382824,0.9914680305201098,0.9983956951987504,0.9899999999999999,0.9914407090260923
2024-02-26 14:40:00,2.415837697208426,12.546054834729647,5.647721556986657,10.203966512125419,6.869902271439162,227.39649244521536,227.57072245755643,226.52776825322712,227.16476201594344,0.5043210700110775,2.807402354824866,1.2383402821787208,4.550438611120586,0.2058353623961622,0.5104542877155879,0.44912544611589783,0.8244301390881992,0.549781861845885,2.8575017511091754,1.2789853573931502,4.686273306427724,0.9022144024548804,0.9841092692038267,1.027042126680288,0.9673576598512678,0.9908148494046244,0.9999042727060473,0.9944788365965189,0.992984890430609
2024-02-26 14:45:00,1.9606407948256852,15.937433486697358,8.73425851837027,12.822589517903657,8.877339801293584,227.5937477495499,227.6421454290858,226.558299993332,227.2643845435754,0.3884713609388627,3.583277322131095,1.948763752750532,5.92103153964126,0.21827565513102679,0.5659558578382824,0.34038874441555095,1.1247906247916823,0.4459471894379083,3.628118957124768,1.9784343535373596,6.05231546309261,0.8706201240248119,0.9899313195972548,0.9862239114489594,0.98,0.985324064812958,1.0,0.9899999999999999,0.990027005401082
2024-02-26 14:50:00,1.9121758410295306,15.898923082052479,5.566772246857607,13.368355616309874,7.792664621745059,227.60915313573153,227.89492614943498,226.8091204614409,227.4375951055246,0.3803000700163293,3.5786496849264524,1.227389724269333,5.186002733971559,0.21158103557497637,0.5660737505418323,0.4250965225219981,0.8963024705767665,0.43492548261260816,3.623250091688048,1.265001833761595,5.323639515887401,0.8721965125195916,0.9897979528556645,1.0221505017837258,0.9744687093655148,0.9888073883906318,1.0,0.9944220318074134,0.9899313173073698
2024-02-26 14:55:00,1.9451203333333638,12.750762333332887,8.678136333333354,10.727181999999397,7.791461666666529,227.60694966666668,228.2074373333333,226.7377906666666,227.5171213333333,0.3944920000000042,2.8619750000000774,1.937483666666667,5.1943633333334125,0.20112299999999814,0.5095919999996045,0.34137700000001353,0.8515366666662739,0.44292633333334225,2.909918666666556,1.9672980000000018,5.320097999999898,0.9879976666667112,0.9840560000000522,0.9832260000000009,0.9746300000000319,0.9938756666666596,0.999852000000002,0.99,0.9949956666666704
2024-02-26 15:00:00,1.9752969785802146,15.96124521136615,7.245137412971562,13.223742296545634,8.393953496119048,227.78663313234952,228.2099050601286,226.94737866018195,227.64785136080485,0.4102601685598984,3.597844032113003,1.613270595289629,5.620661580998685,0.2,0.567448615876616,0.36806489223489536,0.6267520570305235,0.4501762217262297,3.6423495119757616,1.6422292548052568,5.734896565508477,1.089019287784405,0.9899999999999999,0.9987741097305101,0.9793484126719764,1.0,1.0,0.9919027948965657,1.0
2024-02-26 15:05:00,1.892516576150398,16.071631626295275,26.59807316829129,27.86955619231505,14.854238163461707,227.96052410622067,228.46176423549787,226.19309999000438,227.53888681571323,0.39943757704994104,3.625875453969945,5.681713257587732,9.706635124778611,0.2,0.5773294905540692,2.017201212808035,2.27628727551414,0.43163695731849155,3.6719861393396234,6.006412887748354,10.110631393062729,1.0752420617732263,0.989483223936294,0.9763375870455424,0.9627088261752751,1.0,1.0,0.9616742744810465,0.9845760170592693
2024-02-26 15:10:00,1.785202883075304,12.880370728779837,36.34629871863316,33.73934129738391,17.00415209556942,227.82147524025635,228.63052422584093,225.76771022423924,227.40665710090767,0.3789695675386963,2.895156166577974,7.803185731446871,11.07769554191165,0.2,0.5210004004274827,2.538353910838206,2.912108916177588,0.40657534703683973,2.945429458089084,8.205827883075264,11.557998198078382,1.069013948211424,0.9844437399892798,0.9499999999999998,0.9591250667378391,1.0,0.9998772023491707,0.9582050854244517,0.9824836492258384
2024-02-26 15:15:00,1.8022417816896752,16.001453957458132,33.47273287990834,31.263437020736728,17.09213242648498,227.8259885310395,228.4496856037874,225.91360738814444,227.3968160298727,0.38156698006268724,3.610165366406625,7.1678452357135525,11.159505234379985,0.2,0.5722834566913151,2.406820030672862,2.828027272121124,0.41022604520906997,3.655401747016068,7.5619370540772755,11.62779455891159,1.0695952523838017,0.9897066079882666,0.9451493632059701,0.9598419683936752,1.0,1.0,0.9551283590051336,0.98
2024-02-26 15:20:00,2.046147106832184,16.109739831440073,36.99347446617128,33.908440654252374,18.383338885372492,227.77625870282148,228.4526339984676,225.6188763782937,227.2826609813784,0.4269905726373547,3.634669376061824,7.95997068523267,12.02152470102269,0.2,0.5770418734801516,2.5107934974516195,2.9228994969852935,0.4654705353276509,3.6803217961957553,8.346702421799513,12.492443452480094,1.1101292514740548,0.9896585495852589,0.9516069822445777,0.9612555381591676,1.0,1.0,0.9600000000000001,0.9809450681235174
2024-02-26 15:25:00,1.61555977608994,15.17410469145562,34.61527622284296,32.314427562307095,17.13472144475477,227.79463581234162,228.50195021991212,225.8127285752366,227.36960415833667,0.3241973210716209,3.4208406637341953,7.4420648407303895,11.187641943222474,0.1872134479541864,0.5590453818471943,2.3787195121951283,2.9367466346795115,0.3679088364654988,3.4666030254561635,7.814089697454367,11.648670198587002,1.0341073570571118,0.9882090497134479,0.9546001599360275,0.9585402505664381,0.9945964947354339,1.0,0.9561058909769427,0.9834023057443764
2024-02-26 15:30:00,1.820197451804538,13.92889100126598,33.13347575211935,30.838219264893162,16.294133813621546,227.8852865052366,228.62657394436678,225.8532829697819,227.45507604562746,0.3764205189780818,3.1365019011405866,7.150421586285059,10.663271963177786,0.1762123941031338,0.546985191114198,2.1968284303916077,2.918830631711943,0.41466246414518293,3.1879350943896436,7.480819491694993,11.083777933426397,0.9066349809885922,0.984784203855704,0.9588009472350051,0.9624584750850697,0.9850670402241407,0.9998582482823066,0.959193182576214,0.98
2024-02-26 15:35:00,1.7172399666943712,16.040455953372227,14.093988343048984,15.78579616985976,10.617381182348563,227.70787144046625,228.18436935886766,226.49119900083252,227.4608875936719,0.35923597002498103,3.6147247293921927,3.1028466278105604,7.0758607826815325,0.15669075770190777,0.5735646960865799,0.6922074937551934,1.4215926727726491,0.3914714404662759,3.660091590341394,3.1875583680270263,7.238611823480811,0.9188459616985992,0.9894338051623647,0.982453621981695,0.9778517901748581,0.9817668609492144,1.0,0.9903873438800962,0.9876166527893403
2024-02-26 15:40:00,1.743088907422832,15.848567472894143,6.72615613010851,12.781841201001212,8.106063386155164,227.889693411176,228.16815679733102,226.85860350291904,227.6389084236864,0.3632060050041616,3.5721481234362047,1.483293411175952,5.41920266889073,0.1596373644703844,0.5623082568807165,0.4496013344454815,0.7933084236865077,0.3979426188490278,3.616272560467064,1.524363969975016,5.53775813177654,0.9169117597998389,0.9892450375312759,1.0235386155129025,0.9756783986655456,0.983967973311079,1.0,1.0044623853210974,0.99
2024-02-26 15:45:00,1.7450691090758463,12.67460183180613,9.843588343047548,10.670052289757763,8.087749875103908,227.8484023313905,228.39076436303083,226.8213318900916,227.68694021648628,0.36336719400500284,2.8482437968360323,2.20717169025814,5.418881265612069,0.16176053288926626,0.5090644462944182,0.3367483763530584,1.0093951706907718,0.39773388842632956,2.897164029974896,2.233002497918441,5.528226477934969,0.9124442964196507,0.9838531223980501,0.9899563696919215,0.9795487094088516,0.9859553705245685,0.9998787676935921,1.0,0.9907287260616117
2024-02-26 15:50:00,1.7256113187399233,15.984176788574521,9.998710624666344,12.647900760811623,9.236222637479976,227.8994133742659,228.30695341697816,226.8590302989856,227.68851508275495,0.35597003470367233,3.6048047917779034,2.2426728510411285,6.2033625867592175,0.16561131873996615,0.5661822610784949,0.3420458489055046,1.0750093432995185,0.39291110517885663,3.649561198611856,2.2681980779498288,6.310998398291524,0.9052485985050802,0.9892094901227957,0.99,0.98,0.9817678857448012,1.0,1.0,0.99
2024-02-26 15:55:00,2.25191773522078,15.882265778517942,6.713332889257313,12.694092256452356,8.282622481265134,227.88279933388844,228.3614311407161,227.03766794338043,227.76080399666944,0.4794131557036232,3.5818008326394732,1.4779517069110006,5.538277102414783,0.17107410491254182,0.5697838467943616,0.42863946711059836,0.8090647793503992,0.5133578684429974,3.626763363863457,1.5211846794337376,5.661512073272239,0.9187683597002697,0.9890900915903432,1.0253888426312006,0.9765059117402426,0.9860056619483747,1.0,1.0044422980849255,0.992173189009159
2024-02-26 16:00:00,1.7453287739782757,12.686604503753376,9.411138615512906,10.6520150125107,7.948128440367028,227.96585387823185,228.54713761467895,226.97280633861553,227.8290205170976,0.3609994995829651,2.8483302752294146,2.109128607172644,5.31863119266058,0.1662482068390299,0.5157094245199448,0.33740683903252777,1.0206345287734935,0.39752393661383023,2.897684403669553,2.135997331109251,5.431355462885536,0.9076783986655519,0.9831819849875364,0.99,0.9794718932444028,0.986805004170149,0.999877231025857,1.0,0.9900543786488702
2024-02-26 16:05:00,1.773336999999992,15.878041333333321,9.352665666666654,12.593063333333323,9.001481000000002,227.97342500000005,228.39646733333336,226.95822333333334,227.77580966666665,0.3633293333333413,3.5801336666666588,2.095586666666662,6.039005333333342,0.17627599999999705,0.5774413333333253,0.33740499999999696,1.0908386666666834,0.4037686666666685,3.626193333333316,2.122462999999996,6.153088333333345,0.8996629999999967,0.988645000000007,0.99,0.98,0.989196000000004,1.0,1.0,0.99
2024-02-26 16:10:00,1.7846004262120347,15.855121537027168,6.156854688331822,13.027262253596243,7.9326964571122,228.0093869872137,228.3272632525306,227.1162716435803,227.81765350293026,0.3651961241342631,3.5761913958444316,1.3556053542884676,5.297034163558604,0.17876265316995466,0.5627593899840135,0.4311141449120423,0.8278522908894653,0.40642614544486344,3.620194792221641,1.3980350958973131,5.425224427277168,0.8985115876398366,0.9895351624933416,1.0289884123602264,0.9744425945658142,0.9884176877996834,1.0,1.004348028769312,0.9899880127863578
2024-02-26 16:15:00,1.7216811265350014,12.639920915644138,8.98779631607054,10.62551721836687,7.7832985184199455,227.85173084623605,228.4853457020822,226.96219133742662,227.76659937266422,0.353409970635338,2.841073144687854,2.0113851441537642,5.206465896956943,0.1690696743192817,0.5116394153764169,0.3407848371596375,1.0219147090229888,0.39202282434598407,2.8909176454887113,2.039728043246136,5.322808996262884,0.901772891083811,0.9839311932728216,0.9899729711692454,0.9766183929524803,0.9822013481046475,0.9998725306994144,0.9990930325680711,0.99
2024-02-26 16:20:00,1.716859017048486,15.944001731486432,9.020806806073505,12.768587506659616,8.894142581246664,228.09131126798084,228.48730121204048,227.11114910761853,227.8968653436335,0.3532898241875277,3.5964201518380428,2.0194129595098596,5.968893180607349,0.17005993606819164,0.5765566728822805,0.344920085242417,1.0909336707512234,0.39221530367608015,3.6428699387320216,2.048540889717636,6.082839970697916,0.9012909563132551,0.9884692994139707,0.9895924347362778,0.9800000000000001,0.9811724160894997,1.0,0.9954764917421417,0.99
2024-02-26 16:25:00,1.673463552960764,15.860327272727297,6.464109424521674,13.09509491242682,7.999318098415748,228.17151192660558,228.58467089241037,227.35707389491236,228.0374735613011,0.34412510425355314,3.5796577147623054,1.4331763135949056,5.356924437031109,0.16570275229356837,0.5729884904086686,0.4092600500416803,0.8693384487073429,0.38220617180984556,3.6252400333611403,1.4673654712262556,5.474937114262121,0.9022979149291117,0.9887529608006593,1.0249007506255028,0.9763699749791513,0.9795095913261106,1.0,0.996491409507914,0.99
2024-02-26 16:30:00,2.1367949486871467,15.829734772757611,8.554565507130253,12.41577602292433,8.840386512061755,228.32298780487807,228.81357057177127,227.46180761028913,228.19942556310806,0.45819438891108466,3.5759209649473607,1.909455551112831,5.9429458216712785,0.158691523390647,0.5754531520725172,0.36967679594825786,1.0468745834999202,0.487407370385154,3.6222847527655664,1.945253232040452,6.0552675596427425,0.9247694255631047,0.9884496201519383,0.9933869785420415,0.9801559376249867,0.9849330267893014,1.0,0.9912688258030108,0.9919702119152342
2024-02-26 16:35:00,1.6629428638138564,14.844832393848419,8.979652446549535,12.062113671991524,8.49542710383213,228.27865981788466,228.7600516994097,227.22944998499045,228.08957773256398,0.34574997498429194,3.347853640638847,2.011416563823765,5.705171942229975,0.15227444047895997,0.5507478069443761,0.3440769153797236,1.0481961909208912,0.3789086421401513,3.393258730529088,2.040729461992583,5.812760081384764,0.9115749974984301,0.9874070244488146,0.9896764617591156,0.9801397551782816,0.9805300023348164,1.0,0.9904769687468744,0.9901897868650164
2024-02-26 16:40:00,1.5968060735215828,13.568797615877635,7.710501132126711,11.474099294087177,7.6253619472570024,228.3753589504529,228.93880127863608,227.4955946989878,228.26971996537026,0.3316232685135935,3.057444392647943,1.7197569259458656,5.108464637720072,0.15191329248800411,0.5274160895045443,0.38499300745869064,0.924283431007024,0.3642727757059204,3.105104222163125,1.751806739478096,5.221785428876172,0.9090773175279868,0.9850402903569532,1.0060272376131907,0.977902237613216,0.9802164358018115,0.9998541555673947,0.9918753329781552,0.99
2024-02-26 16:45:00,1.705472333333296,15.796591000000005,7.137315333331885,12.947846666666202,8.213013999999509,228.556414,228.98592533333328,227.62266899999997,228.38828299999997,0.3559419999999926,3.5708503333333335,1.5864269999999163,5.513012333333228,0.15896733333333007,0.5751409999999838,0.41160133333303195,0.9390489999995413,0.38960566666664864,3.61709866666665,1.6246753333329882,5.631655333332958,0.9120409999999954,0.9883476666666606,1.0109653333333166,0.9767543333333335,0.9838646666666571,1.0,0.9929060000000017,0.989975
2024-02-26 16:50:00,1.6476751241956504,15.703819224485747,8.882122161837794,12.659481212282875,8.744455372920363,228.70003400793527,229.1817674123962,227.63104124295674,228.50447137665458,0.3395695662321237,3.552487913846571,1.9923475477611565,5.884128963424797,0.16238055546293784,0.5769752942353036,0.34436901943787707,1.0854959490547698,0.3764425032507529,3.599241823092055,2.0218410962557956,5.997631113926597,0.9008988764044853,0.9880788850731881,0.9880895542293151,0.98,0.9789307505084577,1.0,0.9900416763911579,0.99
2024-02-26 16:55:00,1.6284494029751302,14.67282602895162,7.5828220265489605,11.805028350344488,7.96109965979609,228.9420862517512,229.41140617703974,227.94905643386045,228.76756020278847,0.334128810619711,3.317687612567716,1.6962397438462453,5.348538789940761,0.16307217663931697,0.5534730838503653,0.37868254285902136,0.961903808952029,0.3727016209725879,3.3642458808620317,1.7279787872722978,5.465349209525849,0.8981782402775074,0.9866269761857146,1.003244613434729,0.9766206390500979,0.9772436795410608,1.0,0.9918928023480759,0.99
2024-02-26 17:00:00,1.589853058776535,13.36430727708824,7.068998067438428,10.808822804210466,7.341134546180807,228.8521338131414,229.4746151539385,227.94411235505802,228.7572734239638,0.328486605357871,3.0200809676127705,1.5730067972809865,4.920953951752345,0.15804544848729005,0.5312125149939757,0.4030637744898417,0.8963557910164301,0.3640680394509008,3.0700839664132373,1.6103248700515873,5.044720445154699,0.9008413301346205,0.9844718779154993,1.0075413168066985,0.9723813807810627,0.98622051179528,0.9998337331733975,0.9925906304144971,0.9899730107956799
2024-02-26 17:05:00,1.5410748816429831,15.531359605254357,8.857717543508743,12.59326531973062,8.642876908715088,229.0535460425419,229.49626725345078,228.0017410148697,228.85032406481304,0.321268587050737,3.5175601787024138,1.9902120424084928,5.8269630592785395,0.15050610122024566,0.5733786757351219,0.3451793692071691,1.0684283523371148,0.35292691871708515,3.5644825631793,2.019805627792238,5.936937387477505,0.9047236113889491,0.9877055411082316,0.9880179369207117,0.98,0.9902730546109203,1.0,0.99,0.9902730546109203
2024-02-26 17:10:00,2.0582794230321135,15.425924581098622,8.868605882940818,12.101007362003967,8.784247643159325,229.07594556780697,229.63357040540984,228.06903894200335,228.9258722808887,0.44252906492556454,3.4952057030547334,1.991847163463135,5.9283600386421815,0.1501302508411273,0.5783667010892894,0.3514154368899696,1.0809623904860028,0.47102801559014534,3.5423405176721414,2.0223615043805405,6.036498550917744,0.923357873346898,0.9870328791765227,0.9829854425530462,0.9815863286585165,0.9921319830773848,1.0,0.9899999999999999,0.9921319830773848
2024-02-26 17:15:00,1.514268000000044,12.206226333333602,5.776483999998968,9.911535333333843,6.499154999999757,229.03065533333336,229.76267833333347,228.26181000000003,229.01850200000007,0.3121556666666564,2.7559703333333525,1.2766400000000373,4.345183333333396,0.1508773333333355,0.5115243333333521,0.42927000000000315,0.7706310000000212,0.34706099999998696,2.8070006666666902,1.3160333333333838,4.46926766666673,0.9007603333333314,0.9822813333333353,1.021991000000007,0.9692539999999998,0.9870939999999905,0.9997520000000019,0.9949050000000007,0.9909339999999968
2024-02-26 17:20:00,1.4754596072417976,15.381043243423433,8.831205281232277,12.52108291934777,8.562587603774245,229.11531090587806,229.72828993431798,228.11779381855774,228.98705131197283,0.3046354149301544,3.484509718934433,1.982041809755613,5.770721168272616,0.1482539259160514,0.5851772080151841,0.35927683126062554,1.0917950855199376,0.3378728369953094,3.5336931950788517,2.0144863801553665,5.886088420631487,0.8993061714400047,0.9864345013836664,0.9803420798186246,0.98,0.9837495415596876,1.0,0.99,0.99
2024-02-26 17:25:00,1.4370684940642642,15.044451780712274,7.510221088435288,12.374051620648252,7.997487328264597,229.0100333466721,229.63986894757906,228.11606876083766,228.9220794984661,0.2920761637988376,3.4056105775643553,1.6791129785246974,5.3771858743496965,0.15025810324128844,0.5787668400693579,0.3815319461117956,0.9797085500867018,0.3291680005335367,3.4544851273842827,1.712865146058382,5.4964185674269315,0.8887191543284009,0.9860524209683873,0.9985597572362298,0.9780722288915548,0.9769291049753206,0.9993604108309936,0.991888422035481,0.9886624649859832
2024-02-26 17:30:00,1.5036318805811437,12.502123150738711,7.072211448753661,10.86522124483438,7.026136212181424,228.87096594695456,229.6846767959483,228.09047047847528,228.88232373717182,0.2910735705717898,2.8221561375449844,1.5727588964415762,4.686138211382303,0.18235472477676903,0.5133529921364711,0.40430827668900005,0.9112608290014367,0.3440777022524558,2.8688504598160933,1.6126219512194329,4.8256780621084445,0.8496574703451905,0.9835069305611127,1.0045295215248224,0.9719415567106846,0.9719365587098532,0.9977049180327906,0.992523657203785,0.9871024923364038
2024-02-26 17:35:00,1.5861154461784794,14.048497398960604,8.982802120848433,11.484524809924546,8.205697612378668,229.06666666666672,229.7393007202881,228.09158963585432,228.96542016806723,0.3043103908230039,3.173872215553132,2.0160687608376873,5.494049286381481,0.1980092036814703,0.563904895291915,0.3644667867146959,1.1274676537286412,0.36375450180072694,3.22553721488641,2.0487408296652108,5.6378794851278675,0.8371115112711791,0.983860544217641,0.9802977857809807,0.9753014539148753,0.979015272775776,0.9958423369347722,0.9904725223422755,0.9899729891956764
2024-02-26 17:40:00,1.6724228178969494,14.753717076748668,6.635767820230175,11.990064346202633,7.687100086683833,229.0571234246849,229.72577548843097,228.23078849103152,229.00486964059476,0.32732779889311847,3.339635593785414,1.4702393812094876,5.137384476895287,0.1995285723811501,0.5727185437087513,0.4276805361072149,0.8958234980328802,0.38318863772755435,3.3893311995732462,1.5127062079081492,5.284981996399197,0.8545972527838952,0.9855617790224666,1.0270530772821298,0.9718627058745045,0.9828192305127754,0.9980152697206249,1.0038030939521227,0.9899999999999999
2024-02-26 17:45:00,2.1111586666666207,12.430064333333432,8.58584133333381,10.07873866666734,7.70882266666684,229.02157300000002,229.94003900000007,228.2058556666667,229.05581033333337,0.4369923333333185,2.8109660000000227,1.9182150000000255,5.166492000000043,0.19017866666665845,0.5133836666666359,0.3875936666668858,1.0327830000001703,0.48436033333332745,2.857530000000028,1.959188000000113,5.301023666666794,0.881603999999965,0.9834206666666587,0.9861083333332868,0.9738406666666501,0.9845189999999984,0.9960863333333322,0.9987753333333258,0.9921709999999961
2024-02-26 17:50:00,1.5801666000266794,13.816654338264655,8.91900306544054,11.200763694522099,8.10513527922165,229.06380747700916,229.86509896041593,228.1416796614688,229.02407237105163,0.31138411302145547,3.1265093962413206,2.0035805677728855,5.441528721844418,0.18461482073837138,0.5579261628677481,0.3548833799813466,1.0969655471140316,0.3613801146208081,3.1788208050109366,2.034714447554319,5.575807343728789,0.8601815940290536,0.9836728641877082,0.9820071971211436,0.9779055044649121,0.9803268692523047,0.9948810475809712,0.9963421298147243,0.9899603491936577
2024-02-26 17:55:00,1.524752000000033,14.594660666666638,5.90755933333319,12.008038333333536,7.342162666666636,229.11415933333322,229.66453066666665,228.05890633333323,228.94588933333327,0.3018706666666704,3.30125599999999,1.3035016666666448,4.908546999999966,0.17268900000002083,0.5786223333333192,0.4274906666666386,0.8424509999999854,0.3503563333333354,3.3517249999999885,1.3470466666666325,5.048366999999973,0.8674799999999969,0.9849083333333372,1.0276416666667871,0.9727120000000345,0.98,0.9946183333333349,1.0015390000000053,0.9899310000000018
2024-02-26 18:00:00,1.4741876521797068,11.588669490678228,8.915798338948088,9.984051232447797,7.325957106167525,229.2408755545179,230.0321106700911,228.1869584069911,229.15334878756548,0.2893655982122083,2.614572229078616,2.0039414962809903,4.9072819452321745,0.1755325039191476,0.5113471865514556,0.3516540475634516,1.0390920916580202,0.3375914746005782,2.6679220172777907,2.034438811247121,5.040197458390533,0.8530786164570905,0.9817867983056653,0.9840275507821612,0.9747253260398646,0.9705560188119232,0.9950385243987868,0.9935045528834905,0.9898499049397991
2024-02-26 18:05:00,1.464584096738744,14.681635297644853,9.169368733135714,11.745580798827392,8.438711149605263,229.23953962490427,229.89157167127487,228.11670242179952,229.08260001998735,0.2880842133315715,3.32341017355674,2.062550051633959,5.674771644625083,0.17118225124089234,0.5871204903561246,0.3495442886172267,1.1078506945601343,0.33538858722809406,3.375320297145153,2.091827176121789,5.802513075052477,0.861107298710824,0.9845637762750189,0.9899730170891788,0.98,0.9714823944834939,0.9899999999999999,1.0,0.9899999999999999
2024-02-26 18:10:00,1.3909316666666767,13.694821333334351,6.337568333335081,11.452742333334594,7.141193000000921,229.106299,229.77776333333333,228.16312066666666,229.01586433333335,0.2766289999999999,3.096133666666927,1.4004886666665164,4.771997333333467,0.15914800000000204,0.5568710000000273,0.4402106666669676,0.7995450000003175,0.3182843333333304,3.146239000000281,1.4459663333334223,4.910542666667036,0.8653479999999981,0.9841543333333373,1.028930666666645,0.9719223333333269,0.9683380000000006,0.9957249999999999,1.0043569999999948,0.9841713333333376
2024-02-26 18:15:00,1.2816479962659602,12.526630326066055,9.236343268653734,10.617254450890966,7.6809941988400805,229.00142061745692,229.8155464426218,227.9723461358939,228.92972427818898,0.26074314862973486,2.824599253183964,2.076679002467165,5.160382743215321,0.1393225311729031,0.5341188237651571,0.34831166233246635,1.0202367140098638,0.2918863772754649,2.876818697072957,2.105601787024071,5.276129892645388,0.8819203840768258,0.9822724544908406,0.99,0.9762632526504974,0.960432753217321,0.9941611655664515,1.0,0.9807848236314056
2024-02-26 18:20:00,1.7693094373560119,13.65858822745593,6.607396315667278,10.859731836503634,7.345409573936566,228.94593357540222,229.68219361071326,227.99037176454908,228.8730074286285,0.37745161397772825,3.087237749425323,1.4697611512707363,4.933590725873382,0.13377394316931643,0.5519181185249099,0.419032945801011,0.8063579732835335,0.4045044804956084,3.136673440154518,1.504005463206516,5.045687731103398,0.9071331490056275,0.9844185349278803,1.0214220993370928,0.9766624471168234,0.9689503314567475,0.9952933142343161,1.003889203504448,0.9832769246144151
2024-02-26 18:25:00,1.257349184646665,12.466656217692618,8.747894420916325,10.433442825223834,7.491042451728699,228.96841464634676,229.82187914763077,228.01270950745328,228.93446093307105,0.25436022276320136,2.811646380097852,1.9586807616633815,5.025220595591227,0.13102611131489988,0.5322916597191448,0.37022309667542597,0.976348417647787,0.2890242438390082,2.8633661253207725,1.9947897422217074,5.145602094240702,0.8882305665788489,0.9822266315403309,0.9937456231033122,0.9762313669256519,0.9595187914763047,0.9931513655917603,1.0004381898822752,0.9802897922433114
