datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-20 13:45:00,34.024700016674835,42.651398699349905,47.76644455561162,13.645066199767005,41.480486910121904,225.94141737535432,224.11372452893113,223.88498115724525,224.64676471569118,7.086614974153779,8.785331665832977,9.89853960313514,25.77053360013373,2.978144739036181,3.7529574787393654,4.029901617475474,10.760863098215847,7.687572452893144,9.557842254460619,10.69383491745898,27.939262631315998,0.9222397865599475,0.917763881940973,0.9242674670668747,0.9226606636651704,0.9222397865599475,0.9194867433716855,0.9251108887777255,0.9230672002668027
2024-02-20 13:50:00,26.952775277527024,33.037067706769925,42.73593059305926,12.439646964697436,34.242015868252984,225.55869820315363,224.20998466513322,224.0351838517184,224.6011391139114,5.719402273560558,6.814641130779615,9.017860119345263,21.551115111510878,2.0592992632595695,2.902241224122305,3.201322798946437,8.162361236123287,6.0794972830614755,7.4067733440009045,9.572381238123759,23.058949894989134,0.9390232356569013,0.9192459245924612,0.9425485881921551,0.9326589325599252,0.9390232356569013,0.9195769576957713,0.9453578691202488,0.9359269260259397
2024-02-20 13:55:00,31.25290983606502,37.85718545914941,45.74278088764384,12.49152205784279,38.28448120751636,225.5504781420766,224.27702885512463,223.83771824603508,224.5548923763829,6.499428895108561,7.75753831800618,9.529906037584867,23.7872401039583,2.7220651739302952,3.440996601359512,3.730795681727152,9.89367319738747,7.0492229774755675,8.489585165933695,10.240194922031034,25.77899640143923,0.9243869119019129,0.9137608290017268,0.9286502065840366,0.9236145541783302,0.9250026656004309,0.9156050912968118,0.9299693455950978,0.9222154471544732
2024-02-20 14:00:00,33.2416733958424,37.98051052754527,46.97616637191752,12.142932363442263,39.39952851279657,225.71301811872266,224.50005438953588,223.9874550368714,224.73361540258267,6.889565217391313,7.798148753712195,9.713715172344637,24.401475191030638,2.971886949848178,3.4486452667756846,4.043852314057865,10.465015182355133,7.503065167339593,8.526657546131032,10.523250025025753,26.552795221729045,0.9199999999999999,0.9141506223097223,0.9244465948146382,0.9180720077413318,0.9199999999999999,0.9180129467116004,0.9260876238780054,0.9197777703627071
2024-02-20 14:05:00,33.17765628642795,37.87684429641966,55.4132429641967,20.112148542881172,42.15604696086601,225.75233372189842,224.51856619483763,223.64615420482934,224.63883663613655,6.872384013322231,7.780053621981679,11.522066944213206,26.174179850124943,2.9779610324729364,3.434366694421317,4.553665278934221,10.965962031640302,7.489535720233139,8.503884096586178,12.389856452955906,28.383614987510455,0.92,0.9138987510408012,0.9300069941715225,0.9199190674437971,0.92,0.9190887593671926,0.9305485428809316,0.9199730224812657
2024-02-20 14:10:00,33.34852958836475,41.184975648807885,57.66535692841414,22.607260991393744,44.0664770831939,226.04278804456598,224.49911668556945,223.4908699713124,224.67750383614654,6.914235439322162,8.589495963706499,12.012642270998734,27.517159583694482,3.003352792047503,3.409926612849407,4.666819334178385,11.080213156314613,7.538121622523173,9.246703249049105,12.887803055574084,29.67255887650923,0.919971979451597,0.9301961438388114,0.9292297684968971,0.925600773900859,0.919971979451597,0.9305734205083709,0.9325905664153682,0.9255737540863285
2024-02-20 14:15:00,33.11561443855612,35.95580508615779,57.73495950405099,22.241848481819673,42.26858814118625,226.0038726127387,224.70301669833017,223.80327567243265,224.8367466586674,6.86018464820185,7.237207279272047,12.101903809619383,26.199307735893402,2.991877478918785,3.5851484851513677,4.512495417125245,11.08985534779873,7.484112588741131,8.079277072292696,12.92190380961948,28.485962737059992,0.918280505282806,0.8940209312402121,0.9365270139652674,0.9208565810085663,0.9197333599973336,0.8976515681765167,0.9378728793787282,0.9163307002633077
2024-02-20 14:20:00,33.614564442519736,40.42726806355907,57.017810386753936,20.256149105564788,43.68678969985616,225.73907658482966,224.6762553715981,223.78442519737507,224.73354575435562,6.9636716746060765,8.2364102734933,11.941429761151054,27.141358139844385,3.013431493387531,3.8217692128317333,4.474833938505609,11.309770478696697,7.588532262900166,9.082543389186645,12.757218428328533,29.42797528232079,0.9172430793830552,0.9050211532695953,0.935991205569803,0.9239288450647904,0.9201499050601228,0.9063496452246924,0.9383213964489153,0.9209204170691877
2024-02-20 14:25:00,33.17411078133858,37.89432220628949,57.50261246539996,20.951732417378846,42.85724013739234,225.4136569179977,224.33730783339436,223.63282122252977,224.46175109213988,6.845604428585731,7.618776803281437,12.00233501183826,26.46655850868693,3.009915963584217,3.76178110514555,4.60797345516359,11.379230333144031,7.478038149864953,8.499175976256387,12.858818154533312,28.836045953246114,0.9164821422616489,0.8939237002701164,0.9321319238336611,0.9185160236102312,0.9186564177810391,0.8952512755527368,0.9328989228665754,0.917549271350919
2024-02-20 14:30:00,33.502853621981714,40.922441965028845,60.66169891756823,24.057113405494903,45.0290344712737,225.8744,224.43735054121572,223.28955037468782,224.53377951706912,6.929510407993343,8.383295587010574,12.70062281432115,28.01377418817601,3.0411916736053297,3.7303660283096347,4.711552706078021,11.4834318068273,7.567933721898426,9.187033805162084,13.549145378850625,30.30396636136491,0.9172562864279765,0.9104236469608612,0.9364772689425532,0.923553705245631,0.9179157368859299,0.9125592006661104,0.9397472106577862,0.9229089092422971
2024-02-20 14:35:00,33.421542798051945,39.592852758689794,60.623913870172636,23.480401961439835,44.546128494229535,225.87387017145903,224.62796550803915,223.62623623990916,224.70912369070643,6.90766495429982,8.038156314630765,12.699885916338715,27.64619254119698,3.0444596037093845,3.8028887851090727,4.729858229368205,11.57680699179398,7.548938221362339,8.893580625792266,13.554924611381747,29.997204283141066,0.9152828741076745,0.9013473213690043,0.9361935419307481,0.923545600106744,0.9190466341984097,0.9017225965708189,0.9372149576356001,0.9204359863900196
2024-02-20 14:40:00,33.401423427028156,36.54076756360274,57.611939248439974,21.38256910406266,42.517898036077206,225.94042379380488,224.42410356440269,223.7408475876097,224.70166383248315,6.919428495215214,7.314996832383162,12.01629188756599,26.25072154979809,3.012876196192186,3.697973392017637,4.657753659430879,11.368466873395088,7.5464712747157305,8.200211730185835,12.889243106264834,28.636452602447108,0.9187549598212807,0.8891954252942567,0.9319462505418292,0.9145366943416363,0.9198872995231901,0.8926254543029556,0.93225167550265,0.914591043979861
2024-02-20 14:45:00,31.8396838984746,38.62785257477817,58.52515555259392,22.73111951235644,42.99749916727699,226.07856105522612,224.87705649190588,224.2464402771301,225.06722769968687,6.654419758843427,7.876183798547548,12.303689627606202,26.83376690426971,2.7335010991938598,3.6539088002130033,4.542789954033635,10.930117247351628,7.1965571913928725,8.684801145826153,13.118228299246981,28.99907834254821,0.9255938978082755,0.9048850842715348,0.9360259143294921,0.9282795949636927,0.9255938978082755,0.9084364799147273,0.9391902604756515,0.9251898607687709
2024-02-20 14:50:00,28.059214921491602,35.088403173650306,43.030481714837094,13.082233890054916,35.392642264225756,226.2456185618562,224.67919058572517,224.70715971597156,225.210704070407,5.990505717238289,7.254184751808436,9.057722772276971,22.30242657599049,2.0943487682100854,3.086772010534314,3.373134646797921,8.553864053071754,6.348262492915838,7.884587458745777,9.671705503883445,23.904505117177887,0.9408187485415207,0.9186658665866599,0.9337350401706834,0.9332543254325415,0.942783611694505,0.9232646597993173,0.9372200553388664,0.9358325832583272
2024-02-20 14:55:00,33.65026686236568,41.87495363266386,56.55276369337509,20.497706317966433,44.0258756421375,226.079244779505,224.96247648275403,224.23058576289273,225.09065848288742,6.996871372339713,8.573778103942853,11.832896123824328,27.40301621188887,2.9871402361731962,3.8867506171192545,4.556127159917672,11.430489025285649,7.60789545666822,9.418370805257169,12.683697044499645,29.70964073654045,0.9199999999999999,0.9101474414570662,0.9313109613716682,0.9209216758956549,0.9199999999999999,0.9112082193608636,0.9328257388751774,0.9224084328507556
2024-02-20 15:00:00,33.482612288417954,42.116059242969605,58.12720211915339,20.93956117553126,44.5751369452223,226.5495478475277,224.96337298413974,224.29508463281348,225.2693136078902,6.97282653605225,8.59490003998403,12.174444222311486,27.74267559642854,2.9855767692923005,3.9874396907903518,4.667982140477643,11.641246834600013,7.585258230041324,9.474841729974703,13.041710315874232,30.10200919632209,0.9199999999999999,0.9098740503798471,0.9334509529521507,0.9214800746368115,0.9199999999999999,0.91,0.9343645874983338,0.9200966280154593
2024-02-20 15:05:00,33.31728297482076,42.24991429047885,52.42565916291551,17.95895781224037,42.66448857762248,226.60778089044524,224.97252726363183,224.65193063198262,225.4107740536935,6.93588294147073,8.668204769051291,10.92378655994659,26.527876271469104,2.982446223111555,3.893905285976317,4.3750998832751105,11.25173853593477,7.550062698015674,9.504510588627737,11.77635284308822,28.830950141737627,0.92,0.9120186760046681,0.9246039686509921,0.920629981657494,0.92,0.9151255627813912,0.9274500583625137,0.9208927797231956
2024-02-20 15:10:00,33.131057013454146,42.65723491408072,57.060939456508194,20.214925402958634,44.28282003463484,226.52373651258827,225.1130671373386,224.8763900359664,225.5044538430798,6.89327960570135,8.710128213667211,11.963606966830973,27.567116025043266,2.967506327427748,4.0359920740641995,4.625699680298354,11.629405554815468,7.505098907686166,9.60140568802448,12.828354535766612,29.9346386705741,0.92,0.9074267350472869,0.9322479019581741,0.9208505394964692,0.92,0.9118889036898904,0.9323774477154677,0.9211469295324364
2024-02-20 15:15:00,30.21194658397522,37.982636791037336,53.80253275982735,19.906148511218674,40.665697042445885,226.42661265046183,225.1498599579874,224.68219065719717,225.41954519689241,6.343317661965212,7.787512920542774,11.3138861658497,25.44447667633608,2.5499703244306273,3.5260571504784393,4.228150445133281,10.303858157446909,6.8393311326730775,8.55008569237431,12.085573338668105,27.474597045780126,0.9291027308192464,0.9105605014837765,0.9344229935647372,0.927233836817715,0.9291444099896644,0.91442432729819,0.9372525090860601,0.9282701477109816
2024-02-20 15:20:00,28.465730295853596,31.99553583936505,46.41558853940824,16.05075314365885,35.62538807911665,226.32706647543444,225.05214902771752,225.11177345652243,225.49691604682963,6.040890897568406,6.488838597778628,9.757584136619823,22.287378673159616,2.2301857843299904,3.1078616457089825,3.716077515760003,9.054347753577218,6.443516226943635,7.199634101597725,10.447532437210207,24.090714786031075,0.9373089623428212,0.9005857042793788,0.9320372902838452,0.9276401721090044,0.9374490510656774,0.9009799539708504,0.9355348387311947,0.9260441613021608
2024-02-20 15:25:00,33.133139678203754,42.79817515573435,54.21175821979422,18.251824511142747,43.38109197508234,226.83878077217764,225.24793763949504,225.14825377261064,225.7450921083314,6.899983010759854,8.820774509477252,11.346671441420634,27.066661447749883,2.9809843765615223,3.8817888670508487,4.478065891602094,11.341018355041905,7.516280688897031,9.641187914320849,12.201257870015873,29.35870448715828,0.92,0.9137016556181083,0.9289090242846216,0.9218721476398286,0.92,0.915256004530463,0.9294676704753663,0.9218321729571252
2024-02-20 15:30:00,33.10932444148048,39.1648059353118,58.41470556852212,21.1728192730904,43.562914304768015,226.69022974324778,225.27278159386464,225.03503501167054,225.66586595531845,6.895831277092367,7.933547515838611,12.260571857285814,27.09042614204741,2.963229076358789,3.8601220406802277,4.712151717239065,11.53533977992663,7.505396132044014,8.822933311103698,13.138207735912019,29.46632110703573,0.92,0.8999999999999999,0.9309706568856301,0.9183907969323125,0.92,0.8999999999999999,0.932159719906636,0.9177889296432147
2024-02-20 15:35:00,31.10808340550261,34.31794817134081,51.99682965825021,17.512228698953322,39.14111884617926,226.8347485177537,225.2948227966158,225.40104356805008,225.8439710878689,6.514185930317763,6.867890213843125,10.907915861701676,24.289689227899732,2.710405369395774,3.5382919192591897,4.271561854640179,10.520242155752676,7.055862367597086,7.728534075011607,11.717682366265086,26.502228365865314,0.923719272533475,0.8871227766304706,0.9306008926786978,0.9139141296382641,0.9237472520151893,0.8874558656984854,0.9313856505229491,0.9136939577643054
2024-02-20 15:40:00,26.835597226388725,35.98578224488941,48.99543187652271,19.124537787114246,37.272209554288565,227.2722415574891,225.74207854118757,225.478540187352,226.16433243324337,5.676745007834016,7.502559922658692,10.42448811547845,23.603710371036996,2.2212931293128584,3.1005663899722276,3.635293862719816,8.95713371337138,6.09767743440999,8.122786945360952,11.045637230390005,25.266530319698575,0.9344911157782471,0.9229159582624936,0.941293462679595,0.9343371003767031,0.9347141380804773,0.9236560322698948,0.9441604160415975,0.9345034503450349
2024-02-20 15:45:00,21.472541705591887,27.393130254904587,43.028282063258565,17.65338549312653,30.631239823835422,227.33880888829572,226.00024389430138,225.81196049646337,226.38352395569197,4.6666251835046,5.7442883357800625,9.278610369678168,19.689641999199058,1.4318917656479444,2.3086737621780404,2.864115841452154,6.604996329908045,4.881430001334574,6.1910613239023125,9.713204324035628,20.785620912851858,0.96,0.93,0.9539243293740769,0.9459111837715162,0.96,0.93,0.9567172694514853,0.949971973842252
2024-02-20 15:50:00,17.551130000000967,18.79009200000179,43.55828100000034,23.800447333332478,26.633292333334367,227.26968300000001,226.48145499999993,225.78145766666674,226.51092999999997,3.740586000000181,3.691301000000247,9.432084333333352,16.863623333333777,1.3741683333335055,2.0711153333336227,2.723863333333233,6.169228000000364,3.987682666666905,4.251402333333704,9.826524333333314,18.065563000000594,0.9418173333333262,0.8522303333333189,0.9597940000000041,0.9348639999999957,0.9427613333333321,0.8601953333333309,0.964505666666666,0.9203510000000009
2024-02-20 15:55:00,14.485416958187583,19.90673196734987,40.20607163085074,22.073454606029767,24.866283858070876,227.54626553389974,226.58998000999503,226.11591770781277,226.7504554389472,3.091244044644347,4.082677661169423,8.743513576544697,15.917409628518726,1.1448788938864034,1.9067696151924438,2.4588825587205436,5.510116275195692,3.295955688822259,4.511912710311541,9.0865420623018,16.89424954189537,0.9399999999999998,0.9020792936864852,0.9618737298017653,0.9419806763285027,0.9399999999999998,0.9094102948525715,0.9629108778943878,0.9369795102448766
2024-02-20 16:00:00,14.435820646923629,20.486405276658,38.9763869549288,20.95197708118209,24.63284952863192,227.73516406276028,226.76154135714054,226.34384356574168,226.9469332755922,3.0800652919817515,4.221448082880814,8.50547220093949,15.806965255338344,1.149797794730006,1.9179029947699768,2.326746060828086,5.394414537459557,3.2874835937239735,4.64461141277188,8.82065991538699,16.752986108797806,0.9398291082314533,0.9073640027982277,0.9626546520537013,0.9438865385256017,0.94,0.9076551517372308,0.9672973783270594,0.9394480162563706
2024-02-20 16:05:00,11.137937693872354,11.965271672058382,33.760992295119756,20.69077048797551,18.954537540441777,228.22731463260067,227.41254561222112,226.59870317867984,227.4133177679197,2.433188019078671,2.3562516260298443,7.423761382208624,12.21309062406174,0.6903562256094748,1.3314162302793076,1.7822023948500707,3.8030829525366623,2.54178412994887,2.721019979320357,7.642964877755823,12.905645575531103,0.9672078983356177,0.8452323137987235,0.9735472465895039,0.9483032587305217,0.9728154497848668,0.8637587138521142,0.9750582035289005,0.9371088355958834
2024-02-20 16:10:00,10.0884985335284,13.975739568057243,34.424203439540925,20.83252233035551,19.49635281962362,228.68930109318757,227.64878382882281,226.92987268364217,227.7559075456606,2.2162808292227263,2.8921140514597803,7.581994067457965,12.690713238235128,0.5877363018262489,1.3136165177974977,1.8789021463805502,3.780981535794985,2.3074283428874915,3.181352819623954,7.818341221170815,13.3068110918545,0.9692520997200333,0.9137358352219676,0.9688051593120827,0.9542361018530798,0.9782885615251268,0.9233112251699729,0.9736155179309383,0.9566727769630688
2024-02-20 16:15:00,14.306642204283126,21.695124424577255,41.56354326506094,23.19182900793928,25.854941623857197,228.5911998799119,227.58331242911467,226.86768930549067,227.6809320168123,3.051375341917403,4.523955567415911,9.074180065381253,16.650141103475654,1.1761975448662338,1.9577323370471493,2.556899059310234,5.691507105210538,3.270352925478681,4.937814397224444,9.431814997664954,17.640480685836092,0.931023417172595,0.9126692908132615,0.9626619520981969,0.9437877777036447,0.9381236239909269,0.9188581626526049,0.9639989325505349,0.9398775768897176
2024-02-20 16:20:00,14.764699750208198,17.04938018318065,40.339409159034105,22.90411157368846,24.051385512073264,229.10625512073275,227.9738184845962,227.22428143213986,228.10155203996672,3.1673065778518215,3.3866594504579504,8.834125562031783,15.38834404662798,1.1868726061615409,1.8896006661115798,2.4474224812656873,5.52374587843472,3.382867277268974,3.886430308076603,9.170342714404827,16.439933055787034,0.933405495420485,0.8668642797668562,0.9636616153205604,0.9350567860116555,0.9394574521232313,0.8695200666111562,0.9640815986677725,0.9245388842631113
2024-02-20 16:25:00,14.151540333332678,16.682444000000135,34.97246599999915,18.157295666665995,21.93554466666621,229.24241633333332,228.05800433333332,227.6874993333333,228.32944933333332,3.0301366666665284,3.307371333333404,7.650614333333347,13.988307333333271,1.1509189999999845,1.8581636666666774,2.1632729999998097,5.171998999999793,3.2431103333331994,3.803716000000063,7.954906333333255,15.001495666666518,0.9331256666666635,0.8643186666666725,0.961777666666675,0.9326353333333391,0.939160333333339,0.8702520000000116,0.9635736666666711,0.9249493333333386
2024-02-20 16:30:00,8.179533286662009,11.943189652298567,35.58818915224898,23.785256192286337,18.57051471813862,229.78801546821353,228.33953662032874,227.5406653998733,228.5562439577291,1.8532226555989066,2.526970030336376,7.90240757409073,12.282602593592694,0.3143601026769321,1.0246447978131117,1.7502116878354805,3.090322365569919,1.8791732506584033,2.727249058239164,8.098095809580954,12.704771143781052,0.99,0.93,0.975687902123546,0.9645947928126136,0.9953111977864442,0.94,0.9821818848551509,0.9699583291662499
2024-02-20 16:35:00,13.12347782594172,17.939253751250376,39.411352450816864,22.436925641880965,23.491001000333316,229.72557285761926,228.4992150716906,227.848756252084,228.69129476492165,2.825121040346765,3.650796932310674,8.647097365788595,15.122900633544406,1.0361680560188036,1.8587315771924546,2.4219893297767987,5.317139046349187,3.016541180393516,4.10044514838275,8.98431710570198,16.101409803267853,0.9409993331110187,0.8910633544514707,0.9655988662887558,0.9413931310436684,0.9435591863954608,0.9005961987329112,0.9662177392464141,0.9376102034011304
2024-02-20 16:40:00,14.78514810248892,19.386947322826593,37.86572351980759,19.873562789457488,24.01258354712935,230.17699363609103,228.8003968280412,228.37878419351614,229.1186155999067,3.194811248458988,3.976232965714655,8.307292506580506,15.477702995368492,1.1723809682470994,1.920230899942935,2.386487188884588,5.47919634824844,3.40281777896244,4.431209475893378,8.646510845300309,16.480784659980205,0.9399999999999998,0.8897181221470923,0.9619348282411015,0.9392436610802156,0.9399999999999998,0.8964791923499726,0.9627678006197334,0.9342065105121113
2024-02-20 16:45:00,14.677879121245462,18.369298596526342,36.451189452278875,18.202711604494187,23.165910257692545,230.0322398906556,228.90519685301857,228.51883088308824,229.15220955428867,3.1657735773577365,3.7078654532119986,7.9687032036538135,14.842499916658456,1.1745194519451971,1.9826635996933077,2.400134013401502,5.556712337900616,3.376478647864782,4.204743140980766,8.324860486048776,15.906107610761246,0.94,0.88,0.9576954362102834,0.9325792579257888,0.94,0.889195586225287,0.9609624295762909,0.9299303263659691
2024-02-20 16:50:00,10.142053101472689,13.22365047638138,36.48581284562529,22.872559131186968,19.950531014724543,230.07419981344557,229.03705276833924,228.19365247518186,229.10187320940798,2.2662445865814376,2.760850822839718,8.082157705377073,13.109331734293205,0.5067329602239391,1.2337494170165322,1.9814811113333017,3.7228626157641305,2.33155173562536,3.027428876007849,8.326931507762314,13.686042041442287,0.9797504830435018,0.9142524485308784,0.9725921113998209,0.9595169564927689,0.9878153108135075,0.9236131654340679,0.9731058031847533,0.9618072489839391
2024-02-20 16:55:00,12.08352872528475,18.474495682038036,38.412859857955105,22.632629788934043,22.99017071788147,228.2870081024308,227.27339201760532,226.31518055416632,227.29189490180391,2.6250295088526907,3.8930119035708897,8.418516554966446,14.936694008202261,0.8049174752425367,1.5308002400717788,2.1278643593075968,4.464064552698672,2.759850621853241,4.201900570170774,8.698219799272996,15.660190057016733,0.9552402387382946,0.9261318395518597,0.9709926311226726,0.9580497482578151,0.9659704578040128,0.931216364909472,0.9719112400386801,0.9582444733420039
2024-02-20 17:00:00,14.911634708373622,15.821441624704537,39.77809117284141,22.723392136592285,23.50379364391247,228.22289925634445,227.64585253609897,226.4003621569347,227.4230543235402,3.2144322539767245,3.0843748957882857,8.694390235769056,14.99325607763398,1.1168603061326527,1.8312205288958636,2.333767632640851,5.281630373161756,3.4032744189148634,3.6002180945077265,9.004161803448392,16.007283489512446,0.9433297762363704,0.8480391502984689,0.9637783039317054,0.9359749224664036,0.94995731483643,0.8533317771034146,0.9664444592656857,0.9263964384566666
2024-02-20 17:05:00,14.892537587092079,21.532720938761045,36.203142980964465,17.921155448877716,24.20935593559363,228.87451478481185,228.1108900890089,227.0415438210488,228.0090389038904,3.211471147114708,4.495925925926002,7.901154115411351,15.60848284828472,1.1410587725439272,1.9523689035568885,2.232306230622816,5.32670833750004,3.4080878087808766,4.910033336667006,8.213276327632492,16.531879854651862,0.9402620262026217,0.9131056438977342,0.9615104843817714,0.9442244224422476,0.948657532419904,0.9179361269460324,0.9636830349701654,0.9421212121212144
2024-02-20 17:10:00,14.63201360408113,18.00820912940542,41.307649628221256,23.15326331232666,24.649340802240438,228.82298289486846,228.21582874862466,226.79419359141082,227.9442752825848,3.1520049348137755,3.6369670901270315,9.019051048647638,15.80829148744594,1.1247667633623382,1.9117548597912706,2.517955386616078,5.555240572171748,3.3478670267746984,4.109517855356603,9.367491914240697,16.824289286785785,0.9414724417325206,0.884524023873832,0.963214964489342,0.9406665332933171,0.9480220732886572,0.8917315194558383,0.9647497582608094,0.9337697976059479
2024-02-20 17:15:00,8.774989012452576,11.70760737830458,34.9874172604385,22.763985816075447,18.490021642139023,229.1991922487847,228.9207058666844,227.22898015582345,228.4497276420057,1.9756023173736441,2.475291669441306,7.7597526137045065,12.210758473729816,0.37708763401478196,1.026119065059595,1.704548844642407,3.1085869348068793,2.0112292734900477,2.6797948991143343,7.946520277019302,12.637871079443224,0.9799999999999999,0.9211054138642917,0.9759735632949439,0.9666471332489914,1.0,0.9303166411400436,0.9798192049011142,0.9699433974828543
2024-02-20 17:20:00,13.541161914290647,16.875134233783694,37.665578455894654,21.751502417875237,22.693712856428323,229.15563681840916,228.91188927797225,227.21349508087368,228.4270968817742,2.9198482574620686,3.433285309321471,8.263126563281759,14.615791228948083,1.0397655494413902,1.7007747206936987,2.2209948307489875,4.962078706019986,3.104607970651997,3.862343505086013,8.561877938969694,15.528941137235638,0.9446563281640677,0.8730898782724642,0.9662264465566015,0.9433400033349877,0.951726529931633,0.8799743204935853,0.9698292479573083,0.9355174253793559
2024-02-20 17:25:00,15.132494417224953,18.74894043928924,38.72219278072244,20.250038662800943,24.201626170716384,227.685401459854,227.34963370329635,225.70810118988098,226.9144315568443,3.2502159784022155,3.8046818651467835,8.429097090290863,15.48374129253732,1.1453837949538412,1.918505816085069,2.3179602039795064,5.381271539512635,3.446681998466863,4.263365663433626,8.745137819551237,16.455127487251147,0.9411998800120008,0.8898793453987917,0.9630223644302237,0.9411725494117253,0.9500656601006575,0.8960793920607895,0.9680995233809945,0.9388007865880083
2024-02-20 17:30:00,13.007918473546807,16.36448228701,37.367526853026064,21.077606244580423,22.24646674227753,226.89885949696443,226.5997711655214,224.8424241110147,226.11365534725462,2.7944235772899146,3.330649809860463,8.129722796717692,14.254920608446088,0.9287947828406857,1.620851958102536,2.099770164787823,4.649093335112589,2.9502862098871367,3.7066258589631134,8.402518847154788,15.059385882980823,0.9512262325705538,0.901253585963042,0.9682143571952757,0.9480739208753091,0.9618903862832794,0.9081729935285893,0.9748628994596042,0.9475528721062101
2024-02-20 17:35:00,9.075491306374925,12.04184498034732,35.90523216308082,23.496499233896017,19.007696356005464,227.10133069082679,227.1414279528346,225.2556215442009,226.4992868563054,2.0131153820530674,2.5261478249282936,7.910208846845618,12.448996402637858,0.4237029511689912,1.042842582106313,1.6760305775764093,3.1422896542532213,2.0605709146624243,2.73483512091118,8.090425021650756,12.885685497301637,0.9771214442742148,0.9269442408900258,0.9771574178935475,0.9673779228565744,0.9967503830524338,0.9369179268536472,0.9837722336952924,0.9703467457198085
2024-02-20 17:40:00,14.809624150339854,18.365810342529613,39.80931827269077,21.662719578834967,24.328208716513327,227.31725509796078,227.3204281620685,225.6088787818207,226.74858290017332,3.1633516593362665,3.709767093162728,8.671531054244944,15.544427229108322,1.1519105691056841,1.915686058909778,2.3295525123282044,5.397392043182525,3.3669688791150154,4.175002332400366,8.981192189790661,16.523128415300448,0.94,0.8896544715447136,0.9632516993202747,0.9427395708383324,0.9463464614154388,0.8904194988671226,0.9702385712381724,0.9365063974410243
2024-02-20 17:45:00,14.771459999999937,21.202453333333562,38.307905333333004,20.054541333332768,24.760446666666613,227.64072333333334,227.38721399999994,226.01627999999997,227.01525466666664,3.155504999999993,4.406010666666733,8.348953999999718,15.910291999999783,1.162646666666671,1.9199303333333346,2.2852779999998476,5.367427999999859,3.3626013333333304,4.817367000000053,8.65902433333301,16.83936699999973,0.94,0.9081113333333458,0.962064333333337,0.9450586666666747,0.9424639999999956,0.9157656666666755,0.9692980000000019,0.9425213333333358
2024-02-20 17:50:00,11.889732506170763,11.706499232873718,33.61215495964381,20.11213394703624,19.069497698619973,227.55377593222605,227.5743466079648,226.21863217930758,227.11518044159828,2.5878190247482555,2.2891958508438672,7.362854712827924,12.240028016810399,0.7648055499967213,1.3053899006072203,1.8421953171905299,3.9121042625580014,2.7048105529985467,2.661817757321195,7.598445067040507,12.96482656260473,0.9617033553465376,0.8603548795944006,0.971674671469553,0.9485464612100569,0.9770118737909406,0.8717917417116888,0.9767437128944013,0.9407447802014509
2024-02-20 17:55:00,11.806554400692907,13.593112132720321,37.33357652075372,22.588967286294288,20.911082017456007,228.14387300952768,228.11889532946898,226.5891255246851,227.61739389699514,2.5919891398493644,2.7961196615363813,8.212590112599107,13.601373176094253,0.6962209341063094,1.3285238856686667,2.0122130055302287,4.037193350656659,2.6937104404024277,3.1005260177227165,8.46332167366253,14.257475847824715,0.9679708841361703,0.9059007928576095,0.9710550336464782,0.9562529149177068,0.9828899327070424,0.9130271836897861,0.9745329468985279,0.9563461922846294
2024-02-20 18:00:00,15.197357747982164,18.05831865786137,42.483145887533134,23.990071376159623,25.246284770862733,228.4439243546127,228.60488459742504,226.80305549996658,227.95066373157223,3.266372823694213,3.6268734574077826,9.320124741511533,16.213325328530413,1.1764278567140292,1.9718664532052457,2.4312904409313383,5.579950637049004,3.4718804616103074,4.127980788473081,9.63511873790941,17.235228470415574,0.9398595824161176,0.8800000000000001,0.9660846507904778,0.9381505570008688,0.9494690147421792,0.8801794409979303,0.9714562070575671,0.9329370955906877
2024-02-20 18:05:00,13.950917731017027,17.40854303531632,42.954803081334894,25.43584853436422,24.771432954280495,229.03809484109786,229.2738483342782,227.35653850001668,228.5562280321473,3.0175095874879507,3.541130156401034,9.517262480408217,16.07641944842766,1.035912562110298,1.8236332410711682,2.137224463934539,4.99683963050682,3.1947797378864746,3.994260846366711,9.758056491146236,16.94709640844374,0.9477980458198524,0.8883909694200955,0.9746230033014289,0.9486254043418842,0.9553579884616662,0.8938926868309575,0.9777290159068898,0.9404518624737402
2024-02-20 18:10:00,9.336284371562801,11.272789721027973,29.886095057159938,18.99163083691511,16.83172382761691,228.11593140685932,228.33796153717964,226.77318234843185,227.742501749825,2.090816251708166,2.354578875445816,6.6157434256572785,11.061643169016305,0.4043109022431172,0.9295817084958349,1.450012665399925,2.783842949038252,2.1298333499983397,2.5706779322068054,6.777775555777534,11.478574142585552,0.9800533280005325,0.8678388827783959,0.9779598706796098,0.9629050428290551,1.0,0.8877422257774286,0.9820004666200091,0.9568493150684945
