datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-11 20:10:00,6.625916666666667,1.2198166666666665,1.4484249999999999,5.8570166666666665,3.0977916666666667,227.71833333333333,229.22316666666666,227.21218333333334,228.05120833333334,1.4933583333333333,0.23161666666666667,0.309825,2.0373499999999996,0.21878333333333336,0.15,0.11069166666666667,0.47999166666666665,1.5085583333333332,0.28,0.3291333333333334,2.117225,0.99,0.84,0.94,0.96,1.0,0.856275,0.99,0.95
2024-02-11 20:15:00,6.616211490424646,1.22,1.6282431307243963,5.54158201498751,3.1547876769358867,227.64392173189006,229.19416319733557,227.16885095753537,228.00263946711073,1.490766028309742,0.23136552872606161,0.32741881765195674,2.053888426311407,0.21649458784346376,0.15,0.16332223147377187,0.5298584512905912,1.5054537885095753,0.28,0.3686761032472939,2.1553288925895084,0.99,0.84,0.8985262281432139,0.9504579517069109,1.0,0.8532223147377186,0.9391340549542048,0.9328809325562031
2024-02-11 20:20:00,6.619457881567973,1.22,2.0717764804003336,4.869716430358632,3.303511259382819,227.59510425354463,229.135446205171,227.15376980817348,227.96135112593825,1.49139282735613,0.230442035029191,0.38017514595496243,2.1075729774812344,0.21766472060050043,0.15,0.27316930775646375,0.6412844036697247,1.506463719766472,0.28,0.4700750625521268,2.256413678065054,0.99,0.84,0.810116763969975,0.9299999999999999,1.0,0.85395329441201,0.8301167639699749,0.8935029190992493
2024-02-11 20:25:00,6.6101,1.22,2.5448000000000004,4.947333333333334,3.4576666666666664,227.75521666666668,229.17333333333335,227.2268083333333,228.05167500000002,1.4898416666666667,0.23181666666666667,0.5154166666666666,2.239725,0.219275,0.15,0.2576,0.6265583333333333,1.5052583333333334,0.28,0.578425,2.3632916666666666,0.99,0.84,0.8885833333333333,0.9457249999999999,1.0,0.8546083333333333,0.928175,0.9291916666666666
2024-02-11 20:30:00,6.5982,1.220025,2.7226250000000003,4.965591666666667,3.5144666666666664,227.65658333333334,229.20905,227.21372499999998,228.02675833333333,1.4868416666666666,0.2326,0.5612750000000001,2.282808333333333,0.21681666666666669,0.15,0.2607083333333334,0.6299416666666667,1.5021,0.28,0.618875,2.4004499999999998,0.99,0.84,0.909625,0.95,1.0,0.8501083333333334,0.9588083333333333,0.94
2024-02-11 20:35:00,7.09977518734388,1.2200249791840134,2.7059950041631975,5.448559533721899,3.6758368026644463,227.8042381348876,229.28264779350542,227.26488759367194,228.11713572023314,1.60203164029975,0.23417985012489592,0.5565611990008327,2.393721898417985,0.21648626144879268,0.15,0.260466278101582,0.6294254787676936,1.616985845129059,0.28,0.6151457119067444,2.5118734388009996,0.9899750208159868,0.84,0.9065945045795171,0.9520566194837634,1.0,0.8506328059950041,0.953805162364696,0.9390507910074937
2024-02-11 20:40:00,6.581708333333333,1.22125,2.7041666666666666,4.948741666666667,3.5029583333333334,227.98182500000001,229.42396666666667,227.41799999999998,228.27438333333333,1.4856333333333334,0.23583333333333334,0.5553083333333333,2.275225,0.218675,0.15,0.2628916666666667,0.633225,1.4999250000000002,0.28,0.6149833333333333,2.3958,0.99,0.84,0.9009166666666668,0.95,1.0,0.8500749999999999,0.9526583333333334,0.9346333333333333
2024-02-11 20:45:00,6.590741666666667,1.22015,2.4974583333333333,5.0195,3.4363416666666664,227.844175,229.2722666666667,227.27590833333335,228.130775,1.4858083333333334,0.23373333333333335,0.5032416666666667,2.223491666666667,0.2185666666666667,0.15,0.26213333333333333,0.63265,1.5010916666666667,0.28,0.5666,2.3496583333333336,0.99,0.84,0.884625,0.9499499999999999,1.0,0.850575,0.9445583333333334,0.9300666666666668
2024-02-11 20:50:00,6.572610508757298,1.2208757297748123,2.725045871559633,5.0742869057547955,3.506488740617181,228.02292743953294,229.43213511259384,227.3948623853211,228.28328607172642,1.4832527105921602,0.23654712260216848,0.5423603002502084,2.2614095079232692,0.218907422852377,0.15,0.2974812343619683,0.6676146788990825,1.498490408673895,0.28,0.6181651376146788,2.397981651376147,0.99,0.84,0.8760550458715597,0.9438532110091742,1.0,0.8500834028356964,0.9575729774812343,0.9356380316930775
2024-02-11 20:55:00,6.591557035803497,1.2207160699417152,2.9486511240632804,5.0985012489592005,3.5877352206494586,227.98801831806827,229.50822647793507,227.43857618651123,228.3116153205662,1.4866111573688594,0.23756869275603662,0.5920566194837635,2.3146794338051624,0.2194671107410491,0.15,0.31296419650291424,0.6840632805995005,1.5034804329725229,0.28,0.6702997502081599,2.4539966694421316,0.99,0.84,0.8849042464612823,0.9401498751040799,1.0,0.8526727726894254,0.97,0.9399999999999998
2024-02-11 21:00:00,6.581451209341117,1.225838198498749,2.967097581317765,5.06511259382819,3.591175979983319,228.0091492910759,229.4788490408674,227.41749791492913,228.3018682235196,1.4840867389491244,0.23874061718098416,0.5980400333611342,2.3197080900750624,0.21997497914929107,0.15,0.3075896580483736,0.679232693911593,1.5008507089241034,0.28,0.6749958298582153,2.456989157631359,0.99,0.84,0.8898582151793162,0.9425354462051709,1.0,0.85,0.97,0.94
2024-02-11 21:05:00,6.569208992506245,1.2287427144046628,2.9203413821815154,5.0343213988343045,3.5722231473771857,228.2184929225645,229.75079100749377,227.69051623646962,228.5531973355537,1.4824479600333056,0.23985845129059116,0.5915487094088259,2.31195670274771,0.21995004163197338,0.15106577851790173,0.30045795170691086,0.6730058284762699,1.5000582847626978,0.28,0.6628726061615321,2.4456869275603665,0.99,0.8399084096586178,0.8899750208159866,0.9487094088259782,1.0,0.85,0.9687010824313073,0.9399999999999998
2024-02-11 21:10:00,7.073941666666666,1.2284666666666668,3.2362083333333334,5.623941666666667,3.845566666666667,228.23636666666667,229.86267500000002,227.72864166666668,228.609325,1.6004166666666666,0.24,0.644525,2.4797416666666665,0.21888333333333335,0.15045,0.3570333333333333,0.7295833333333334,1.6123833333333333,0.28,0.7373500000000001,2.6329833333333332,0.989975,0.839975,0.8740333333333332,0.9438749999999999,1.0,0.85,0.9781083333333334,0.94
2024-02-11 21:15:00,6.562825,1.2299,3.2739416666666665,5.157666666666667,3.688375,228.41423333333336,230.03230833333336,227.79195833333333,228.746,1.4820083333333331,0.24,0.650475,2.369991666666667,0.22034166666666669,0.154075,0.3644,0.7409583333333333,1.4994,0.28,0.7460166666666667,2.5273166666666667,0.99,0.8399,0.8711166666666667,0.94,1.0,0.85,0.98,0.94
2024-02-11 21:20:00,6.558891666666667,1.229975,3.280041666666667,5.141008333333334,3.6888333333333336,228.3624,230.04229166666667,227.871775,228.75867499999998,1.4807833333333333,0.24,0.6542583333333334,2.3711416666666665,0.22010833333333332,0.15270833333333333,0.36256666666666665,0.7379333333333333,1.498425,0.28,0.747275,2.527683333333333,0.99,0.8398249999999999,0.87475,0.9394666666666666,1.0,0.85,0.9792,0.94
2024-02-11 21:25:00,6.56396163469558,1.2272894078398666,2.9355879899916597,5.444812343619683,3.5751209341117596,228.44228523769806,230.009399499583,227.9229858215179,228.79164303586322,1.483160967472894,0.24,0.5867973311092578,2.306530442035029,0.22061718098415345,0.1500834028356964,0.32067556296914096,0.6960884070058382,1.500066722268557,0.28,0.669115929941618,2.450884070058382,0.99,0.84,0.8784570475396163,0.9408006672226855,1.0,0.8503836530442035,0.9907506255212678,0.9463636363636362
2024-02-11 21:30:00,6.550757701915071,1.2283430474604495,2.6796419650291425,5.594263114071607,3.4858701082431307,228.3996253122398,229.91331390507912,227.85957535387175,228.72447960033304,1.479075770191507,0.23983347210657782,0.5407993338884263,2.2570524562864276,0.22000000000000003,0.15217318900915902,0.2830308076602831,0.6581598667776853,1.4975686927560365,0.28,0.6110407993338884,2.38902581182348,0.99,0.8399333888426311,0.8866444629475436,0.9446794338051623,1.0,0.8500249791840133,1.0,0.9500000000000001
2024-02-11 21:35:00,6.5575312760633855,1.2273894912427021,2.613244370308591,5.58861551292744,3.465487906588824,228.38726438698916,229.98071726438698,227.9383236030025,228.7684570475396,1.4814929107589658,0.23996663886572142,0.5320683903252711,2.2490158465387826,0.22012510425354462,0.15005004170141784,0.26824854045037533,0.6428773978315263,1.4984070058381984,0.28,0.5956380316930775,2.3752376980817345,0.99,0.84,0.8922268557130942,0.9495746455379482,1.0,0.8500417014178482,1.0,0.95
2024-02-11 21:40:00,6.688309741881765,1.2285595337218984,2.574487926727727,5.709958368026644,3.496902581182348,228.61099084096585,230.08277268942547,228.05519567027474,228.9161615320566,1.5132306411323895,0.23980016652789343,0.5252955870108243,2.274562864279767,0.22059950041631973,0.1532389675270608,0.26265611990008325,0.6381099084096586,1.5296086594504579,0.28,0.5872439633638634,2.3989425478767696,0.9899583680266445,0.8393755203996669,0.8955703580349708,0.9502081598667778,1.0,0.85,1.0,0.9500000000000001
2024-02-11 21:45:00,6.913291666666667,1.2297916666666666,2.4240166666666667,5.902699999999999,3.5223166666666663,228.784525,230.2157583333333,228.200725,229.06715833333337,1.5652833333333334,0.24,0.5001249999999999,2.302191666666667,0.21936666666666668,0.15686666666666668,0.2361166666666667,0.61155,1.5817333333333332,0.28,0.5530583333333334,2.4170249999999998,0.989975,0.8385083333333333,0.9060583333333333,0.9514833333333333,1.0,0.85,0.997025,0.95
2024-02-11 21:50:00,6.544603836530442,1.2297164303586323,2.3454128440366975,5.542618849040867,3.372944120100083,228.84098415346125,230.31897414512093,228.26873227689742,229.1430025020851,1.4816430358632193,0.24,0.4861551292743953,2.203811509591326,0.22012510425354462,0.152860717264387,0.22432026688907422,0.6008090075062552,1.4969224353628023,0.28,0.5358632193494579,2.3155963302752296,0.99,0.84,0.9094328607172645,0.95,1.0,0.8500500417014177,0.9925688073394495,0.95
2024-02-11 21:55:00,6.531507077435471,1.2299084096586177,2.2578601165695256,5.55473771856786,3.33970024979184,229.07176519567028,230.48574521232308,228.52090757701913,229.35885928393006,1.479467110741049,0.24000000000000002,0.46516236469608657,2.18188176519567,0.22086594504579515,0.1576353039134055,0.22124895920066615,0.598759367194005,1.4971856786011657,0.28,0.5157035803497085,2.295328892589509,0.99,0.8398001665278935,0.9038634471273939,0.9500000000000001,1.0,0.85,0.9910324729392174,0.9500000000000001
2024-02-11 22:00:00,6.514408333333333,1.2299333333333333,2.21785,5.5623000000000005,3.3209666666666666,229.22470833333335,230.65163333333336,228.69418333333334,229.52355833333334,1.4769333333333332,0.24,0.4538166666666667,2.1680333333333333,0.22141666666666665,0.15631666666666666,0.22567500000000001,0.603975,1.4924583333333334,0.280025,0.5073249999999999,2.2839666666666663,0.99,0.8399583333333333,0.8967416666666665,0.95,1.0,0.8500666666666666,0.9904833333333333,0.95
2024-02-11 22:05:00,6.510625521267723,1.23,2.194904086738949,5.5613094245204335,3.312301918265221,229.30597164303586,230.73707256046706,228.76738115095915,229.60366138448705,1.4769140950792325,0.24,0.44957464553794824,2.163686405337782,0.2215929941618015,0.1596163469557965,0.22303586321934948,0.6014261884904086,1.4914095079232694,0.28002502085070896,0.5019349457881569,2.2788073394495414,0.99,0.84,0.897956630525438,0.95,1.0,0.85,0.9906672226855713,0.95
2024-02-11 22:10:00,6.511541666666666,1.2301333333333333,2.314566666666667,5.510716666666666,3.3522083333333335,229.354125,230.95542500000002,228.87554999999998,229.72839166666668,1.4771166666666666,0.24,0.4812166666666667,2.195108333333333,0.221625,0.159825,0.22209166666666666,0.6010833333333333,1.492775,0.280525,0.5293083333333334,2.3072833333333334,0.99,0.8399249999999999,0.9089333333333334,0.949975,1.0,0.85,0.9908666666666667,0.95
2024-02-11 22:15:00,7.004508333333333,1.2301166666666665,2.3229666666666664,5.986758333333333,3.5195583333333333,229.32780833333334,231.0001833333333,228.97235,229.766875,1.5907416666666665,0.24,0.48270833333333335,2.3112833333333334,0.22145,0.15978333333333333,0.22341666666666668,0.6018416666666666,1.6070583333333333,0.28081666666666666,0.5321083333333334,2.4226083333333333,0.98995,0.84,0.9092,0.9521083333333333,1.0,0.85,0.991,0.95
2024-02-11 22:20:00,6.524671107410492,1.23,2.2843380516236467,5.52,3.3465611990008326,229.46205661948375,231.06313905079102,229.05601165695256,229.86042464612822,1.4807493755203995,0.24000000000000002,0.4756952539550374,2.1936469608659452,0.2231557035803497,0.15407160699417152,0.2188925895087427,0.5979184013322232,1.497835137385512,0.28006661115736886,0.5229725228975853,2.3046378018318068,0.99,0.84,0.9098251457119068,0.9500000000000001,1.0,0.8504079933388842,0.9903330557868442,0.9500000000000001
2024-02-11 22:25:00,6.545204336947456,1.23,2.25418682235196,5.543102585487907,3.342960800667223,229.41533778148457,230.93034195162633,228.9509591326105,229.7656630525438,1.4838448707256047,0.24,0.4698165137614678,2.1918265221017514,0.22572977481234366,0.15613844870725604,0.21323603002502084,0.594720600500417,1.5010341951626356,0.2800500417014179,0.5157047539616347,2.301726438698916,0.99,0.84,0.9099999999999999,0.95,1.0,0.85,0.9900333611342785,0.95
2024-02-11 22:30:00,6.517591666666666,1.2299583333333333,2.206866666666667,5.516191666666667,3.3184416666666667,229.54845833333334,231.1181916666667,229.1242083333333,229.93033333333335,1.4805916666666668,0.24,0.46182500000000004,2.1768083333333332,0.2250916666666667,0.155125,0.21080000000000002,0.590475,1.4944,0.28029166666666666,0.5045999999999999,2.2863333333333333,0.99,0.84,0.9099416666666668,0.95,1.0,0.8501416666666667,0.990125,0.95
2024-02-11 22:35:00,6.512899999999999,1.2329999999999999,2.2036416666666665,5.514125,3.31675,229.67157500000002,231.23314166666668,229.21523333333334,230.03969166666667,1.4790833333333333,0.24,0.4597833333333333,2.1771666666666665,0.22413333333333332,0.15996666666666667,0.21063333333333334,0.59055,1.496625,0.28597500000000003,0.5054583333333333,2.286658333333333,0.99,0.8390833333333333,0.91,0.95,1.0,0.85,0.99,0.95
2024-02-11 22:40:00,6.514479600333055,1.2334721065778518,2.179708576186511,5.541773522064946,3.3090341382181516,229.68004163197335,231.2665112406328,229.28097418817654,230.07541215653623,1.4799000832639466,0.24000000000000002,0.45166527893422154,2.1690258118234804,0.22532056619483765,0.16,0.2138301415487094,0.595345545378851,1.4978517901748543,0.28761865112406326,0.49925895087427147,2.281398834304746,0.99,0.8393755203996669,0.9053205661948376,0.9500000000000001,1.0,0.85,0.9908576186511241,0.9500000000000001
2024-02-11 22:45:00,6.489499582985822,1.2314095079232694,2.0916096747289408,5.549432860717264,3.271276063386155,229.76548790658882,231.1616513761468,229.2512176814012,230.05952460383654,1.4737030859049207,0.24,0.42954128440366973,2.1421434528773977,0.22686405337781484,0.16,0.21228523769808175,0.5938949124270224,1.4912677231025855,0.28484570475396165,0.4789574645537948,2.2556463719766473,0.99,0.8398331943286071,0.8988907422852377,0.95,1.0,0.85,0.9900750625521267,0.95
2024-02-11 22:50:00,7.001115736885929,1.2314987510407993,2.139533721898418,6.054554537885096,3.457776852622814,229.89183180682767,231.2873438800999,229.35689425478768,230.1788426311407,1.5926394671107411,0.24000000000000002,0.4390840965861782,2.2709658617818484,0.22509575353871777,0.16,0.21855120732722733,0.59977518734388,1.6100499583680266,0.285970024979184,0.49092422980849293,2.3850041631973355,0.9899333888426312,0.8399250624479601,0.8967860116569525,0.9519567027477102,1.0,0.85,0.9915070774354704,0.9500000000000001
2024-02-11 22:55:00,6.478125,1.2369333333333332,2.2626416666666667,5.499008333333333,3.325308333333333,230.00375,231.44235833333335,229.54605,230.330525,1.472075,0.24,0.4695666666666667,2.1822166666666667,0.22739166666666666,0.16,0.221925,0.60405,1.4900499999999999,0.28957499999999997,0.5191166666666667,2.2957083333333332,0.99,0.8385833333333333,0.9063916666666667,0.9498833333333333,1.0,0.85,0.9908,0.95
2024-02-11 23:00:00,6.510166666666667,1.2230333333333332,2.260975,5.517791666666667,3.331075,228.008225,229.39927500000002,227.50005833333333,228.3027,1.4679833333333332,0.23250833333333332,0.468125,2.17215,0.21714166666666665,0.15180833333333332,0.2124,0.5822083333333333,1.4849916666666667,0.28176666666666667,0.5146083333333333,2.2786916666666666,0.99,0.8397583333333333,0.9099583333333334,0.95,1.0,0.8550999999999999,0.9920666666666667,0.95
2024-02-11 23:05:00,6.4861,1.22,2.2861833333333332,5.4894083333333334,3.3306916666666666,227.6076,229.09472499999998,227.08794999999998,227.93035833333332,1.4607333333333332,0.23229999999999998,0.47285,2.168525,0.21351666666666663,0.15,0.21384166666666668,0.5810249999999999,1.4767249999999998,0.28,0.5194666666666666,2.2749916666666663,0.99,0.84,0.91,0.95,1.0,0.8555083333333332,0.9929583333333333,0.95
2024-02-11 23:10:00,6.490567139282735,1.22,2.3476396997497915,5.489507923269391,3.3532860717264388,227.85317764804006,229.34078398665554,227.37259382819016,228.18920767306088,1.4642118432026687,0.2372060050041701,0.4836697247706422,2.182819015846539,0.21208507089241033,0.15,0.22487072560467056,0.590533778148457,1.4779316096747288,0.28,0.5335863219349458,2.293002502085071,0.99,0.84,0.9082902418682235,0.95,1.0,0.8573227689741452,0.9968807339449541,0.95
2024-02-11 23:15:00,6.4904,1.220025,2.3141333333333334,5.48315,3.341791666666667,227.78289166666664,229.36195833333332,227.29293333333334,228.14604166666666,1.4616166666666668,0.23632499999999998,0.4769666666666667,2.17565,0.21175833333333333,0.15,0.22145,0.58635,1.4793083333333334,0.28,0.52605,2.28435,0.99,0.84,0.9096333333333333,0.95,1.0,0.8559916666666667,0.9912333333333333,0.95
2024-02-11 23:20:00,6.468934221482098,1.22,2.299567027477102,5.465828476269775,3.3298917568692756,227.81451290591173,229.4179017485429,227.3564279766861,228.19631973355538,1.4598501248959201,0.23705245628642796,0.473488759367194,2.167194004995837,0.2123563696919234,0.15,0.22079100749375521,0.5857785179017485,1.4732472939217318,0.28,0.5228309741881766,2.2765528726061612,0.99,0.84,0.9081848459616986,0.9500000000000001,1.0,0.8579433805162363,0.9910241465445462,0.9500000000000001
2024-02-11 23:25:00,6.957183333333334,1.2229083333333333,2.1518083333333333,5.992416666666667,3.4443083333333333,228.35068333333334,229.95054166666668,227.82965833333336,228.71045833333332,1.5735416666666666,0.24,0.4400666666666667,2.24995,0.2154,0.15,0.215975,0.5839,1.5882916666666667,0.28,0.48988333333333334,2.3603333333333336,0.989975,0.84,0.8991333333333333,0.9520666666666667,1.0,0.8538416666666666,0.9905166666666666,0.95
2024-02-11 23:30:00,6.446566666666667,1.2256666666666667,2.1178333333333335,5.492333333333334,3.2633416666666664,228.57779166666666,230.16722499999997,228.07509166666665,228.93987499999997,1.4577083333333334,0.24,0.43250833333333333,2.128025,0.21814166666666665,0.15,0.21077500000000002,0.5818916666666667,1.473425,0.28,0.482175,2.23835,0.99,0.84,0.89995,0.95,1.0,0.8557666666666667,0.99005,0.95
2024-02-11 23:35:00,6.436541666666667,1.2250666666666665,2.1900250000000003,5.459725,3.2840333333333334,228.57543333333334,230.25575,228.11565833333333,228.9820583333333,1.454275,0.24,0.4510166666666667,2.1430499999999997,0.21821666666666667,0.15,0.21396666666666667,0.5845416666666666,1.4710583333333334,0.28,0.5004666666666666,2.2529666666666666,0.99,0.84,0.90395,0.95,1.0,0.8533083333333333,0.991025,0.95
2024-02-11 23:40:00,6.438223519599666,1.2259216013344452,2.209866555462886,5.434470391993328,3.2909841534612174,228.73022518765637,230.29557130942453,228.24226855713093,229.08929107589657,1.4565137614678898,0.24,0.459883236030025,2.15208507089241,0.21958298582151795,0.15,0.21041701417848205,0.5806755629691409,1.4720767306088407,0.28,0.5037614678899083,2.2592827356130107,0.99,0.84,0.9099999999999999,0.95,1.0,0.8541034195162635,0.9900250208507089,0.95
2024-02-11 23:45:00,6.436552872606161,1.2288842631140715,2.204721065778518,5.436985845129059,3.2892672772689426,228.61968359700248,230.22213988343046,228.23007493755205,229.0237552039967,1.4535137385512071,0.24000000000000002,0.45673605328892586,2.1496502914238134,0.2196669442131557,0.15,0.21109075770191504,0.5816736053288926,1.4728309741881764,0.28,0.5035470441298917,2.257227310574521,0.99,0.8400000000000001,0.9098168193172357,0.9500000000000001,1.0,0.8536636136552873,0.990391340549542,0.9500000000000001
2024-02-11 23:50:00,6.451911111111111,1.2260333333333333,2.1451444444444445,5.457166666666667,3.274433333333333,228.50385555555556,230.10894444444443,228.06327777777778,228.8919888888889,1.4580333333333333,0.24,0.44393333333333335,2.139211111111111,0.2185,0.15,0.20187777777777777,0.5734111111111111,1.4741111111111111,0.28,0.49125555555555556,2.2460333333333335,0.99,0.84,0.9099444444444444,0.95,1.0,0.8519333333333333,0.990211111111111,0.95
2024-02-11 23:55:00,6.451911111111111,1.2260333333333333,2.1451444444444445,5.457166666666667,3.274433333333333,228.50385555555556,230.10894444444443,228.06327777777778,228.8919888888889,1.4580333333333333,0.24,0.44393333333333335,2.139211111111111,0.2185,0.15,0.20187777777777777,0.5734111111111111,1.4741111111111111,0.28,0.49125555555555556,2.2460333333333335,0.99,0.84,0.9099444444444444,0.95,1.0,0.8519333333333333,0.990211111111111,0.95
