datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-29 14:00:00,25.38065638223431,35.64450837970153,53.32026022057132,27.34386932329333,38.11514976843354,226.8655435977744,226.06028654249837,225.22696831373088,226.05093126311945,5.425743511145169,7.702957385133383,11.172493252923768,24.30127411455065,1.9274910871955848,2.3558747875920867,4.403763036017679,8.687275513943971,5.7576890014327,8.056196648119446,12.009129377269852,25.82307300169956,0.94,0.9573178289407913,0.9300000000000002,0.94,0.9400416486189317,0.9573468163795716,0.9300000000000002,0.9470342851431109
2024-02-29 14:05:00,25.42202999999998,36.376588666664595,53.36140566666644,27.303674000000115,38.38635966666589,226.88222666666653,226.08639433333346,225.29445100000007,226.0876616666667,5.435818333333296,7.866770666666204,11.185991333333341,24.489134333332846,1.9271793333333298,2.39478066666654,4.405343999999948,8.727965666666503,5.767743666666622,8.224358999999518,12.022066999999993,26.014068666666155,0.94,0.9579959999999962,0.93,0.939975,0.940124666666674,0.9581209999999962,0.93,0.9480249999999999
2024-02-29 14:10:00,25.481697080900663,37.06136914095141,52.17895312760886,26.409220016682344,38.24105921601437,227.11105354462018,226.18446071726441,225.33305020850705,226.20952994161792,5.452386655546259,8.02770408673891,10.908115763136491,24.388185487907066,1.9413024186822052,2.411596997497919,4.378388323603048,8.731356797331168,5.787320100083369,8.38241534612175,11.754938782319128,25.924316263553422,0.94,0.9590909090909091,0.9286528773978353,0.9391199332777351,0.9401708090075099,0.9591199332777351,0.9286528773978353,0.9477060884070133
2024-02-29 14:15:00,25.611549047047763,35.815894642141814,51.58889544182357,25.821902572304896,37.6721448087428,226.87783086765293,226.18259396241496,225.4579838064775,226.17245468479268,5.48587198453953,7.737682260429022,10.775634079701662,23.999154005064746,1.916230840996932,2.3941646674659802,4.375334532853542,8.685725376515718,5.8112155137944965,8.10111422097804,11.631211848594084,25.54319272291078,0.9427695588431321,0.9560259229641641,0.9265260562441778,0.9365760362521746,0.9470971611355431,0.9561681993869133,0.9267509662801633,0.9461681993869133
2024-02-29 14:20:00,25.708749999999814,38.31879700000007,45.94751533332777,21.820347333329202,36.65840633333142,226.85992533333302,226.1434323333333,225.39093933333336,226.13105866666655,5.505308999999985,8.30739133333334,9.646799333333348,23.459375,1.9255863333333594,2.4670866666666855,3.747567333333319,8.139941000000016,5.8322503333333255,8.66577933333333,10.349574000000022,24.84760333333335,0.9410459999999963,0.96,0.9326629999999888,0.9447916666666667,0.9467133333333146,0.96,0.9353043333333295,0.95
2024-02-29 14:25:00,25.75642699999986,37.82428233333336,38.93160399999972,15.918833666666846,34.170863999999874,226.74987000000004,226.09320133333333,225.82853666666657,226.22389299999995,5.5237479999999515,8.186220666666577,8.226480333333306,21.936462666666475,1.8959859999999404,2.472062333333337,3.1015076666666817,7.469272666666626,5.840006666666611,8.551448999999929,8.79161366666664,23.183470999999813,0.9479296666666555,0.9590876666666628,0.9376286666666778,0.9491209999999963,0.9497623333333371,0.9591209999999963,0.94,0.95
2024-02-29 14:30:00,26.681733693478424,35.989906295851156,49.13215919701475,22.49973456049195,37.26788982259675,226.73829098305978,226.15647892490344,225.44163732159524,226.112366613312,5.747000133386471,7.771113111911428,10.319749899961101,23.837975523543655,1.8880715619580823,2.4150213418700237,4.016763705482602,8.320098372682724,6.0494160997730635,8.139084300386791,11.074990996399737,25.26386688008633,0.9520051353874852,0.9559690542883842,0.9309670534880622,0.9419471121781942,0.9520301453914869,0.9561774709883976,0.937949179671868,0.9499293050553517
2024-02-29 14:35:00,26.57491423813606,39.121259950041754,53.5893075770189,26.932041965028354,39.761563696919545,226.8186351373854,226.24945345545382,225.64591573688602,226.23769858451288,5.726380016653024,8.471062114904235,11.236217818484548,25.432884263114182,1.8833595337219022,2.5661575353871733,4.4655620316403,8.915361865112413,6.0275763530393345,8.85108709408825,12.09217052456283,26.97114671107425,0.9500000000000001,0.9598624479600371,0.9265525395503821,0.9400289758534592,0.9526101582015024,0.9600000000000001,0.9364822647793468,0.9500000000000001
2024-02-29 14:40:00,26.960503085904953,38.48670391993285,55.73877497914927,28.480935446204583,40.39561534612162,226.99706622185144,226.18778248540428,225.5124070058381,226.2325624687238,5.815129941618,8.310601834862355,11.710374645537964,25.83580250208503,1.9069100917431157,2.586299582985855,4.569224353628023,9.062513427856574,6.119288073394469,8.70464320266885,12.570104753961624,27.394222852376924,0.95,0.9570892410341951,0.9299999999999999,0.94,0.9558335279399611,0.9573811509591325,0.94,0.95
2024-02-29 14:45:00,29.445310666666057,41.54875766666566,55.63584033333346,27.097834333333683,42.20984366666615,227.13341866666656,226.2027473333332,225.5301943333332,226.28890999999987,6.408675999999791,8.984551999999583,11.689086333333359,27.082296999999418,1.9097270000000484,2.75766099999994,4.5589530000000265,9.226845333333344,6.688900666666465,9.399096999999601,12.547389333333385,28.635391999999435,0.9573836666666591,0.9580333333333332,0.9286666666666668,0.9473916666666665,0.9647376666666629,0.9640376666666629,0.9386666666666665,0.9558
2024-02-29 14:50:00,32.76400306799694,45.403894020742214,54.96078233901453,25.074081435288704,44.376178010471754,226.91935705472403,226.1959965985262,225.79246106646212,226.30232033881362,7.18837129422766,9.82052022543104,11.56190982759194,28.570786007269948,1.8970593924034167,3.003098009137273,4.503131356921499,9.403651582352538,7.434416247040528,10.26983726281389,12.409046253376538,30.113421816120514,0.9695374662353651,0.9580951745756464,0.9314979824590315,0.9497792376696531,0.9715339980658279,0.9679991329576156,0.9367652649481454,0.96
2024-02-29 14:55:00,31.406048959199836,38.47517901748356,55.450461948375704,24.367311240631953,41.777301582013884,226.91184146544572,226.56141848459637,225.6948239800168,226.38912872606184,6.884083930058195,8.30571090757667,11.672784013322165,26.862704079932875,1.8416999167360235,2.6370974188175778,4.512374687760256,8.990765029142311,7.125587676935779,8.715806161531718,12.514798334721013,28.35654221482048,0.969192672772682,0.9551000832639429,0.9303084096586103,0.9477728559533685,0.9703453788509612,0.9595587010824314,0.9384969192339753,0.955108409658614
2024-02-29 15:00:00,31.483169307755904,39.613039866555184,51.99235129274351,21.551320433694872,41.02983853210969,227.1989574645537,226.58821251042514,226.05663753127618,226.61486472060045,6.9018638865720545,8.58487906588824,10.904389658048407,26.3913387823185,1.8791299416179814,2.6205888240199977,4.379481567973341,8.879416847372795,7.153515929941514,8.976174145120881,11.752851042535475,27.88164036697235,0.9642161801501213,0.9596663886572142,0.9269097581317803,0.9484196830692205,0.97,0.960237531276067,0.9311679733110851,0.9524103419516264
2024-02-29 15:05:00,29.0626134887592,35.14456586177964,52.4133968359718,22.905165362199963,38.87388442964178,227.6410451290592,226.74151207327245,226.22825478767666,226.87007493755206,6.358514571190655,7.601680932555575,10.988895253955258,24.949332223146946,1.8270737718567749,2.3836852622813205,4.454456619484091,8.664843630308315,6.615787510407978,7.967692922563892,11.857858118235129,26.441158034970563,0.9600000000000001,0.9570900915903376,0.9285848459616911,0.9408952539550337,0.9613778517901785,0.9571190674437968,0.9286427976686095,0.9500000000000001
2024-02-29 15:10:00,28.767293077564553,35.769228690577805,53.176324937447994,23.40330008340308,39.2374715596338,226.97718999165963,226.61982785654715,226.04533778148476,226.54739949958304,6.2719236030024765,7.729832860717738,11.167133944954156,25.168846371977175,1.8160924103419553,2.438971142619289,4.4476120100084,8.702512093411698,6.529470892410331,8.105776480400968,12.020111426188517,26.655519933278413,0.96,0.9538291909924714,0.9299999999999999,0.9432820683903216,0.96,0.9580650542118432,0.9299999999999999,0.9499542952460346
2024-02-29 15:15:00,28.66109342214796,36.44766028309723,46.813818817643835,19.822127560361984,37.307729225642454,227.34598601165715,226.90329092422968,226.34721065778575,226.8656606161534,6.251604329725196,7.902873272272998,9.79160266444453,23.946217818482687,1.8366034970857472,2.436933222314704,4.033148709408238,8.306743713571388,6.516192839300534,8.270347377185544,10.590557202329544,25.37673538717532,0.9600000000000001,0.9574398001665241,0.9250504579516957,0.9399999999999998,0.9600000000000001,0.9600000000000001,0.9266571190674401,0.9500000000000001
2024-02-29 15:20:00,28.725121715353115,32.26207082833061,36.50868347338944,9.915023342669087,32.498433706815945,227.13252534347092,226.8926770708288,226.93659363745527,226.98720955048717,6.276281179138335,6.965857342937065,7.692714752567668,20.934585500866916,1.7803338001867342,2.250178404694764,3.073946578631473,7.104508136587549,6.524375083366719,7.321462585033745,8.285144724556469,22.13046585300761,0.9600000000000001,0.9521211818060678,0.9271035080698824,0.9451560624249755,0.9600710284113608,0.9551647325596886,0.9308796852074129,0.9497625716953408
2024-02-29 15:25:00,28.539052379048336,35.106339797414165,42.955282553647784,15.669050713050247,35.53372251099637,228.11286318805776,227.2099710115951,226.9937514994,227.43894275623057,6.249927362388326,7.627938158070109,9.030245568439016,22.908307010528794,1.821628681860585,2.333750499800034,3.6837075169932794,7.839506863921136,6.510035652405652,7.977155471144873,9.753262028521718,24.240438158069807,0.96,0.9599246967879589,0.9266516726642614,0.9462641610022634,0.96,0.96,0.929958349993336,0.95
2024-02-29 15:30:00,28.46408722886746,32.03062173058199,50.91848632259526,22.2406683770375,37.13790190917276,227.91310498783827,227.41995901775894,226.72676273614752,227.35283610435462,6.223959617499111,6.931303768366944,10.655260720354876,23.810154266484798,1.8306953653416893,2.234414753606679,4.433239262986063,8.49917002632186,6.487363142638201,7.2842075100788515,11.541875520608079,25.3131093192952,0.9599999999999999,0.9541112184719858,0.925101789224675,0.9399500216572818,0.9599999999999999,0.9551560990237582,0.9266554493053034,0.9487672008796182
2024-02-29 15:35:00,24.981200186747504,35.49664788074872,53.71309467435857,27.237388535031613,38.063539200320136,228.14977590289107,227.3886514156133,226.7567699336377,227.43150398506,5.394248841164477,7.690580251442272,11.309537466235644,24.394679027578853,1.8199149631506428,2.4475942908593846,4.508654083436797,8.776339747224364,5.696488144862727,8.071242538433312,12.178201220529411,25.946698569380533,0.9460943075332622,0.956495147897405,0.9302127588621699,0.9398419315036443,0.9472988294927811,0.9570237102744533,0.9312968953212942,0.9442521759428996
2024-02-29 15:40:00,22.640706922435406,35.90070992493426,59.203769474562236,33.18557831526312,39.248881401166635,228.27791292743956,227.55571142618854,226.4811482902421,227.43828090075073,4.8348256880733755,7.73926238532109,12.625820183486269,25.199983986655532,1.826998498748935,2.6123326105086306,4.514675229357787,8.95358632193476,5.168549791492889,8.168993160967421,13.408710258548817,26.746096080066646,0.9359759799833157,0.9488280233527976,0.94,0.9399332777314429,0.9391369474562098,0.94947022518766,0.9425231025854841,0.9407509591326031
2024-02-29 15:45:00,22.478752580065322,41.13425960450296,56.31275084892368,32.926453492242715,39.97519541913609,228.54525501032037,227.2513968972634,226.41136127571735,227.4027884679406,4.8007167587722,8.97027365337251,11.922820094546845,25.69339969372129,1.8305779346161641,2.6321832345692076,4.506285704774004,8.968893068779266,5.1372754510952525,9.349537918636397,12.74837838737596,27.235417471203064,0.9323933018176873,0.9580897529795622,0.9352310406818012,0.9433707304081509,0.9342283108063062,0.958443305146821,0.9376037019774794,0.9436453825154818
2024-02-29 15:50:00,22.98964136780604,42.763862552126746,53.68655813178052,30.85213744787821,39.813362135113785,228.5285821517932,227.39053978315266,226.48964637197656,227.46926672226857,4.9158745621353255,9.347649040867367,11.338919099249672,25.602633861551798,1.8465761467895538,2.6780924103418995,4.379325771477319,8.90509724770807,5.253418181818584,9.724093411175923,12.157707756464436,27.135609341118705,0.9329411175979723,0.96,0.9339949958298581,0.9422732276897302,0.9338492076730572,0.96,0.9366348623853173,0.9452960800667222
2024-02-29 15:55:00,28.070910241465477,42.22101282264963,56.59664179849823,27.68069208992197,42.29625312239763,228.59256186511217,227.66726361365494,226.65008093255625,227.63666011656937,6.142735387177441,9.232967860116581,11.992659117402098,27.36868676103251,1.8565835137385176,2.6658714404662485,4.551602331390519,9.074010657785147,6.416728059950127,9.610541215653623,12.830523230641068,28.858271107410516,0.9599706910907613,0.9591590341382182,0.9340722731057303,0.9484599500416244,0.9600000000000001,0.9600000000000001,0.9366074937551929,0.952160865945042
2024-02-29 16:00:00,28.08525671392841,40.06797764803788,55.79469524603875,26.683767139282143,41.31620450375259,229.09690608840708,228.25030525437882,227.02500083402842,228.12406105087584,6.151369140950762,8.766513094245033,11.807805170975097,26.726031025854017,1.8853634695579502,2.6098638865722035,4.568035696412935,9.063046538781613,6.434262885738093,9.147732777314307,12.664069724769718,28.24547022518656,0.9588697247706458,0.956797664720593,0.9305874895746568,0.9452667222685608,0.96,0.9599292743953257,0.9353084236864091,0.9499582985821518
2024-02-29 16:05:00,28.126070940882666,42.601704246461246,53.29304412989713,26.58595603664073,41.340256452957675,229.26855453788522,228.35869575353865,227.2772193172357,228.30103080766034,6.1792139883430295,9.34280766028306,11.104606161531647,26.626875936718974,1.8431557035803499,2.7126687760199797,4.815244629475552,9.371111740216575,6.4486111573688225,9.72891190674432,12.10756569525365,28.284854621148664,0.9599750208159867,0.9600000000000001,0.9189761865112333,0.9430601165695216,0.9600000000000001,0.9600000000000001,0.9198131557035691,0.9449418817651919
2024-02-29 16:10:00,25.207402502087113,38.10816914095304,33.93687973311468,18.650812343620075,32.4176243536307,229.63578381984962,228.50148590492066,228.38321668056676,228.84029591326077,5.629974979149478,8.437477898248614,7.016381984987546,21.08427989991694,1.3223719766472246,2.1292680567138835,3.273006839032617,6.723936947456299,5.7866015012512255,8.705867889908339,7.746001334445452,22.238248540450748,0.974095079232694,0.9706171809841534,0.9026095079232919,0.94801467889909,0.974095079232694,0.9706171809841534,0.9093991659716504,0.9503419516263554
2024-02-29 16:15:00,21.946058243368988,32.46216613354843,39.36586465414066,20.93506330801407,31.2581027588977,230.13786518725854,229.08411768625865,228.41773124083699,229.2133703185392,4.904275289884,7.259995668399683,8.310101292815805,20.474150673064056,1.1954518192722927,1.609456550713093,3.4400629748098788,6.245134946021414,5.049764427562267,7.4367346394779155,8.995609089697012,21.48163301346118,0.9715743702518987,0.9764437558309873,0.9245811675329925,0.9517536318805766,0.9738774490203942,0.9799293615886941,0.9252768892443041,0.960054311608686
2024-02-29 16:20:00,20.268786321935043,32.13336080066574,47.68752093411171,27.296603502918305,33.36337381150912,230.7945514595496,229.45227122602194,228.37651109257732,229.5412083402837,4.492461050875715,7.134932443702638,10.136618515429515,21.764229858214776,1.302937781484619,1.8474345287740903,3.981899582985866,7.1321778148458685,4.677466889074269,7.3723182652206525,10.890588490408664,22.940582151792825,0.96,0.9674402001667908,0.9299999999999999,0.95,0.9602545454545417,0.972210175145955,0.9314388657214308,0.9575439532944082
2024-02-29 16:25:00,20.213566482455647,30.76628870097875,47.61979026566353,26.538929689060357,32.866468806178894,230.57307577069045,229.40728810173783,228.39266628936693,229.45775784006932,4.476819029229679,6.7979186363939155,10.12036520407486,21.395551967507902,1.2955962447566622,1.8973397030428376,3.9830970770357337,7.176488447965893,4.661025367867424,7.057792129968758,10.875896863972299,22.594466009721096,0.9599999999999999,0.9599999999999999,0.9299999999999999,0.95,0.9609161728477117,0.9697256808043069,0.9315643518210348,0.9520893534855781
2024-02-29 16:30:00,19.678726939116327,30.894049708090066,47.97788657214353,27.24764870725566,32.85018015012527,229.18815212677222,227.99902819015838,226.88320166805653,228.0232120100082,4.335868890742345,6.800274895746463,10.17941584653879,21.315719099249428,1.2410512093411101,1.8360183486238346,3.853874895746437,6.9307099249374255,4.510185487906638,7.043323769808169,10.88533477898246,22.439071893244424,0.96,0.9670892410341951,0.9370892410341951,0.95,0.9633277731442869,0.9699416180150126,0.9370892410341951,0.9570892410341951
2024-02-29 16:35:00,19.860826358088204,29.56562643812125,41.36612765531609,21.82859772567893,30.26395271284109,228.29338813485845,227.34907093073681,226.5443552205956,227.3955163904359,4.351151498982869,6.485332310667656,8.725448360955664,19.562425384332105,1.27363057324841,1.7629276019608189,3.4022162937270313,6.43879014239478,4.534343548871176,6.721269216660228,9.36744656017529,20.62329276019497,0.96,0.9670820688965228,0.9320842365024835,0.9470820688965228,0.9605919231667053,0.9671070797345527,0.9332890919398356,0.9566445459699178
2024-02-29 16:40:00,20.10954457686934,30.77700779013278,37.441024036221705,18.705964777949294,29.442724215993486,228.5233334443036,227.54051434849188,226.92306944536932,227.6623583460949,4.407686596977154,6.756820693787961,7.90264265264008,19.06774985018992,1.2991687196217898,1.8359721020036541,3.1176646248085937,6.253014182035594,4.595581929555864,7.002841733803767,8.496066648911489,20.094706371928897,0.9599999999999999,0.9678097742859334,0.9285138824156175,0.9484263266529205,0.9599999999999999,0.9681686530394902,0.9341407550436093,0.9560506691524091
2024-02-29 16:45:00,20.661581685396126,32.63461033114349,38.58350018341303,19.514515956915467,30.62628772468047,228.68971954513626,227.69576516490477,227.12141494647705,227.83554006736261,4.542152932937561,7.175148897855811,8.165804515290006,19.882390035682185,1.3004245172908409,1.9342064894787614,3.1789618834828466,6.413743288758461,4.7249708206889185,7.430651949178033,8.763121019108306,20.91899656517831,0.9620425517724339,0.9677160102711108,0.93,0.95,0.9625927902090897,0.97,0.9377406876313076,0.9598916197018709
2024-02-29 16:50:00,20.035634695579258,31.988095412843546,38.48613844870688,19.875527939949716,30.16995629691367,227.66804070058336,226.32866155129247,226.00668056713891,226.66759466221814,4.382251542952375,7.0062875729773175,8.118896413677938,19.507205337781127,1.2651539616347032,1.8246722268556756,3.12076163469552,6.210691242702181,4.561333444537043,7.240079065888057,8.698129774812202,20.49971643035826,0.96,0.9695496246872394,0.9325314428690539,0.95,0.9625314428690538,0.97,0.9379399499582985,0.9590118432026651
2024-02-29 16:55:00,18.933496333333323,30.023182333333448,21.977224333328504,12.09732133333118,23.64464466666511,227.37717066666684,226.08099100000013,226.5885990000003,226.68217066666685,4.138654333333236,6.572528333333259,4.684239999999013,15.39522766666549,1.1797899999999442,1.6906569999999366,1.684984333332752,4.555294333332622,4.304517333333226,6.787303333333259,4.979338333332198,16.07116066666531,0.9624873333333371,0.9712290000000038,0.9423330000000074,0.9611456666666703,0.9625166666666667,0.9712583333333333,0.944037333333337,0.9625166666666667
2024-02-29 17:00:00,14.448939883430533,21.93835104079897,17.164265778523703,8.903315570358185,17.85032706078449,227.92590874271448,226.9422404662783,227.00471706910898,227.29111840133226,3.2185991673604843,4.854203164030012,3.737737218985345,11.811063447128562,0.6973318900915791,1.107569025811816,1.0914014987515397,2.8967067443801526,3.2932279766860613,4.9812512905912145,3.8964173189021776,12.170900249793121,0.98,0.9746711074104912,0.956648792672769,0.9692466278101545,0.98,0.9798834304746045,0.9679730224812544,0.9788676103247294
2024-02-29 17:05:00,14.381003898310823,25.425874787592086,31.16605870789309,18.409837070602563,23.657492086762417,228.02070669376607,227.17393662746153,226.67538533302235,227.29017459101058,3.199196681438032,5.646899676806753,6.664366108020109,15.510125612234962,0.7191673608103077,1.214779262319708,2.344365441642035,4.278629593842764,3.279146036717426,5.775950754672996,7.065585246393507,16.120903608436628,0.9797750974577683,0.98,0.9440769000100083,0.9599210342185015,0.98,0.98,0.9466141338753157,0.9700000000000001
2024-02-29 17:10:00,14.372110333333382,25.65976199999992,33.0936593333335,19.372477000000046,24.374918666666716,228.35517733333327,227.44695233333326,226.7290589999999,227.51019166666654,3.199871333333322,5.695949666666674,7.092858000000007,15.988928000000026,0.7282466666666481,1.2712569999999366,2.447324333333348,4.446902666666608,3.2818293333333295,5.836108000000007,7.503040333333364,16.621036000000036,0.9767740000000223,0.9777163333333408,0.9468956666666704,0.96,0.98,0.98,0.95,0.97
2024-02-29 17:15:00,14.343882333333449,22.71199633333323,32.79178633333336,18.48767266666644,23.282374333333347,228.39656166666668,227.73846533333335,226.90787466666666,227.6810616666667,3.193474333333348,5.028674666666209,7.019045999999997,15.24133233333289,0.7299283333333519,1.2189039999993518,2.4690456666666707,4.418000999999325,3.276212333333337,5.175972333332648,7.440541666666666,15.892847333332647,0.9733660000000149,0.9712080000000075,0.9401499999999998,0.9598666666666666,0.98,0.9759836666666593,0.95,0.9699249999999999
2024-02-29 17:20:00,14.797670391993295,25.62532410341954,32.46984420350519,18.979678732279698,24.29734712260293,228.66530708924108,227.68211042535447,226.98669457881604,227.7779639699751,3.3021487906590425,5.6852767306089005,6.8941808173470855,15.881524270224675,0.737674061718076,1.3119603002502012,2.609243035862895,4.659214678898739,3.3838545454547018,5.834706922435389,7.373969974978404,16.59313694745563,0.9720390325271097,0.9722568807339262,0.934378982485397,0.9578442035029154,0.98,0.98,0.9408006672226855,0.9664383653044278
2024-02-29 17:25:00,14.305781999999935,25.952086999999825,29.720991333333345,17.985235666666984,23.32627033333325,228.76669399999994,227.82604666666646,227.2254746666664,227.9394786666665,3.1874286666666776,5.754393333333296,6.250864000000432,15.193457666667054,0.7406283333333519,1.3562793333333296,2.551410000000242,4.648381333333565,3.2728803333333074,5.912247999999952,6.751544666667158,15.936884000000452,0.9701249999999999,0.9702456666666703,0.9257830000000076,0.9500956666666703,0.98,0.9796956666666703,0.9300583333333333,0.96
2024-02-29 17:30:00,14.368129891756887,21.158216486263065,29.494282431307276,15.577969025812088,21.673643297252838,229.18079600333064,228.51399134054947,227.63301415487095,228.44265611990008,3.20621648626143,4.652676103247778,6.205058118234808,14.063689925062882,0.7511363863446234,1.2990374687754802,2.5631973355537054,4.6132462947537425,3.2925668609491567,4.832828975853687,6.713737552039989,14.83995037468794,0.9699956702747747,0.9607203996669404,0.9228476269775187,0.9467523730224887,0.98,0.9689631973355575,0.93,0.9569482098251494
2024-02-29 17:35:00,14.379932610508773,22.441983986654545,30.72038865721526,18.18235362802434,22.51420016680565,229.46865888240237,228.8387549624687,227.99459716430343,228.7676386989158,3.213193661384502,4.908650542118394,6.464153461217681,14.586401334445368,0.7511643035863033,1.4965768140116653,2.682955129274242,4.929697748123295,3.299657714762309,5.13583119266052,7.001688740617093,15.437611676396877,0.97,0.9536740617180947,0.9188266889074563,0.9436610508757372,0.98,0.9616096747289408,0.9255329441201188,0.9527522935779815
2024-02-29 17:40:00,14.18106666666676,21.890647333335906,12.147602333333653,11.086094666670977,16.07296333333434,229.57687700000005,228.87636866666654,228.85788600000024,229.10329766666672,3.168550333333326,4.855546666667114,2.564576999999769,10.588556666666891,0.7481580000000074,1.2219113333335456,1.0562126666669422,3.02692033333381,3.2556669999999923,5.007753666667143,2.779512333333337,11.043003333333818,0.9700749999999999,0.9694709999999962,0.9184283333332587,0.959296666666648,0.98,0.9746586666666591,0.9232290000000036,0.9570709999999962
2024-02-29 17:45:00,6.733873783818494,14.5980217912846,14.818196388116176,9.476527055852229,12.050149273625388,227.7153485272564,227.41392776222906,226.70516726642717,227.27832933493326,1.4973923763828818,3.2432583633217726,3.2813364654141246,8.021777955485229,0.29921298147435293,0.7023867119819625,0.67404438224812,1.677238771159597,1.534499866720126,3.3204721444759753,3.358336332134506,8.212462681595305,0.9475089964013548,0.973198720511794,0.9821268159401372,0.9782477009195135,0.9890087298413971,0.9893046114887344,0.9928875116619746,0.9903338664534036
2024-02-29 17:50:00,5.985415653218401,13.793437510409516,28.044923533135535,20.950380834969422,15.940922600206157,227.52999100389812,227.43668510312187,225.98956652117397,226.9854169859726,1.341768233765224,3.0746189984337304,6.11830606737078,10.53488021857151,0.212915736513333,0.5953233598764426,1.6527148235764662,2.460862626193536,1.3657761636617747,3.1354486389224614,6.3377286509178745,10.838535301368072,0.9699920034651577,0.9791423716390417,0.9689091393729304,0.973080665045178,0.9960767000966233,0.989999666811056,0.9700000000000001,0.9880215240062669
2024-02-29 17:55:00,7.6187341181168895,13.658342615130206,24.952150265113964,17.34360522893143,15.406334078098874,227.67150932070572,227.39164638009822,226.227346183346,227.09708006802953,1.7190896054954732,3.057373528529131,5.425942241638831,10.202009870944712,0.22295694801077004,0.5304551972521238,1.5524700703639576,2.3059435755495103,1.734066095307738,3.1064764731384806,5.64478340614345,10.484413912696164,0.9901040450862076,0.9841888151532426,0.9606669556807946,0.9737219461766864,1.0,0.9976119651849032,0.965226931670396,0.9899333044319206
2024-02-29 18:00:00,5.79056989462594,15.85487695078022,27.887116179805055,22.59411831399087,16.511086768040947,227.96181139122314,227.94806355875687,226.37093870881674,227.42673869547812,1.2996128451384166,3.580604575163395,6.09072929171669,10.970455515539895,0.20628017873819782,0.49342703748173883,1.6609717220221314,2.360719621181933,1.320154395091739,3.6144257703081473,6.312838802187539,11.24680605575603,0.9687908496732096,0.99,0.9650273442710362,0.9776113778844899,0.9950606909430383,1.0,0.97,0.9877240896358535
2024-02-29 18:05:00,4.995581434089948,8.387444688791945,28.06900839664135,23.661645341863437,13.817402372383606,228.14873783819817,228.5406960549112,226.64671331467403,227.7781783953085,1.111682327068993,1.8480101292818785,6.140142609622795,9.100040650406527,0.201692989470833,0.5315403838464757,1.6648637211782158,2.05151339464183,1.137771224843222,1.9139101026258196,6.361240836998541,9.414110689057713,0.9520001999200088,1.0265110622418345,0.9666180194588844,0.9667013194722123,0.9890510462481529,1.0062928162068594,0.97,0.983511262161797
2024-02-29 18:10:00,7.099852000000047,12.404047000005283,25.569259333333218,19.781016999999157,15.024230333335078,228.2098233333334,228.31238733333322,226.81691399999997,227.77958833333332,1.6050923333333185,2.7749470000004397,5.580868333333296,9.960232666667054,0.22269566666667037,0.5422169999998995,1.5725826666666816,2.129585333333661,1.619816000000015,2.83473566666708,5.799058666666659,10.25384866666707,0.99,1.011050666666838,0.96,0.9712900000000372,1.0,1.0033413333333407,0.966637666666663,0.9881956666666704
2024-02-29 18:15:00,3.882196333331646,15.789004666666749,22.326556333330306,19.699429333332308,13.999249333331766,228.5120066666665,228.38065999999978,226.9642410000002,227.9519976666666,0.8571830000000074,3.571657666666682,4.896509000000078,9.325819666666787,0.1901850000000559,0.49222766666670015,1.2702333333333333,1.9517970000000668,0.8912570000000298,3.606011333333359,5.063546000000089,9.559253333333444,0.9368379999999888,0.99,0.9690836666666592,0.9759086666666591,0.9884043333333296,1.0,0.9778583333333334,0.9873626666666628
2024-02-29 18:20:00,7.100687666666755,10.383904333331188,12.909866666666574,7.950876999999582,10.1314479999993,228.26911300000017,228.61751166666718,227.49412600000034,228.12701933333364,1.6043096666666368,2.309101666666257,2.8952423333333184,6.80927099999953,0.23072000000001863,0.541037333333244,0.49185,0.9276386666665474,1.621137666666663,2.3704523333329086,2.9367016666666292,6.927992333332853,0.99,1.029050333333419,0.9897040000000036,0.9836706666666702,1.0,1.008662000000011,1.0,0.9971126666666629
2024-02-29 18:25:00,7.089747232226283,13.092840469521102,15.757361611307275,11.020221421898542,11.98000066693212,228.402821461918,228.4430815659595,227.42553121248488,228.09023942910483,1.601976790716265,2.9365396158466317,3.4960484193679324,8.034646191810465,0.2339309056956093,0.54011504601919,0.7593620781646958,1.3283243297331033,1.6198012538348374,2.993772175537725,3.5859403761506377,8.198614112312567,0.99,1.0132032813123881,0.9818290649592433,0.9813121915432098,1.0,1.0050780312124645,0.9911127784447153,0.9956649326397209
2024-02-29 18:30:00,3.615193338886735,13.476219483764096,26.037349542046304,22.8718041631973,14.376033305579037,228.76999433805156,228.79639966694418,227.09395570358046,228.22052456286426,0.7954621149040604,3.046076269775325,5.690411656952085,9.530704079932912,0.17611756869280815,0.471645961698458,1.6044516236468416,2.253642964196313,0.8227640299748422,3.08349608659462,5.913438800998702,9.820406661115209,0.9375816819317123,0.9860406328059987,0.9605542048292978,0.9708006661115439,0.9806071606994321,1.0,0.9666028309741881,0.984920566194845
