datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-17 19:00:00,6.138971622928174,6.149537497082115,9.121993064123348,4.464443295875158,7.137257994597839,229.77572976758145,230.76817866551067,228.8494354596685,229.79736703457934,1.3888475774450701,1.3312721331154551,2.010245423321847,4.730394477975206,0.2263526626429681,0.44252325852811075,0.5631978392077014,1.232613291540205,1.409437126946554,1.418087965587356,2.087408049618157,4.91490146387003,0.9773807062589602,0.897617459735233,0.9593084130847961,0.9573423588649159,0.9971332822034746,0.9936319983994134,0.9745349961652585,0.9893697689152692
2024-02-17 19:05:00,5.227419354838421,4.82601427761338,6.258440804617218,3.559344497448588,5.437348633952897,229.95379924608866,230.94833972712414,229.1327544450746,230.01188044167196,1.1732281415751686,1.0126703806251631,1.3502064916435836,3.5381886112686045,0.21685225339409744,0.4131527504420943,0.46039096640764327,1.0908229642725922,1.2000490375953377,1.1171848417120542,1.4357831003769932,3.7535140274209917,0.9612749774827698,0.8562938252660467,0.9231197251225772,0.921294325649678,0.9932961937485474,0.9953254161523831,0.9654244921106178,0.9865119925276064
2024-02-17 19:10:00,5.002439528220163,8.3383610981542,9.00151629239687,4.845567401879103,7.447626774172051,229.84988905177585,230.708860198574,228.866518291464,229.80840840940894,1.1231065502765372,1.8574148730592395,1.9815939228360107,4.961742520157256,0.21675684680481888,0.4990084627174012,0.5653361764509913,1.2811804491237362,1.1497940960884923,1.9243563003931525,2.0601595921903075,5.133527020723658,0.9537126007863014,0.9698000932897981,0.96,0.9662330912240957,0.9934580529086436,0.9899999999999999,0.9722266275738003,0.9862734057439861
2024-02-17 19:15:00,7.079007931218793,4.9297334044254875,6.190516195680601,4.600025326579473,6.066527925886399,229.15554485470537,230.24535657158088,228.45973540389227,229.28689449480134,1.6004708744335263,1.0388766328978836,1.3339752732603771,3.974022927219351,0.2470167955211936,0.4026063049853458,0.44638862969866067,1.0961433617701204,1.6261273660357667,1.134634430818442,1.4136276992800647,4.17470107971199,0.9796944148227144,0.8620214609437447,0.9254172220740944,0.9460843774993216,0.9981754865369233,0.9956294988003198,0.9685403892295382,0.988485403892295
2024-02-17 19:20:00,4.401649051445064,6.628813723202237,9.1261901110259,6.3135201547031805,6.718945754009229,228.3303717534091,229.33172206848263,227.3825419264495,228.348369952989,0.9747007635115004,1.4379191811422247,2.004678091554695,4.417118994432012,0.20935651652059264,0.4497682792651712,0.5368502650618496,1.1970583136065835,1.0082679291835515,1.523901577034612,2.0755092854999506,4.6071386656887015,0.9439982662621399,0.9127399726602774,0.968740039342513,0.9578941753075736,0.9899073117060677,0.9924082285866697,0.9799999999999999,0.9851732070816526
2024-02-17 19:25:00,6.771812243809852,8.337642216816079,7.818939247508924,3.774351984536896,7.642539074216044,228.26769853700802,229.25662612057187,227.41870963441863,228.31421834905186,1.5259046222548234,1.8501916219548773,1.7057439930682707,5.081479988002812,0.23816076248877588,0.47962375445729105,0.48685306761755043,1.204492618389054,1.5455090478888558,1.9113956743426543,1.7767187656213428,5.23302895990937,0.9863941746925694,0.97,0.954283000633186,0.967122338121104,0.9993038291065423,0.9900000000000001,0.9757923151264702,0.9878961575632351
2024-02-17 19:30:00,4.4123055638902,4.107335066840182,7.559387272060652,4.982375904257546,5.359629962996546,228.35634663466345,229.48286295296197,227.48443110977766,228.44114644797816,0.9783031636497276,0.8417831783178752,1.6447171383804988,3.463046971363873,0.2034376771011791,0.3830863086308267,0.4853968730206659,1.0724532453246691,1.0079614628130569,0.944293095976275,1.7222855618895339,3.6739393939395244,0.9431179784644879,0.8355492215888417,0.948567523418995,0.9258372503916875,0.9878257825782529,0.996487648764877,0.9743557689102236,0.9852535253525342
2024-02-17 19:35:00,5.295559886723549,8.292738297517909,9.103791437614527,4.566777278027405,7.563758120939614,228.44761152756956,229.45785407296353,227.50656238547398,228.47080859570218,1.1860446443445536,1.8410754622688625,2.0002485423954717,5.0275408962186185,0.21312410461436113,0.48042978510744705,0.5363944694319535,1.2297221389305388,1.209638180909601,1.902923871397634,2.070666999833421,5.183678160919599,0.9610361485923765,0.97,0.9690214892553725,0.9670511410961192,0.9926296851574202,0.9900000000000001,0.9800000000000001,0.9870914542728638
2024-02-17 19:40:00,1.408858258518846,4.837452858525701,6.089301138070405,6.515854220205148,4.111756499683045,228.37167005974032,229.39246337149152,227.40238794513235,228.38896405566865,0.28681473817708797,1.0157641090679104,1.3067596702599737,2.6114070687181394,0.14500183559723928,0.38821346327138945,0.4301334979808955,0.9617154490539076,0.322032506758337,1.1090948836899484,1.3840079431298882,2.814278276541163,0.8923635817508252,0.8614084036979013,0.925577879384554,0.9153879785068094,0.9714761539231732,0.9956356172612884,0.9701047959149632,0.9782925608250184
2024-02-17 19:45:00,1.267669799373463,7.505299940012091,8.881832300206616,8.095604545757507,5.884683063387353,228.63278810904487,229.4641135106312,227.4416206758648,228.51271212424183,0.2600796507365189,1.6493074718389782,1.9477101246417368,3.8566640005332404,0.12739985336266016,0.4683026727987844,0.5378717589815366,1.1317313204025952,0.2901339732053576,1.7222392188229214,2.020574885022995,4.031844297807123,0.8972515496900648,0.9450689862027646,0.96,0.9544107845097668,0.9592198227021281,0.9908818236352728,0.9799999999999999,0.9746087449176833
2024-02-17 19:50:00,1.254014790632602,7.2259422365834824,6.06738365701743,7.465715047137005,4.8490016322996095,228.73068390019654,229.54371398114523,227.5768646523868,228.6169446017522,0.2595069789133572,1.5865831639962007,1.303246277357665,3.1501392451447976,0.11982477764082813,0.453337886005538,0.4308314734002872,1.0011492721277648,0.2869342749591955,1.6558866051501342,1.3790635930578012,3.323533428828541,0.9069859089243486,0.9380888770445484,0.924832939138546,0.942590359439027,0.960460708218133,0.9916349645224686,0.9701812185615787,0.9740207868350049
2024-02-17 19:55:00,2.9547310537896334,4.701438378990433,9.02319702726122,6.809098180364293,5.559942011597665,228.58850596547353,229.67344864360464,227.50244484436448,228.58814970339267,0.6507108578284426,0.9800319936012243,1.9823605278944227,3.612741118442925,0.15752482836782888,0.39674365126966193,0.5333909884689739,1.0870692528161925,0.6788645604213682,1.0790721855627876,2.0525998133706604,3.8108954875691703,0.9335276278077314,0.8530863827234354,0.9677751116443383,0.9414367126574419,0.9680863827234489,0.9953889222155563,0.9799999999999999,0.9791158434979652
2024-02-17 20:00:00,3.337259543257382,8.212892148691449,6.479896316052507,5.65893348891465,6.0098746457742935,228.7405174195699,229.60766161026837,227.74068944824137,228.69633938989827,0.7355415902650615,1.8233905650941826,1.401184197366173,3.960507084514053,0.17368494749126875,0.4822240373395591,0.4398829804967375,1.0934975829304963,0.7621773628938379,1.8852425404234037,1.4730891815302025,4.122035672612073,0.9254875812635401,0.9699999999999999,0.9314512418736436,0.9554782463743938,0.9624100683447273,0.99,0.9716462743790624,0.9745374229038174
2024-02-17 20:05:00,2.5732483906474055,4.820231813481622,8.701356525799815,7.67829525366072,5.364703645642204,228.4200353557253,229.44854140955943,227.31968980354225,228.3962853140322,0.5468059771188037,1.013161335512436,1.9023745038524877,3.4637487075147164,0.16511357192872614,0.39268903638969005,0.5308418665154702,1.0902294786696487,0.5850478636468385,1.1050602047963116,1.979853573930206,3.6710463293417717,0.8925145925753292,0.8562873152996898,0.961167406023818,0.9418641806477605,0.9308391981588351,0.9956295653914146,0.9783496214269043,0.9669640772489256
2024-02-17 20:10:00,2.9752079861341434,7.245424971668891,7.717145523632007,6.762682821145735,5.979470701953361,228.76766382241183,229.6476734884341,227.6138427438171,228.67631924538367,0.6466758882740903,1.5867762149190217,1.6858509432705082,3.9197076861543025,0.1738657422838424,0.4611609226052233,0.4858256116259064,1.1213069128725515,0.6788510765948644,1.6617015532298425,1.7568168788747995,4.098276781547989,0.907549830011336,0.9361565895606853,0.9500803279781359,0.9549823345110282,0.9519962002533121,0.9911949203386424,0.9758409439370718,0.9694780347976791
2024-02-17 20:15:00,4.304803892165521,8.201861108334175,7.471948748708273,5.026350094971304,6.659667433103201,228.77706054850213,229.61407644373355,227.6722243327002,228.68722783165052,0.9539998000599722,1.8198497117531434,1.62499183578254,4.400555500016595,0.208875337398792,0.48257322803158964,0.48846745976204065,1.1796337765336873,0.9878486454063743,1.8840757772668217,1.7034526308773352,4.5757116198473105,0.9353787197174174,0.9696647672364949,0.9426971908427472,0.958252524242727,0.9691372588223528,0.9900000000000001,0.9743030424206083,0.9768206204805223
2024-02-17 20:20:00,6.765562072987831,2.3994810864859706,8.949516413931004,5.80374004332592,6.038277953674512,228.18332877853692,229.43340676553908,227.23982202966175,228.2854500916514,1.5250378270288245,0.43528411931347716,1.9607738710214944,3.9220753207798995,0.24061456423929156,0.32525512414598484,0.5386348941843049,1.1037150474920923,1.5436040659889991,0.5506545575737682,2.033901349775037,4.12656657223799,0.9900000000000001,0.777495750708219,0.9640083319446743,0.9506978836860522,1.0,0.9996237293784367,0.9799999999999999,0.9900000000000001
2024-02-17 20:25:00,6.811881713256396,7.174775168457379,6.028767429448214,4.936227233304838,6.672118220028177,228.4189859230102,229.37347454800187,227.4620344919608,228.41792114217094,1.5366625525385287,1.567687971178912,1.290215824938254,4.394057642271014,0.2449923277069872,0.4608332777370638,0.4369684435252769,1.1437327373408017,1.5561241577156562,1.6459840549737255,1.3701647875108258,4.572563880178861,0.99,0.9315728200680459,0.9205687504169574,0.9596780972713227,1.0,0.9913960237507489,0.9664654079658398,0.9849773166989122
2024-02-17 20:30:00,6.8302436910357756,5.232573590692305,7.9082084875152665,4.1812124545788425,6.656645997933048,228.4074294096077,229.5093859385939,227.46627296062942,228.4610484381772,1.5406057272393912,1.1123465679901046,1.7245014501449727,4.378024469113506,0.2450821748841506,0.4017091709170991,0.501255792245883,1.1473844051071795,1.559867653432008,1.2002630263026082,1.7983638363835943,4.558746207954063,0.99,0.870610727739434,0.9493566023268968,0.955077507750773,1.0,0.9949474947494751,0.9765946594659458,0.9883108310831078
2024-02-17 20:35:00,7.388492968073032,4.291718989536087,5.564255482236591,4.719264813704024,5.747887422515616,228.43963174031862,229.5808448310338,227.58204659068187,228.53415016996598,1.6694731053789205,0.8833180030660971,1.1945640871825531,3.7496057455175884,0.24464607078583422,0.38802372858770734,0.4090725188295184,1.0396517363194393,1.6885069652736084,0.989656735319702,1.2700836499366408,3.9466546690662505,0.989973671932281,0.8379197493834494,0.9213480637205916,0.943893887889083,1.0,0.99605012330867,0.9682690128640946,0.986411384389788
2024-02-17 20:40:00,6.847843294023589,8.198717436204943,9.031579052568459,2.9555566660004353,8.026227263641813,228.87918315677257,229.7757682057432,227.74794090212538,228.8007455526684,1.5470694250116597,1.8194616563395305,1.982851289226465,5.35020221200613,0.24968985275501374,0.4886871210606967,0.5474135518688792,1.2832144046905178,1.5670824172163362,1.884287760676926,2.056899526950494,5.5081484442667765,0.99,0.9700000000000001,0.9604563928309685,0.9700000000000001,1.0,0.99,0.9785238856685979,0.99
2024-02-17 20:45:00,6.796524536604876,2.824142552340291,3.851459861315152,4.501917255634149,4.4903643819176855,229.60535071342844,230.69353680490732,228.81666055474062,229.7053983864515,1.540053340445394,0.5412771702893641,0.8062071609548485,2.888423456460906,0.24923589811974883,0.33875583411121746,0.33313741832245425,0.9218795839445397,1.559904987331645,0.6494445926123414,0.876661888251822,3.0895906120816585,0.99,0.7910138018402534,0.9017218962528364,0.9273016402186967,1.0,0.9989285238031732,0.9559771302840393,0.981674556607548
2024-02-17 20:50:00,6.778356045713524,7.860053643420416,7.147165228400823,3.886457535067539,7.262126745076812,230.19632759137704,231.12346150001665,229.2333842001799,230.18462133075664,1.5400219904707961,1.7402675507279277,1.5565131776229932,4.837276513510686,0.2531619631493017,0.4971925498950171,0.4904677972878189,1.2427957884915994,1.5607626695098786,1.814474394428983,1.6372095425315212,5.01354313130962,0.9900000000000001,0.9479662146403135,0.9367980541765204,0.9628820844300783,1.0,0.9900633059007782,0.9636264285476271,0.986417552393962
2024-02-17 20:55:00,6.786155257539364,4.764653389378002,6.40460268214583,4.124601347744967,5.985154123298622,230.2469258740325,231.32755871363761,229.3353509474246,230.3031845476381,1.5418658259941285,1.0074723111822457,1.390529089938643,3.940114758473437,0.25154056578596085,0.3987159727782326,0.45270583133174797,1.1044572324526534,1.5626984921270344,1.1011729383506563,1.4673735655191118,4.132384574326135,0.99,0.8510198158526775,0.9293097811582588,0.9456508540165449,1.0,0.9957309180677877,0.9615425673872428,0.9857712836936214
2024-02-17 21:00:00,5.826927612511848,5.485970885106023,5.407592857856845,4.774683367200687,5.573517438955277,230.3648106199407,231.33713714647388,229.4548449315433,230.3856910623272,1.317936973250218,1.1775109097572032,1.1657040540990593,3.660426396615459,0.23472833871880955,0.43069789133557906,0.4018987974281664,1.068923681668237,1.3425893600718994,1.272094673373633,1.2447959625569511,3.8580455711382347,0.967731769879071,0.8728015590126148,0.9180345781005528,0.9429268130184203,0.9848082880842104,0.9937399646890279,0.961809520636933,0.9784339918051889
2024-02-17 21:05:00,1.1584449035353668,7.695835526973517,7.624630968645155,7.068905401352959,5.493389423878048,229.7705797874113,230.5638099363567,228.46298090700074,229.5989693778948,0.23013395088467625,1.702375462330523,1.6843187497918175,3.6178058045384525,0.13615540968311685,0.4797510912665259,0.4414784578987868,1.0554643297457658,0.2663140181933291,1.773628003065576,1.7432921262204613,3.7830725400687526,0.8637799473526375,0.9472386791509867,0.958107027423283,0.9482679684115887,0.9099720102629056,0.9905911165905842,0.9837392955916167,0.9612722001932622
2024-02-17 21:10:00,1.707740999032335,3.004522006072566,2.3282311722112525,2.732911008041333,2.3467996930159787,228.30642263672462,229.31994127264844,227.38621809202843,228.33747539123763,0.3629357002235608,0.580523207314173,0.470763789248888,1.4138202809569305,0.12562614701858535,0.34826053588708317,0.24021655710901232,0.7152537622209649,0.3891397777703589,0.6927324902398723,0.5271941005705888,1.6122222963728694,0.8984534018485718,0.7962220961660286,0.890186526076945,0.8637645567085913,0.9297363942740815,0.9981991391104151,0.99,0.9762908338616569
2024-02-17 21:15:00,1.1457059039237383,8.174089075574225,7.055281194786622,7.403916391639584,5.4584818481849835,228.52028102810277,229.32951195119512,227.3968803547021,228.41565189852318,0.22825515884921743,1.8127352735273514,1.5502080208020848,3.5883825049171625,0.13,0.4798933226656005,0.40751341800855206,1.0178194486116112,0.2610954428776216,1.8745841250791748,1.607206387305451,3.7441197453079154,0.8650551721838845,0.97,0.9514731473147171,0.9542380904757055,0.9106950695069509,0.99,0.9894642797613072,0.9609520952095217
2024-02-17 21:20:00,1.138809119088084,5.129484718195027,4.5238772789387305,4.734236576342488,3.5970656267707004,228.4382398426824,229.38794287237943,227.44060727260606,228.42242242442424,0.2241815818418175,1.0870336299704022,0.9703043029030519,2.2840009332400792,0.13,0.3941519181415379,0.3167646568676512,0.844148918441508,0.2602669733026691,1.1736079725361448,1.0276155717761641,2.4632790054328613,0.8660313968603137,0.8687901209879094,0.9221837816218386,0.9001706496017101,0.91017398260174,0.9950551611505511,0.9967576575675765,0.9664493550644926
2024-02-17 21:25:00,1.1355097483752754,5.642795534077938,3.3100903182804045,4.861460756540881,3.363040826529048,228.45011131478086,229.36803699383438,227.47600266622229,228.43135410764873,0.22238693551075084,1.209716380603282,0.6886978836860639,2.1237490418264318,0.13,0.41596867188810643,0.2833397767038628,0.830271954674288,0.26022829528412145,1.2968788535245082,0.7509478420263298,2.307929011831463,0.8648795200799932,0.8842196300616488,0.9071614730878224,0.901298450258284,0.9101886352274641,0.9938083652724512,0.9985772371271454,0.9656040659890013
2024-02-17 21:30:00,1.1318239370918248,8.1671781287485,7.9341163534587,7.5275809676129715,5.744183326669359,228.76350593096097,229.60668665866987,227.54494069039055,228.63872717579636,0.22206517393042627,1.812759896041582,1.7523880447820885,3.789490203918436,0.13,0.4799730107956818,0.41840497134479265,1.0289940690390462,0.259917699586831,1.875709716113554,1.8034069705451192,3.9375763028122113,0.864073703851792,0.9699999999999999,0.9633153405304555,0.9575846328135414,0.9098537251765967,0.9900000000000001,0.9903088764494199,0.96
2024-02-17 21:35:00,1.1145800153266905,2.5091303768368,2.4392609869056647,2.423489154699694,2.0213290907273778,228.78615266717756,229.86679538866494,227.9105107786626,228.85456535501285,0.22003998267417493,0.4602112417952249,0.5012841102189034,1.1825955419318315,0.13,0.3338909805750792,0.24165994735614488,0.7059557525072391,0.25500982907407027,0.5787408789524575,0.5550734681637894,1.3897417785626238,0.8680561756572173,0.7800989571186014,0.9000000000000001,0.84717155899112,0.9090504114883561,0.9989277979542219,0.993995935094793,0.9693023023356554
2024-02-17 21:40:00,1.1150221762763888,8.180405509053916,5.337585286957744,7.0784853436489374,4.87771000767001,228.89526194684362,229.67854703704936,227.74482042218293,228.77290359155631,0.22016140327475325,1.817125754493609,1.1524170473872084,3.1903875012505445,0.13,0.478576383099343,0.34932237302829455,0.9551582352352491,0.25543602227631723,1.8791786440790987,1.2115386667555867,3.346596858638734,0.8617594290859396,0.9700000000000001,0.9273518524694043,0.9488188214893105,0.9042558441991548,0.9900000000000001,0.9936519158301944,0.9599596491813122
2024-02-17 21:45:00,1.1074831543131647,5.485446994462515,5.349859230101945,5.065628127293269,3.9808089265460596,228.69892254319836,229.59029555007004,227.57253919540995,228.62088231369668,0.22028153979585038,1.1732964173727247,1.1582086863699763,2.5519227433450764,0.13,0.40485956368000364,0.34709220094733867,0.8777236640202314,0.25054973647341416,1.2574901594502348,1.2156434718793412,2.727236973780703,0.862310360931349,0.8819801187537464,0.9264397224631432,0.9048839148709045,0.902134898925881,0.994430916005071,0.994927947161253,0.9644045633464543
2024-02-17 21:50:00,1.661060121309151,4.747443511297719,2.8888495634204863,4.0176398053720295,3.0994404452442503,228.74871758981539,229.64703392654803,227.7381983603279,228.71149036859293,0.3512730787175766,0.9961311071119459,0.5968692928081127,1.9444994334466679,0.1251533026727825,0.39225554889031194,0.26378490968478235,0.7809811371060393,0.378366326734635,1.0925261614344735,0.6560117976405083,2.129036859294921,0.8955478904219127,0.8569869359461285,0.8999826701326308,0.891552689462091,0.9251226421382349,0.9951463040725164,0.9962570819169501,0.972620142638135
2024-02-17 21:55:00,1.0809852676488214,2.4859899340045057,3.80868008799406,3.1325564962334984,2.4587890807279655,228.94719618692088,229.94161555896275,227.9266438904073,228.93835577628158,0.2140773948403476,0.5125458302779983,0.8118528764749093,1.5405782947803734,0.12033764415705733,0.21949703353110678,0.2876014932337904,0.6313382441170733,0.24986534231051238,0.5684464369042262,0.865780947936816,1.6845723618425679,0.8658952736484253,0.8156356242917184,0.915786614225718,0.8857756149590028,0.899893340443971,0.8816108926071591,0.9901213252449832,0.9234114392373864
2024-02-17 22:00:00,1.076220341242345,0.7903089176219672,2.40043754998668,1.727122434017604,1.4226919488136551,228.9876446280992,230.04471507597972,228.08155391895494,229.0380511863503,0.210789456145028,0.14,0.4933617701946167,0.847438349773396,0.12099073580378691,0.11,0.24112603305785146,0.47526626233004693,0.24965409224207158,0.18,0.5459344174886729,0.9749020261263672,0.8609657424686744,0.7883924286856853,0.8998933617701943,0.8699600106638227,0.8995311250333232,0.8272244068248484,0.9918075179951998,0.9093421754198874
2024-02-17 22:05:00,1.08101866666666,0.7903890000000005,2.381845333333336,1.702450666666671,1.4184456666666645,229.12520733333332,230.15853400000003,228.27887833333332,229.18749866666664,0.21376666666666666,0.14,0.49024166666666663,0.845667333333333,0.12073666666666687,0.11,0.2400269999999999,0.474948000000002,0.24993333333333234,0.18,0.5411143333333331,0.972108666666666,0.8644756666666662,0.7889919999999965,0.9,0.87,0.8998359999999976,0.8287129999999956,0.9901210000000001,0.9092843333333315
2024-02-17 22:10:00,1.1877285752367879,0.795977942156471,2.38303212048514,1.775098627215975,1.4564317606291526,229.14008629881377,230.19046681327467,228.25798480607756,229.19584666133545,0.22821104891379682,0.14,0.4902169132347064,0.8619675463148332,0.13683293349330075,0.11,0.24004131680661134,0.4916876582700591,0.27269292283090774,0.18,0.5422717579634849,0.9970018659203399,0.8614367586298755,0.7834186325469834,0.8999999999999999,0.8685525789684085,0.9019069039051061,0.8225596428095441,0.990149273623884,0.9087035185925619
2024-02-17 22:15:00,4.957268238984002,0.7934082796810875,2.3573469660074275,4.506385895854246,2.701930813624087,229.11964239250088,230.2168849451246,228.45076225105916,229.26253094038765,1.1066631083832024,0.14,0.48054174867401417,1.7307989458586326,0.22004903759569477,0.11,0.24535777429365688,0.5768972879209776,1.1394979484273686,0.18,0.5393841945491973,1.8612566300833486,0.9491500150114851,0.7864295960236181,0.8902301764686112,0.9215231677619228,0.9706781866097298,0.8269383193781898,0.9912229375854756,0.9310361276978979
2024-02-17 22:20:00,2.4691754157916033,0.8616378362163671,6.499626370696328,5.8142959037430595,3.2764360230643272,226.88849015098492,227.93374229243747,225.93752291437525,226.92009332400096,0.5223960937239314,0.16975502449755103,1.3482405092823369,2.0415158484150617,0.16099223410998117,0.11048795120487998,0.5763880278639018,0.8320747925208304,0.555504449555055,0.19828550478285692,1.4695947071958984,2.2234359897343268,0.8922351098223366,0.8696030396960275,0.9063630303636189,0.9045348798453313,0.9320967903209622,0.916702663067027,0.9963836949638349,0.945436456354363
2024-02-17 22:25:00,6.58056796213586,4.57137124191735,2.878654756349913,5.011459569362131,4.677237517498997,226.48542497166858,227.42503399773346,225.76896773548427,226.55990700619958,1.4726394907006208,1.010927938137526,0.5823415105660183,3.0662849143391697,0.2289534031064608,0.19388574095078595,0.28306112925806176,0.6991207252851837,1.4901226584894338,1.0350143323780274,0.6480267982135094,3.174487700820185,0.99,0.9560892607159336,0.8886664222385172,0.9632077861475751,1.0,0.9777848143457069,1.0,0.9910315978934712
2024-02-17 22:30:00,7.254895652753606,6.573734164555273,2.5248146419522453,4.880675423389766,5.450762434991293,226.47111648219763,227.3796766235498,225.74344079210564,226.53180424056538,1.6273386451526892,1.4775116682224292,0.5135148019735943,3.618966195492733,0.22809074543272273,0.22728897186291572,0.244530937458329,0.7009847979730575,1.6434494599279885,1.4946972929723963,0.5710331377516998,3.7080274036538183,0.99,0.99,0.8999193225763441,0.9738065075343388,1.0,1.0,1.0,1.0
2024-02-17 22:35:00,6.6746731089636775,6.665898700433185,2.9255541486171484,4.233519160279902,5.4218057314228645,226.87072075974675,227.73687137620792,226.05442085971347,226.88709196934354,1.4972245918027303,1.499405864711766,0.594890703098982,3.5912372542485973,0.2301209596801068,0.23714395201599497,0.2865201599466993,0.7545488170609954,1.5135544818393862,1.5187207597467525,0.6603775408197448,3.6928537154282077,0.9900000000000001,0.9900000000000001,0.8998767077640764,0.9699180273242245,1.0,1.0,0.9710973008996999,0.9903475508163944
2024-02-17 22:40:00,6.625872507834902,6.551186904047482,2.92343868773755,4.163357338134306,5.366597319463895,226.94712609188505,227.84128592385144,226.16107421484298,226.98320097352808,1.484931319597252,1.4730262719210505,0.5979615923184632,3.5556171234246854,0.23014702940588133,0.2394545575781818,0.28441388277655477,0.7550266720010684,1.503226645329066,1.4924244848969777,0.6606311262252458,3.6572004400880176,0.99,0.99,0.9000000000000001,0.9700000000000001,1.0,1.0,0.9700000000000001,0.99
2024-02-17 22:45:00,6.625953475971478,6.503173698593612,2.9508301672998765,4.112683463307342,5.359608078384323,227.23016729987336,228.13078850896486,226.3962014263814,227.25261780977138,1.487278877557823,1.4641165100313267,0.600590215290275,3.555014330467237,0.2306305405585554,0.23871559021528996,0.2899450109978016,0.7568479637405875,1.5048396987269232,1.4834599746717316,0.6698240351929615,3.656839632073584,0.99,0.99,0.9,0.97,1.0,1.0,0.97,0.99
2024-02-17 22:50:00,3.8671202879711077,6.470112988701123,3.004182248441817,4.650059327400617,4.446795320467918,227.16048295170486,227.9950264973503,226.2345792087458,227.13014165250144,0.8516861647168363,1.4570656267706519,0.6116958304169565,2.9211395527113644,0.180459954004605,0.2346142052461431,0.29560743925607313,0.7080091990800984,0.8793527313935018,1.475538446155379,0.6804366230043635,3.032978368829755,0.9254754524547556,0.99,0.8998936772989368,0.9599723360997228,0.9549951671499516,1.0,0.9694097256940966,0.974998500149985
2024-02-17 22:55:00,6.026147945570745,10.347633070971185,6.105957177161328,6.173772678761468,7.493262073105639,227.28039421024545,228.05460112059765,226.26219250266809,227.19887606723583,1.3480936499466234,2.314788553895454,1.3087216515475457,4.972493996798371,0.2319056830308193,0.41607524012805686,0.41510672358590467,0.9312790154747542,1.3738093649945629,2.3571284685165748,1.3806760272145537,5.112647411953013,0.9772998932764474,0.9936142609391714,0.9323058964781338,0.9710195437566966,0.9918699973319155,0.9998519210245465,0.9744180229455729,0.9871958377801517
2024-02-17 23:00:00,5.5839344043731165,13.979054729684687,9.220764615692291,8.73359876008255,9.59438170788617,227.4494040397307,228.13443703753086,226.31072295180323,227.29832544497035,1.2424748350110575,3.1403109792680484,2.020657956136262,6.404796680221375,0.22517098860076157,0.5539010732617781,0.5196730217985478,1.299801679888006,1.2681424571695787,3.1888877408172793,2.086799213385774,6.544551696553623,0.9599433371108658,0.9852659822678496,0.97,0.9778978068128796,0.9877238184121084,1.0,0.98,0.9859576028264792
2024-02-17 23:05:00,4.604441888377175,13.929712609188506,9.176740681469633,9.57000100020016,9.23683436687321,227.48630026005205,228.18722577848902,226.33521704340868,227.335949189838,1.0094042141761155,3.1286260585450436,2.011539307861571,6.150992198439636,0.2151206908048042,0.5570214042808543,0.5175285057011392,1.2894682269787014,1.044957324798228,3.1785070347402815,2.076894712275791,6.299899646595918,0.9314329532573156,0.9844102153764076,0.9700000000000001,0.9756074548242991,0.9755274388210939,1.0,0.9799999999999999,0.9822411148896436
2024-02-17 23:10:00,3.5259400299852244,12.694775279027397,9.099782442112264,9.675877394635998,8.44014026320188,227.66832517074798,228.3939580209895,226.5048649008829,227.52239780109946,0.7628545727136827,2.8455079127103535,1.9949295352323808,5.604289188739044,0.18495918707311487,0.5436788272530891,0.5172743628185899,1.2462288855572532,0.8020386473430273,2.898313509911765,2.061250707979342,5.760786273529985,0.8849192070631409,0.98083658170914,0.97,0.9707829418624021,0.9543491587539558,0.9978823921372648,0.9800000000000001,0.9760949525237382
2024-02-17 23:15:00,5.1972555814736525,5.450517494169678,6.266851716095886,4.8656497834081796,5.6380786404542285,227.69230989670112,228.74653448850384,226.81163512162607,227.75019926691104,1.1499586804398518,1.151779740086817,1.349602799067048,3.6529243585473994,0.22469743418861587,0.408211596134704,0.4228823725424428,1.0575218260580355,1.182028990336545,1.2427540819728935,1.424006664445223,3.847818060646699,0.9477120959680079,0.8790436521160192,0.9355548150616867,0.9375291569477361,0.9823992002665815,0.9941676107964069,0.9748663778740407,0.9839270243252256
2024-02-17 23:20:00,6.1412453711424835,8.173891242702242,9.129826855713086,3.648298248540464,7.814633861551241,227.78052276897415,228.79008006672225,226.81328840700584,227.7947352793995,1.3749964970808917,1.8095092577147596,2.0037491242702212,5.18937881567972,0.23232393661384207,0.4702281901584643,0.5217684737281091,1.2255182652210186,1.3976096747289284,1.8698408673894868,2.071209341117596,5.33936313594661,0.9738345287739784,0.97,0.97,0.9688700583819851,0.9934648874061695,0.99,0.98,0.9879292743953293
2024-02-17 23:25:00,4.551440655388454,5.411782003463981,6.591910217130881,6.688245970428056,5.518603636606132,227.77356800319694,228.85012455041965,226.94182096709736,227.85508591980815,1.0044605035301108,1.146679099507108,1.4293276275476665,3.581418342880071,0.215971093645952,0.4039489809511345,0.42514419874785625,1.046428999600443,1.0410160516851756,1.2372289196749535,1.4953343546024103,3.772706806980261,0.9306424004262817,0.8762598241641054,0.9412831357399789,0.947128346876251,0.9744212068735872,0.9942600239776189,0.9759088184361266,0.9814033568669247
