datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-03 14:05:00,4.12790609264092,6.77612898922677,9.24719778570707,7.088275586087276,6.717058725447285,228.60695601427287,229.54268749791578,228.26308767132429,228.80465535065196,0.9144539300361164,1.4810244439252573,2.038832160602943,4.43416780604865,0.1892159935968605,0.49107479907970886,0.5471394270850937,0.9802631140155034,0.9451332243969164,1.5555047187110147,2.1104792076566548,4.611191849800843,0.9429849601493895,1.066172007870015,0.9671944509287406,0.9628972554773687,0.9887621302564411,1.0160362823890254,0.971533664587995,0.9799876613199016
2024-02-03 14:10:00,2.9012168060460426,6.726423549798692,8.653455502617705,8.15578515976438,6.093773698064538,228.56877986205967,229.51380635058143,228.1969803085327,228.75996468197098,0.629387931895802,1.4650221570655677,1.9028660913609552,3.9970439476231383,0.16612268017182727,0.5051521007570818,0.522940392496679,0.9336587478769942,0.6598760537096642,1.5479488888157285,1.9747326158669884,4.183212274681971,0.927930896611449,1.0671905507612016,0.9612311331756616,0.9582670842634926,0.9846649785093069,1.0163152633858388,0.9665211741578897,0.976505181088205
2024-02-03 14:15:00,5.153111407160665,8.18057985012487,6.532707077433215,6.486324396337586,6.622511240632043,228.4972166527894,229.30718734388026,228.21144712739405,228.67227910074953,1.1539673605328928,1.8298324729392397,1.4210960865940132,4.4045791840128645,0.19615720233139422,0.41273905079101497,0.42334388009980506,1.0328942547875652,1.175266611157365,1.875937052456279,1.492183180682262,4.54302814321349,0.9599247293921805,0.9791507077435471,0.9298964196503733,0.9708139883430921,0.9926561199000833,1.0,0.9517189009159146,0.9820732722731058
2024-02-03 14:20:00,7.149566478807389,10.483651582348251,9.394964484609908,5.302503418143059,9.009183646245296,228.4482812552105,229.30298762797216,228.213012972288,228.65466535498715,1.6139790575912898,2.354128789141915,2.081017774368878,6.049506452795783,0.23815153232978656,0.45121986194020713,0.5170834028078547,1.206896321738542,1.6369026578174612,2.4010524560642494,2.1444616000266468,6.181986527494264,0.9843488845165961,0.9829762897255465,0.97,0.9784910127722019,0.998662086904322,0.9998749458098509,0.98,0.9898999566478809
2024-02-03 14:25:00,8.256069724771153,10.659774145119364,9.514155796497029,4.799406839031431,9.476667889907887,228.5032060050041,229.16851476230192,228.2135596330273,228.62806105087563,1.8708807339450286,2.3985894912421655,2.108199165971628,6.378373978314789,0.24286738949128,0.4508957464553049,0.5188240200166806,1.2119823185987988,1.8867552960801675,2.442108090074548,2.1710435362802114,6.500404670558329,0.9899292743953257,0.9831693077564637,0.97,0.9802959132610545,1.0,1.0,0.98,0.99
2024-02-03 14:30:00,7.8622198548504825,8.321781077302177,9.526165523669965,3.047575071576163,8.570090219055894,228.43919069179063,229.23738564484987,228.20349657101025,228.62673413676026,1.7797110326918713,1.8609564551568167,2.1111838338104625,5.751577002463457,0.24253811838338946,0.4199543911045971,0.5188128370730664,1.1808768892736132,1.7960266995139287,1.9076226779412995,2.174151075304567,5.877722218523144,0.99,0.979746654237954,0.9699999999999999,0.9800000000000001,1.0,1.0,0.9800000000000001,0.99
2024-02-03 14:35:00,5.042104245176374,11.683447493910764,6.413675926235833,8.456583186046327,7.71301463967764,228.48019741888166,228.97260112715537,228.12325407676664,228.52516990695986,1.1115633441161519,2.6285046853629797,1.3929225997934178,5.133620235435216,0.23383232734199955,0.4613815986927253,0.42023343448846456,1.1160939740557088,1.1486214026082369,2.6727095074525766,1.4627465234937103,5.283629906292651,0.9410614599662047,0.9847020375495099,0.9357534931804469,0.9689315369993967,0.9977480241438189,0.9998879514456154,0.9708507019708462,0.9891369593490553
2024-02-03 14:40:00,6.479315392824097,8.26524509803928,9.422871148459402,4.346460250766339,8.05551420568238,228.4163495398158,228.9993754168333,228.09993664132304,228.50519207683058,1.4546625316791948,1.8469727891156675,2.084127984527116,5.385379818593954,0.24182706415896782,0.41363078564759,0.5258360010670883,1.1815986394557345,1.4791219821260568,1.8928174603174686,2.149572162198179,5.522028811524451,0.9666990129385,0.98,0.97,0.9760567560357462,0.997749099639855,1.0,0.98,0.99
2024-02-03 14:45:00,6.057139999999572,6.860739333333291,9.401361000000126,5.544518333333948,7.439580999999866,228.51198499999998,229.19339333333338,228.2120976666666,228.63932166666666,1.3518933333331098,1.497916000000015,2.0796396666667114,4.92936666666648,0.24019000000031662,0.48588300000000745,0.5267993333333483,1.0079076666669609,1.3837033333334452,1.572078333333352,2.145535666666708,5.101140333333456,0.9605589999998919,1.0631166666666667,0.97,0.9654893333332923,0.9970963333333221,1.0137290000000037,0.98,0.9854333333333333
2024-02-03 14:50:00,5.196689333335248,10.425386666665382,9.066719999999739,9.330486666666964,8.229665333333458,228.58487100000008,229.14685233333338,228.1676580000002,228.63302433333345,1.1484953333335308,2.3143186666670874,2.0034316666667036,5.466416333333993,0.23839833333439506,0.5584663333352035,0.5109303333333073,1.0465196666695797,1.1849113333341976,2.3970140000015494,2.0686586666666593,5.650393666669043,0.9479789999998174,1.0700293333331432,0.9652290000000037,0.9655316666665177,0.999784333333311,1.0138299999999814,0.9785666666666667,0.9851213333333222
2024-02-03 14:55:00,5.786900249793195,8.279637302248137,6.750546211486591,6.378888925892192,6.939116402996688,228.67221448792674,229.38702248126563,228.36882964196502,228.80936652789342,1.2935107410491928,1.8526761032473127,1.4706091590340153,4.617157701915045,0.23569458784347866,0.4185345545378851,0.4374957535382078,1.0917215653616843,1.3220782681099827,1.899108742714412,1.5422494587838513,4.763743547043739,0.9592532889258355,0.979758534554538,0.9390757701914141,0.9703973355536643,1.0,1.0,0.9711876769358607,0.9868652789342177
2024-02-03 15:00:00,7.6159896666671765,8.322427333333374,9.387570666666578,3.716905999999959,8.441493333333483,228.533309,229.4806799999999,228.2823013333334,228.76544333333328,1.7135383333334078,1.8633870000000112,2.076525666666652,5.653331000000052,0.25569466666669277,0.4190113333333594,0.5291370000000112,1.0964500000001862,1.7371496666667672,1.9102666666666663,2.1428889999999665,5.79048200000003,0.9803626666666629,0.98,0.97,0.9779876666666628,0.9999000000000001,1.0,0.98,0.989975
2024-02-03 15:05:00,5.2047297162136505,11.816304398569786,9.505429352719558,8.133981058457636,8.841935838863655,228.86169240004003,229.57296928669095,228.380708306933,228.93844866108648,1.153546203354905,2.667937773035143,2.10488945209591,5.926248040817976,0.23934038083171633,0.47187014372972746,0.531282889252031,1.2417994464275595,1.1888951879148604,2.7137709674198063,2.1709507453229655,6.073459165639109,0.9469136625871595,0.9847270483876329,0.97,0.9767019041584886,0.9998499349718212,0.9999249674859106,0.98,0.9899249674859106
2024-02-03 15:10:00,5.260294872221031,8.32047012961042,9.0953350214906,5.466843701063602,7.559031086528764,228.9193106320593,229.6649561856528,228.41112984373427,228.99835937760292,1.1707686669110464,1.8640619065071555,2.010722353647271,5.045672208710128,0.2360640389162856,0.42024955852464685,0.5095835138107749,1.1661223469828832,1.2032382634191379,1.911196148335703,2.075272715157326,5.18942858094874,0.9488538300070152,0.9793466164661866,0.9647136240962491,0.9722193716056495,1.0,1.0,0.9785419651484426,0.9897624362776167
2024-02-03 15:15:00,7.322016333337066,8.303483000000194,6.9652386666632875,4.777229333334074,7.530168000000156,228.9558146666665,229.79175599999988,228.69718366666683,229.1483146666666,1.6432136666670132,1.86078200000003,1.5180943333330874,5.022849000000115,0.28036066666670767,0.4202666666666667,0.45765499999932946,1.1586076666660297,1.6733436666669945,1.9080033333333517,1.5934429999993185,5.174760333333009,0.9766853333332887,0.978362333333337,0.9389386666668268,0.9717683333333891,0.9998499999999999,1.0,0.9715540000000037,0.9882583333333333
2024-02-03 15:20:00,5.561849134623923,11.877253476504611,9.492938606729586,7.909809584152359,8.977269816919637,229.08912028545703,229.7841451295565,228.60225764497952,229.1584486610866,1.2390592590120229,2.6864081101801185,2.102622803214707,6.02777336845847,0.2552362690499048,0.47413045653014824,0.5382452396038253,1.2678704105101861,1.2786460799677817,2.7320538900176357,2.170030013005617,6.1810928068813835,0.9471534331545431,0.9837396205022982,0.97,0.974571314236294,0.9997945776503414,0.9998869510121164,0.98,0.9899036249041363
2024-02-03 15:25:00,3.2959459999998098,8.05980233333328,9.416229333333517,7.351533666666753,6.924055333333307,229.00592700000004,229.8172120000001,228.55375833333343,229.1255540000001,0.7083033333328863,1.8021343333332178,2.0843990000000225,4.594730999999401,0.22545499999905005,0.4266236666667896,0.5347756666666519,1.1600369999991729,0.7576316666655863,1.8518113333332664,2.1520419999999927,4.76154399999883,0.911988333333501,0.9864190000001342,0.97,0.9629763333333966,0.9997946666666928,1.0016740000000224,0.98,0.9894333333333333
2024-02-03 15:30:00,5.739161363408478,5.606876020390332,6.448642588212232,6.731861193485071,5.931482024455712,228.89196548162462,229.87370472795126,228.7372371972146,229.16813247592714,1.28337720321214,1.1854722953385097,1.4010542098426702,3.8702818778532397,0.23380468463651738,0.5714383767034886,0.4292806450545284,0.7523293239600577,1.3122636857363197,1.2933265584911615,1.4730353513483276,4.0783074001272075,0.9564558691234679,1.1421334088562338,0.9348055842466568,0.9431339752773362,1.0,1.0291127178222805,0.9680721687268732,0.9765391663612384
2024-02-03 15:35:00,7.593602668890004,11.787089574646743,9.592342618849157,6.449309424522727,9.657773811509763,229.00497014178475,229.61548590492066,228.69463753127587,229.10510992493735,1.7130772310256759,2.660964470391874,2.1245994995829895,6.499129608006367,0.2536023352794144,0.4741981651384797,0.5447856547122976,1.2732753961643606,1.739804170141595,2.7067596330278065,2.1931989991659604,6.640419015846681,0.9767266055045833,0.9839282735613011,0.97,0.9782445371142582,0.9998248540450375,0.9999165971643037,0.98,0.989908256880734
2024-02-03 15:40:00,3.9486554537896223,8.66655120732959,9.322760699417142,7.035693588677164,7.312612822648948,229.06845528726052,229.7744676103245,228.71985112406327,229.18752273105736,0.8624769358869508,1.944467277269497,2.0637512073272237,4.870945545379584,0.21754338051540642,0.42661582014995697,0.5352206494587844,1.1790351373847452,0.9020932556199628,1.9910754371362487,2.1322771024146583,5.025110074937698,0.9295347210659424,0.979020482930917,0.97,0.9669818484597064,0.9997948376353301,1.0,0.98,0.9899413821815229
2024-02-03 15:45:00,4.524798079164932,8.30182012205283,6.282768866509822,5.689381065126496,6.369823256743974,229.14297395538074,229.77827358522026,228.93617967786034,229.28577316837294,1.000249107946613,1.8604672024543891,1.3640924400576586,4.225541734751869,0.2223333444484443,0.4216253709941043,0.42777903758330754,1.0704288525022965,1.0365791843125178,1.9074565645113037,1.4371711074804345,4.381365925234111,0.9371974522293303,0.9798165871877814,0.9311078133857293,0.9622109580817972,0.9997082068896523,1.0,0.966540834361543,0.9851689065261594
2024-02-03 15:50:00,5.921209666664401,8.296788666666734,9.463845000000298,4.844691000002623,7.893553666666025,229.13009966666684,229.9359043333334,228.87109066666676,229.3124076666668,1.3303226666663464,1.860071666666648,2.0958400000000372,5.286695666666391,0.22888866666682683,0.42251633333334077,0.545043666666622,1.1970683333334822,1.3556846666664506,1.9078169999999923,2.1657606666667077,5.4292793333331435,0.9622649999999442,0.9757870000000111,0.9698663333333407,0.9739089999999851,1.0,1.0,0.9793166666666667,0.9899873333333371
2024-02-03 15:55:00,6.03279144991892,12.076707016145193,9.399357743097339,7.75151827397931,9.16972155529249,229.01346238495384,229.69132419634497,228.81279745231427,229.17263738828848,1.352038148593241,2.725114712552431,2.0815542883820313,6.159295384821809,0.22965152727781982,0.48532279578507953,0.5418337334934056,1.2557703081235942,1.3791289849278594,2.771688675470923,2.1506879418434006,6.301354541818035,0.9658700146727017,0.9817670401494012,0.97,0.9764372415633578,0.999736227824489,0.9999333066559958,0.9796915432839801,0.9898912898492804
2024-02-03 16:00:00,3.825753871771467,8.322917901748461,6.297829808492484,7.638366694420974,6.14859750208075,229.18196702747733,229.91443397169024,229.0371850124897,229.3780742714406,0.843106078267451,1.8653085761865003,1.368671773522627,4.077019483763429,0.19165362198073277,0.4280799333888612,0.4292452955875952,1.0492959200662502,0.8739377185666652,1.9137505412156648,1.4430441298925756,4.230838967526733,0.9421841798502514,0.9710497918401183,0.9347240632804394,0.9660652789342327,0.9997492089925285,1.0,0.9671816819317197,0.9858407993338921
2024-02-03 16:05:00,3.0226825688079657,5.492462051708975,9.466095079232359,7.622723936611776,5.993669057547785,229.17071326105088,230.189668056714,228.98816880733958,229.4491723102586,0.6606155129279428,1.1546078398662796,2.0989814845704045,3.9140166805673067,0.17545354462053947,0.6020300250200304,0.5424136780650729,0.7824693911580727,0.6911035863224345,1.2672343619673934,2.1677007506254617,4.1260580483732054,0.9288060050042,1.1429527939949884,0.9698668890742209,0.9431733110925808,0.9947249374478695,1.0276270225187694,0.979775145954955,0.9806462051709796
2024-02-03 16:10:00,5.917339064375357,8.36446454751424,9.467846194855403,4.976512061846347,7.916919232307421,229.2661208849794,230.1656440757032,229.1025516460084,229.51176062908183,1.3321727975469317,1.876005930960947,2.0987678262028377,5.306955551112141,0.22365053978394722,0.43122850859656464,0.5481640677062329,1.2038198054109701,1.3599130347853297,1.9249903371984374,2.1688634546181422,5.454416899905913,0.9666526722645853,0.9702665600426494,0.97,0.9759019725444028,0.9972710915633943,1.0,0.98,0.9899120351859367
2024-02-03 16:15:00,6.335505869015403,11.957712084832805,9.495554555155438,7.497371281843521,9.263163265306135,229.6630095371482,230.4224293050555,229.38933840202756,229.8248622782447,1.4317046818723809,2.7073666133121543,2.106874416433224,6.246213818860626,0.2285284113636173,0.49016940109277957,0.553385354141643,1.271979458448102,1.4585527544341936,2.7553861544614926,2.1781549286380875,6.3917503668121896,0.967624383086746,0.9800203414700256,0.97,0.9754058289983724,0.9975940376150637,0.9998619447779222,0.9795458183273271,0.989916299853282
2024-02-03 16:20:00,3.7870446666698596,8.362300000000092,6.2909859999964945,7.580373666666883,6.146569999999926,229.7518569999997,230.74732799999973,229.7077339999999,230.0691353333331,0.8345196666665996,1.8798990000000224,1.370775999999512,4.085048666666138,0.19951833333413427,0.4344083333333333,0.4341806666659812,1.0688646666668045,0.8696433333337616,1.9295240000000224,1.446030999999214,4.245311333332987,0.9325419999999925,0.97,0.9302513333334899,0.9619393333333854,0.9942749999999999,1.0,0.967378333333352,0.9856043333333296
2024-02-03 16:25:00,3.912501915067242,8.316950541215698,9.382100249793377,6.733290258118763,7.203733222314113,229.85533022481272,230.56942747710247,229.47265245628662,229.96600666111584,0.8643930058283645,1.86793971690257,2.079955370524537,4.812607493755081,0.19230607826830345,0.4328802664446444,0.552114571190682,1.1780469608661424,0.8958298084928927,1.9177728559533682,2.151945045795152,4.96485728559527,0.9427743547043759,0.97,0.9697502081598668,0.9725821815153816,0.9972229808492961,1.0,0.9781638634471311,0.9899250624479601
2024-02-03 16:30:00,4.697456666668753,8.28143599999994,9.405540999999921,5.990999333331672,7.461624000000675,229.85021199999983,230.606060333333,229.53537633333312,229.99691899999976,1.0504700000004843,1.8589049999999816,2.086858666666659,4.996353666667143,0.21292833333335195,0.43631366666664056,0.5531839999999852,1.2036536666666777,1.0836506666671173,1.9096376666666628,2.1587799999999815,5.152349333333814,0.9481183333331099,0.97,0.9698999999999999,0.9696086666665661,0.9997969999999738,1.0,0.9767706666666703,0.9899419999999926
2024-02-03 16:35:00,6.523433527941874,8.823302085069882,7.614501417850682,7.0392477064195385,7.654002668891875,229.70699082568805,230.56053644703925,229.5534035029191,229.94049241034193,1.4763479566307827,1.9492807339444396,1.676104420350866,5.1019973311095415,0.22862251876585427,1.0818842368640682,0.4835846538783624,0.8114698915755232,1.4978708924106738,2.0374892410332706,1.7476353628028982,5.282429691409448,0.9738125104253321,1.0762011676399756,0.9505918265221093,0.9652670558799894,0.9983399499583061,1.0139152627189436,0.9676146788990826,0.9835232693911705
2024-02-03 16:40:00,3.13771924563495,8.324506863921089,8.191763294680976,7.229654138344572,6.551172530987183,229.98935092629603,230.79133846461423,229.67824203651872,230.15273423963743,0.6792319738775258,1.8703828468612627,1.8084336265493886,4.357860855658166,0.19437158470042012,0.4396667999466881,0.5103688524586848,1.1442949486878233,0.7181827269102908,1.9209792749566723,1.8841000266557792,4.523643875783868,0.9187131813941057,0.97,0.9541716646675021,0.9615037318405927,0.9925776356124318,1.0,0.9744365587098291,0.9877845528455217
2024-02-03 16:45:00,1.5994108423686668,8.275656046705466,9.449018181818223,8.814582485404422,6.4412854045037315,230.07898582151776,231.02848707256032,229.62049007506243,230.24275496246855,0.32861451209343356,1.8609184320266665,2.098448040033376,4.287701417848226,0.16522502085071267,0.4396076730608915,0.5517841534612327,1.155916263552987,0.367922935779824,1.9118235195996405,2.1700206839032568,4.449744453711452,0.8919089241034418,0.97,0.97,0.96,0.99,1.0,0.979604336947445,0.99
2024-02-03 16:50:00,2.2319238330054265,8.213502149068841,8.930168926798242,8.025139439576279,6.4583770366173425,230.4433545463633,231.3965948089163,229.9594259154366,230.5997264518709,0.4785036484189508,1.8492999700130015,1.9787195548600667,4.306678772532314,0.17375870456131345,0.43962549561855774,0.5394665644888219,1.1090270882618087,0.5145183753705924,1.900457468430362,2.051564655316526,4.466912337987277,0.9164602005796469,0.9700000000000001,0.9648925465631839,0.9613953953286876,0.9950021657281826,1.0,0.9743814347116266,0.9892959717455803
2024-02-03 16:55:00,1.786775686927419,11.833977685262985,6.828417651956804,10.9132086594516,6.816523230641329,230.65266211490442,231.3604203164029,230.06427144046637,230.6923956702748,0.37372556203165147,2.689565362198764,1.4941631973351814,4.557021482098478,0.1744506244795966,0.49591773522163207,0.4631543713576974,1.1336432972537673,0.4120855953372227,2.73878534554638,1.571616985845185,4.722721065779579,0.906069608659458,0.9802701082431419,0.9381388842629317,0.964153538717672,1.0,0.9999250624479601,0.9680606161531908,0.9880016652789342
2024-02-03 17:00:00,1.8665464553794047,5.4262642201807685,9.200318932443846,8.496062718930315,5.497999999999124,228.40297848206856,229.6338805671394,228.0304677231026,228.68875696413687,0.38460717264388855,1.1317404503749062,2.0318378648874322,3.5477307756460137,0.18369908256880363,0.5874612176806369,0.523076897414527,0.7696720600488896,0.4264333611343047,1.2449744787312629,2.0978682235196184,3.769253377813917,0.901947623019179,1.1453714762301845,0.969115929941618,0.937556296914095,1.0,1.0277020850708962,0.9783529608006635,0.9806839032527105
2024-02-03 17:05:00,1.7977049180326052,8.223850459816122,8.691031587365083,8.328818472611111,6.23721044915365,228.137111488738,229.1196747967481,227.6760439157671,228.31104524856732,0.37342129814736547,1.835339864054369,1.9117842862849825,4.120891310142051,0.16984206317472272,0.4276709316273686,0.5003208716512425,1.0954318272689825,0.4101649340263335,1.8843316006930542,1.976869918698678,4.271377782219904,0.9093126082900213,0.97,0.9650156604024813,0.967472011195519,1.0,1.0,0.9785759029721375,0.9892879514860689
2024-02-03 17:10:00,1.808768173936289,11.80262705082012,6.78412531679295,10.862561357876068,6.798903561424387,228.32829565159378,229.12036214485806,227.80590169401086,228.41830565559553,0.3758430038682385,2.655533880218607,1.4761311191146984,4.506739028945126,0.17108209950641376,0.47968987594929924,0.43247132186274245,1.0736431239157687,0.41336101107106654,2.70211217820399,1.5453804855282172,4.660327797785815,0.9139915966386942,0.9805575563559915,0.9404835267439379,0.9676597305589304,1.0,0.9999119647859255,0.971672335600889,0.9887788448712777
2024-02-03 17:15:00,2.2075646408105034,8.200043982406985,9.286219178995047,8.194732107156936,6.564371917899535,228.23158303345318,229.17921364787418,227.7840340530453,228.3987961482073,0.4627998800480505,1.8304508196721088,2.0497381047580854,4.342918499266985,0.18,0.425185925629735,0.5234532853525132,0.7498763827800053,0.5042646274824394,1.879063374650129,2.1152029188324466,4.498681527389097,1.0800872984139713,0.97,0.97,0.9678218712514965,1.0,1.0,0.98,0.99
2024-02-03 17:20:00,2.3072859143659428,8.153814525810315,9.242881819394391,8.06777611044404,6.5677264239029345,227.16980592236865,228.0710704281709,226.64404761904743,227.29494797919136,0.4795178071228191,1.812488995598229,2.032979858610123,4.32468153928237,0.18,0.41505602240896916,0.5043557422969241,0.7087528344671383,0.524006936107752,1.859453448045896,2.0946385220755173,4.478611111111129,1.085089702547684,0.972721755368819,0.97,0.9686201147125548,1.0,1.0,0.98,0.99
2024-02-03 17:25:00,2.801494088258864,10.360149542047928,6.293600000001608,9.42761698584498,6.485232639467215,226.4468905911743,227.1948013322231,225.97823646960873,226.5399713572024,0.5924259783511208,2.2783433805168802,1.3587740216486708,4.2295500416324465,0.18,0.542917235636716,0.3973395503746915,0.7167157368854519,0.6344639467108657,2.3509811823486313,1.4226378018318442,4.408091590341791,1.0752832639467074,1.0689855120731493,0.9368889258951134,1.0021129059116918,1.0,1.0144596169858267,0.9706907577019225,0.9991593671939976
2024-02-03 17:30:00,2.2597658985567084,6.773403808315859,9.350820355487116,8.266215693466876,6.128347283822755,226.47714943142037,227.46805715810186,226.06680728315612,226.67091072798218,0.4665168239571984,1.4612348684430623,2.0545166238702937,3.982439056924842,0.18026678227231788,0.507413545870668,0.49723180044686877,0.9557508253585286,0.511778103845133,1.5440847700676872,2.1136445793176732,4.1692366692240865,1.0851815786839976,1.0632784206489019,0.9699459765898519,0.9979417747690449,1.0,1.0141644712708788,0.9799166305399007,0.9995458031813751
2024-02-03 17:35:00,1.8794566666666108,8.249521333334627,9.125401333333304,8.422213000000827,6.418097666667091,226.682279,227.55465733333347,226.20824633333342,226.81488366666676,0.3825413333333408,1.8301939999998547,2.0039416666666665,4.2166763333332105,0.18708733333333707,0.42078233333233117,0.4949866666666853,1.0238399999990129,0.425762333333337,1.880881666666052,2.0644623333333367,4.370772666666067,0.939251999999769,0.9793416666666667,0.97,0.9686263333333035,1.0,0.9999250000000001,0.98,0.989975
2024-02-03 17:40:00,1.8666564488720425,11.772885749510142,9.034229833738753,10.879157031954069,7.558053176957158,226.73401825875473,227.56951754239827,226.25579648818857,226.85317362476272,0.37993102988700794,2.637375803818724,1.9823896311598541,5.000138273415208,0.1845353680072023,0.4604764602004496,0.4985872788458516,1.1092523239927985,0.42340852297334225,2.678701895845476,2.0439146369906465,5.1459021090864265,0.9157571718922455,0.9858641255455991,0.9700000000000001,0.972277679672154,1.0,1.0,0.98,0.99
2024-02-03 17:45:00,1.8465466666668344,8.139653666666678,6.078623333334395,7.789997666668302,5.355064333333758,226.68476599999994,227.6024063333332,226.29451799999995,226.8602369999999,0.37634333333329606,1.8075796666666555,1.3111443333329944,3.4953116666663124,0.18261399999996647,0.4064326666666816,0.39358300000038,0.9432890000005254,0.4182776666666071,1.8524330000000073,1.3770676666666442,3.64794299999997,0.9189949999999254,0.98,0.9349870000001043,0.9590763333333966,1.0,1.0,0.9656490000000224,0.9853080000000074
2024-02-03 17:50:00,1.704428023352902,8.827400834028662,9.109548623853142,8.907852543786579,6.547188323603118,226.82126738949142,227.82354728940817,226.31827823186015,226.98811109257744,0.35189758131776105,1.9616550458714774,2.001676730608833,4.315527939949902,0.16059249374477988,0.43038598832401687,0.4925527939949809,1.0742108423689425,0.3864126772310483,2.010734612176892,2.0617724770642165,4.459305087573037,0.9128740617178933,0.9796223519599256,0.97,0.9704180150124879,1.0,0.9999042535446169,0.98,0.99
2024-02-03 17:55:00,1.689939050790974,9.50034238135332,9.079669608659483,10.338948542882381,6.756452622815818,226.80556169858463,227.93046860949184,226.37600333055798,227.03719567027474,0.3483363863446755,2.0930840965871274,1.9943417152373133,4.436271107411392,0.15955437135720607,0.519667943380587,0.4982847626977519,0.928659450458417,0.3832656119899711,2.164229142382294,2.055207327227329,4.60324862614578,0.9118754371357687,1.0609142381347387,0.97,0.9599124063280636,1.0,1.0146554537884873,0.98,0.9855283930058358
2024-02-03 18:00:00,1.6230174888189572,6.956487217144232,6.108013149990756,7.565892797546212,4.896098725052771,226.77136673119278,227.97740604766034,226.4638315199251,227.07076563647283,0.33466223883580853,1.4972481810292677,1.3162656030978286,3.149860489954449,0.15214872171416674,0.5114488351912155,0.39281556638409665,0.8230875775982827,0.36799412589277963,1.583897937387326,1.3824924904883755,3.333780455243665,0.9095460917161553,1.0544032441091622,0.9393024497698206,0.9621433816166428,0.9981479874507642,1.014247380014676,0.9665296041652623,0.9862759495360469
2024-02-03 18:05:00,2.0377986205970475,9.947353480154728,9.05850897944224,9.42134375103883,7.014229167359281,226.69873588111804,227.86194315796473,226.30292773131626,226.95472861759893,0.4252750474792823,2.213322227034517,1.988941458701244,4.62826841701871,0.16293905974080988,0.4703361876511127,0.495563922300346,1.1303511811539655,0.4616962649517356,2.2668556958642827,2.050474794255823,4.778707560056314,0.9012514577016184,0.973998267417454,0.9700000000000001,0.9654523040015902,0.9922613534135254,0.9999250324859228,0.98,0.9899750108286409
2024-02-03 18:10:00,1.496943333333296,10.27178166666661,9.0323,10.136339666666712,6.933593333333295,226.83728799999983,227.91238366666659,226.41278400000002,227.05433066666654,0.29941200000001117,2.2914326666666818,1.9833986666666965,4.572931333333378,0.16071566666668902,0.469337666666663,0.4978703333333445,1.1295469999999739,0.34005333333335197,2.340445999999996,2.045161666666685,4.725682000000029,0.8797543333333296,0.9754956666666703,0.97,0.9642589999999852,0.9899583333333334,1.0,0.98,0.99
2024-02-03 18:15:00,1.4556213155703357,8.344191174021676,5.9803007493716835,8.111909741879558,5.260015320564922,226.7146144879268,227.77141648626122,226.3240256452956,226.9368799333888,0.2912456286427791,1.849337552039978,1.2870584512906433,3.426884596169888,0.15858484596169115,0.43831773522065687,0.39151740216472486,0.9852726061613944,0.33138784346374667,1.900540549542063,1.3532825978351857,3.583313238967542,0.8779217318901101,0.97,0.9350031640299973,0.9543713572023315,0.9821192339716865,1.0,0.9656283097418893,0.9851373855120733
2024-02-03 18:20:00,1.4465870000000112,5.801684666668872,8.901508333333332,8.707449000000024,5.383271333334068,226.61058066666683,228.05084866666652,226.2809693333333,226.98094366666663,0.28639566666667043,1.2184686666668083,1.9516166666666668,3.4560240000001157,0.16061699999999257,0.553062333333244,0.49921666666666664,0.7439389999998733,0.3279410000000149,1.3218423333334115,2.0142836666666595,3.6637926666667378,0.8755379999999888,1.1200196666666928,0.97,0.9346330000000074,0.980562666666663,1.02535,0.98,0.9815499999999999
2024-02-03 18:25:00,1.4253389802247807,11.447578617397323,8.985434354887053,11.137693333775209,7.285935238602196,226.80507619968648,227.9147730683296,226.26110314469597,226.99397972454724,0.2823746957014996,2.5486987694658527,1.9715603428151898,4.804038750124133,0.155289625504387,0.5105035515388323,0.49670723980390885,1.1162600460197758,0.3221499316370643,2.609332710840627,2.033002300997075,4.965561076465714,0.8797749024577318,0.992439056924562,0.97,0.9643582218961049,0.9801123820322177,1.0022259645846525,0.98,0.9890079034248177
2024-02-03 18:30:00,1.417168200613611,8.200373149259656,6.068487728420306,7.9913475390130655,5.228681472587574,226.73535914365758,228.03358876884107,226.2795344804591,227.01646491930126,0.2815926370548151,1.8207086167800457,1.3089882619711493,3.411460584233377,0.15230525543550466,0.42594871281845176,0.38804755235384575,0.9680308790178446,0.3218550753634757,1.869825596905414,1.371084433773029,3.56276877417585,0.8786908096572031,0.97,0.9396205148726193,0.9559900626917418,0.9805082032813202,1.0,0.9702624383086607,0.9851187141523294
2024-02-03 18:35:00,1.4028198720511746,8.16513328002137,8.915282886845223,8.66808376649341,6.161152205784386,226.80107190457136,228.1174673463946,226.20713581234162,227.0418795815006,0.2804081700653071,1.8136435425829842,1.9548693855790888,4.048946421431424,0.15,0.42423963747834786,0.4928491936558625,1.0689707450353307,0.31975443156070543,1.8628188724510375,2.0160635745701847,4.19737171797948,0.8801872584299649,0.97,0.97,0.9605997600959614,0.980187258429965,1.0,0.98,0.99
