datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-16 13:50:00,7.419111674280563,8.928233685684729,36.067475741105085,29.08346026876525,17.4718123311881,229.4902300843643,228.3678482110107,227.03548767881557,228.29761912701323,1.6814321918036617,1.9975731101403797,7.755503684684384,11.434276568074958,0.2677428390409815,0.40974290573210587,2.6283347227316662,3.305049851612255,1.702720664243556,2.038998966287635,8.188491113408245,11.929975324285568,0.9900000000000001,0.98,0.9499723231851683,0.96,1.0,1.0,0.9499999999999998,0.98
2024-02-16 13:55:00,7.364488782211514,8.845179184585136,35.903406674000685,29.005754242090852,17.371017435076816,228.85763376337638,227.87938493849387,226.68665033169987,227.8076367636764,1.6666096609660874,1.9754538787212124,7.713261992865938,11.355295529552935,0.24863953061972385,0.40084875154182154,2.5972537253725383,3.248152148548184,1.6852395239523867,2.0157145714571527,8.13886955362201,11.840098676534303,0.9899046571323803,0.98,0.9499999999999998,0.96,0.9990545721238795,1.0,0.951192785945261,0.9802063539687302
2024-02-16 14:00:00,8.177611587052878,7.509824327477626,37.34576085869528,31.00280209340293,17.677498249941667,228.76880962698758,228.0030007666922,226.59740724690823,227.78953765125502,1.8471562385412812,1.6218707290244374,8.067073569118968,11.535736191206505,0.2971509050301678,0.765054501816661,2.5576842561418713,2.919905330177703,1.871117370579013,1.7124154138472472,8.462709756991897,12.045924530817803,0.9899723324110808,1.0866145538184084,0.9500546684889499,0.9574095803193386,0.9918503950131683,1.0201036701223312,0.9600000000000001,0.9762868762292073
2024-02-16 14:05:00,17.55514856762131,21.980098600932358,35.210215856095886,18.601205196535695,24.915038974017097,228.45592205196542,227.11048967355094,226.54152198534317,227.36895269820124,3.737991672218523,4.756784143904107,7.424648567621587,15.91888341105934,1.4331712191871013,1.4539933377747096,2.881052964690145,5.76842471685515,4.01078381079275,4.990155896069285,7.970387741505648,16.97117221852091,0.9387431712192023,0.9563377748167973,0.9305569620253175,0.9403554297135295,0.9424840106595627,0.9620772818121267,0.9355213191205876,0.9452481678880755
2024-02-16 14:10:00,28.264210333333327,30.38557933333331,30.046909999999972,4.248112333333341,29.56553399999998,228.22918933333335,226.71902866666667,226.87770766666668,227.27549366666668,5.985132666666669,6.432550333333327,6.244484666666663,18.662138333333328,2.405951,2.4660283333333335,2.734707333333333,7.606572333333332,6.450394999999999,6.889150999999997,6.817029999999996,20.15683899999999,0.93,0.931674999999999,0.9170666666666667,0.9285473333333328,0.93,0.9373823333333333,0.92,0.93
2024-02-16 14:15:00,28.198953286619965,30.340097097097093,28.035770437103807,5.300960960960936,28.858421087754436,227.90122389055725,226.49375141808474,226.5629292625959,226.98596663329997,5.965993660326996,6.423233566900232,5.776080747414086,18.165055055055063,2.3892075408742057,2.44221855188522,2.6359249249249253,7.467802135468804,6.426737737737735,6.871984317650983,6.351453453453456,19.649852185518863,0.9300000000000002,0.9332816149482818,0.9105568902235569,0.9270497163830494,0.9300000000000002,0.9398221554888216,0.9112722722722725,0.9270907574240909
2024-02-16 14:20:00,28.834827838827824,27.35627772227782,28.818994005994085,5.681959040959066,28.336567432567488,228.10666699966706,226.6775414585415,226.68040592740593,227.15466300366305,6.122884448884483,5.74419247419249,5.956328671328685,17.822912420912477,2.402243090243085,2.327467865467866,2.679852147852169,7.409518148518171,6.577530469530496,6.199850815850831,6.533231768231786,19.311035964036027,0.9325614385614391,0.9239900099900076,0.9129547119547115,0.9235870795870789,0.9325614385614391,0.9293290043290046,0.9145431235431235,0.9237655677655675
2024-02-16 14:25:00,27.982107105938862,30.190229750908816,29.81548401080402,4.259373436927378,29.329436126579818,227.98186668445098,226.56946947213976,226.53375304278234,227.02829970989362,5.910585881489883,6.386412017739826,6.198120977691835,18.495188569142016,2.4003607989596207,2.449347093934513,2.6840514855447055,7.533657674480716,6.3794868118310095,6.840414151855702,6.754489646203619,19.97418720197409,0.9292717329687563,0.9309480142718957,0.9199173030111029,0.9295338290706571,0.93,0.9389446130247749,0.9199999999999999,0.9297125612724667
2024-02-16 14:30:00,27.934951003266434,30.02066228918071,29.963829744683668,4.249740017332172,29.306211585894253,228.0930851276581,226.44606459569363,226.54842110525962,227.0296336910872,5.907110525964931,6.34819378708086,6.220049330044662,18.475342310512623,2.387783481101261,2.4315028998066803,2.718868742083856,7.538403773081786,6.371762215852271,6.7981447903473065,6.788042130524629,19.958142457169508,0.93,0.93,0.919394707019531,0.9297243517098864,0.93,0.9396146923538441,0.92,0.93
2024-02-16 14:35:00,27.87328090636455,28.422844718427054,28.08309163612138,4.412262912362472,28.126495501499484,227.8013745418194,226.3123948683772,226.35862845718094,226.82419726757746,5.886181272909032,5.975412529156914,5.82019526824393,17.681570476507808,2.3814618460513137,2.375673775408189,2.5511299566811143,7.307931689436853,6.349571142952347,6.432013328890337,6.356692435854729,19.1380439853382,0.93,0.9253762079306886,0.9141532822392531,0.9246207930689764,0.93,0.9315628123958688,0.9168990336554484,0.9247440853048982
2024-02-16 14:40:00,25.90695057693599,26.565216100847024,26.536841526045524,4.493799773227295,26.336216234242674,228.19824651504032,226.73893850463548,226.46145868071767,227.13300807043285,5.511477022610603,5.637956379643878,5.54578303208169,16.69485626625773,2.1227923030748057,2.093952844660837,2.3033228840125943,6.5201610751685,5.909815914093305,6.022118655372537,6.008967518175221,17.940915427199524,0.9348996198225827,0.9352281064496802,0.9225251784165927,0.9319875942106318,0.9367658240512233,0.9392920029347024,0.9288964850263429,0.9322197025278454
2024-02-16 14:45:00,22.077397287661164,24.13857252340806,23.554288760787706,4.392330812035573,23.2570350871347,228.861594415381,227.28705141448134,226.8619819399553,227.670200926327,4.796796174735934,5.248083369431217,5.013014894538687,15.057766152410808,1.5795778214654324,1.5919789410549139,1.8473962880276917,5.018803771950196,5.052771650394848,5.486314351404479,5.343838925727234,15.88273166505613,0.9467905101462816,0.9568598180667103,0.9377808137016446,0.9476155409683128,0.9512098897071043,0.9578128019726107,0.9477424944187132,0.9549858385258738
2024-02-16 14:50:00,27.955707898161428,27.119940605291898,30.533448229837493,5.851257299208966,28.536526076946092,228.2608912542961,227.13721211918985,226.65936567786716,227.35207848109712,5.893415863058496,5.686658213487214,6.399453768894525,17.979161133170887,2.446475024191668,2.354001468183805,2.636090960659352,7.436927491741485,6.3812342754179365,6.157428342620665,6.920598952250658,19.45955420601284,0.9212646401281331,0.9205982848943858,0.9237375287797384,0.9251076111982365,0.9229133437885816,0.9233464580066051,0.93,0.9252998098034632
2024-02-16 14:55:00,27.992080474318822,30.092884218239934,27.44151322363568,5.410942975151214,28.509001732063037,228.58253480780763,227.04592865232155,226.8849750183199,227.50443508094065,5.911593831190462,6.378308573712605,5.677089467723669,17.966526547198715,2.447746652454865,2.4496156152155075,2.5490293784558133,7.446378655652534,6.398490773432818,6.832181733395503,6.225975617880227,19.457006528545737,0.922251015921658,0.93,0.9106801678768889,0.925141895942975,0.9245280127906192,0.9366248084737845,0.9153640663513417,0.9252951169142629
2024-02-16 15:00:00,28.078869472420386,28.515693323550906,30.585837724271286,5.3033078770092805,29.059968318548588,228.32600513572993,227.1490645634629,226.55039151604078,227.3414183285533,5.921406656439649,6.016887881011103,6.40182385113052,18.339793236843796,2.4573784432735244,2.390598279196953,2.651157206696454,7.499673180817706,6.411368972186999,6.476253585006301,6.929141932902006,19.816129193623627,0.9206443006736471,0.9266434336023478,0.9225531914893618,0.9275328486627098,0.921205562595877,0.9301697458814113,0.9299729873941173,0.9278620022677244
2024-02-16 15:05:00,28.429361687943707,28.66455484817148,28.645547815072817,4.95763407886382,28.57994433518873,228.4897393420219,227.31043331888944,226.80509783007236,227.5351558281391,6.007656411452944,6.040262657911357,5.901087630412325,17.949435352154875,2.4674004199860016,2.440570647645022,2.7140855304823206,7.621350621645883,6.495658144728504,6.515949801673204,6.496624779174032,19.508502049931593,0.9241915269491026,0.9255178160727986,0.9064991166961114,0.9202323255891481,0.9242881903936543,0.9271644278524039,0.9098296723442556,0.9221925935802149
2024-02-16 15:10:00,23.02042321160595,27.55736001334057,26.698410872103143,8.735637485409807,25.759022511256006,228.84585526096387,227.075348007337,226.65694113723526,227.52606770051696,4.961872269468079,5.970224779056229,5.505493746873523,16.437357345339468,1.7482297815574563,1.8425729531432469,2.5079019509753926,6.098950808737623,5.2653420043355155,6.258407870602004,6.052166750041704,17.576431215607872,0.9418085709521421,0.9534307153576786,0.9104929131232301,0.9367690511922637,0.9472976488244143,0.9571035517758878,0.911862264465567,0.9402281140570284
2024-02-16 15:15:00,20.449807461692206,22.00675749500311,28.065954030646093,14.28086342438364,23.507452698201078,228.94686508994002,227.288571952032,226.7193537641572,227.65185009993337,4.465809460359758,4.78164990006659,5.7379470353097375,14.985623251165796,1.4062428381079235,1.4552981345768294,2.729790806129217,5.59050166555614,4.681929047301797,5.003304130579525,6.357391738840711,16.042510326448877,0.950110926049301,0.9539786808794178,0.8989390406395743,0.9358404397068639,0.9567801465689556,0.9589810126582278,0.8997514990006664,0.9392771485676221
2024-02-16 15:20:00,20.398440749133567,23.763722340709137,26.724010930417254,10.866319981337579,23.628739002932114,228.93656624900024,227.0985383897627,226.73677086110374,227.59058950946414,4.4549726739536135,5.169918688349769,5.47997000799777,15.104560117301954,1.4004085577179413,1.5476989469474802,2.5609157557982076,5.509417488669438,4.670180285257262,5.396662556651557,6.054301852839014,16.121109704078677,0.9515349240202601,0.96,0.9068981604905413,0.9359097573980296,0.9574286856838176,0.96,0.908211143695015,0.9429238869634767
2024-02-16 15:25:00,20.32437566666666,20.870991333332977,35.01636799999999,15.831443333333354,25.403808333333213,228.51359166666666,227.48752333333331,226.31567366666664,227.43889833333336,4.428374333333337,4.517484999999915,7.2007933333333325,16.146671999999917,1.4000293333333333,1.453842666666657,3.309053000000002,6.162689333333325,4.64466166666667,4.747387999999917,7.924473,17.316322666666586,0.95,0.9511039999999987,0.91,0.9332936666666657,0.9555460000000001,0.9555723333333327,0.91,0.94
2024-02-16 15:30:00,20.575810162032415,23.36341935053656,28.80283356671272,11.345521104219909,24.247329799292913,228.63755817830233,227.49710875508433,226.73327432153098,227.6224201506968,4.495521437620864,5.082254450890181,5.953230312729118,15.530648129625831,1.3866089884643618,1.549583583383328,2.684687937587286,5.62147529505876,4.704201840368078,5.314175168367004,6.53284590251362,16.551717010068465,0.9570577448823099,0.958822431152898,0.9133603387344255,0.9394862305794549,0.959527905581117,0.9595849169833972,0.9142528505701158,0.9442108421684342
2024-02-16 15:35:00,20.69397086763776,23.07359954668177,31.731941601947376,13.8706233125564,25.1666057798076,229.33952568247724,227.89151894936833,227.06208226392448,228.0976604113196,4.535677477417422,5.0299160027999035,6.499562681244104,16.064745841805422,1.3981783940535315,1.5296670110996293,3.0998043398554236,6.027670410986388,4.745744141861942,5.258212392920233,7.203571547615256,17.2072517582749,0.9596250124995823,0.9590943635212164,0.8999900003333225,0.9348831705609817,0.96,0.9591220292656922,0.9004603179894003,0.9366571114296195
2024-02-16 15:40:00,9.90151064751578,8.17329689739079,20.889259172859543,14.695120138634259,12.988005465391494,229.55260305928613,228.55192521744922,227.41646682440765,228.50705435398405,2.224417969140542,1.7634325324091131,4.441456660112475,8.428573999399987,0.42278401706271274,0.6448955243776789,1.6413430199619425,2.4387236311527425,2.2709111207385138,1.8684280334588845,4.7517932482418965,8.891103409204382,0.9850854800546539,1.0429079881360805,0.9329356483487262,0.9513656813410207,0.9938914253340883,1.0010910787482898,0.9398730296264224,0.9705088812610386
2024-02-16 15:45:00,8.78676746124356,8.453519919986668,18.79516752792209,10.788724787465464,12.011525920987095,229.92181430238375,228.83932655442572,227.7242500416736,228.82876412735456,2.003962327054521,1.8915679279880009,4.061400900150097,7.956526754459163,0.25509251541923145,0.40316152692115204,1.2950061676948135,1.9537029504919456,2.0205054175696078,1.9344967494582448,4.276808468078199,8.231900316719651,0.9899323220536758,0.98,0.9554749124853907,0.9674492415402419,1.0,1.0,0.9617776296049264,0.9884254042340367
2024-02-16 15:50:00,8.24637791861241,5.649655770513406,25.325014342895308,18.68783122081383,13.073458639092655,229.97464409606405,228.93495830553707,227.61158639092733,228.84031821214145,1.8787131420947292,1.1871137424949731,5.379829553035378,8.446592728485658,0.25728985990660524,0.5636290860574286,2.060749499666416,2.367640426951308,1.896189126084058,1.2892291527685291,5.762656771180794,8.948846897931979,0.99,1.1266717811874145,0.9337368245497017,0.9433232154769782,1.0,1.0228935957304832,0.9350687124749841,0.9723418945963984
2024-02-16 15:55:00,8.054979514339967,8.465981812731087,28.842836347889808,21.11509809799806,15.121474301322403,229.93799240531632,228.9877732254089,227.5837044069152,228.83680723493558,1.8338053362646145,1.8958475733653126,6.227970087605366,9.957963758702265,0.25709636587721973,0.40579594284001214,2.034022517571,2.6969008360813724,1.8519786149695223,1.938550681189836,6.559030012324713,10.349830452016931,0.99,0.98,0.952084873921594,0.9657146664001905,1.0,1.0,0.9625135738316518,0.9842127177642318
2024-02-16 16:00:00,7.90136571219044,5.520874029134757,33.39755591853012,27.031676055867933,15.606468882296072,230.15629654321813,229.35238374612487,227.6797183239441,229.06282709423647,1.8012437081236088,1.1572755758525999,7.18838127937598,10.147109903663528,0.24999933331111074,0.5606010200341223,2.4565232174405947,2.7553375112505636,1.818442281409387,1.2679402646756597,7.59900263342112,10.6860482016069,0.99,1.1445124837494085,0.944965498849962,0.9524694156471828,1.0,1.0349611653721735,0.9542921430714356,0.9706500216673898
2024-02-16 16:05:00,7.743504914209572,7.9633473263369146,28.13780509745139,21.113666500083387,14.615063801432687,230.22203831417625,229.29589072130602,227.90493086789937,229.14121206063635,1.7654286190238218,1.7745677161419402,6.041445943694827,9.581520906213576,0.24844077961019623,0.41399566883224653,2.135262701982246,2.748364817591111,1.7830961186073668,1.8246500083291737,6.414595368982138,10.021848409128738,0.9900000000000001,0.9972070631350984,0.943053473263374,0.957740463101788,1.0,1.0040569715142427,0.9536811594202916,0.981387306346827
2024-02-16 16:10:00,7.700455865176031,5.765168696813243,23.621903554147814,17.560685466378988,12.362222593025727,230.53930518938762,229.69190288670111,228.35773068580008,229.529489404305,1.7587068246287296,1.2118494910729287,5.116330051727044,8.08676255631574,0.2432975137660643,0.5373709327549312,1.6736469214083485,1.9953579175706124,1.775319873185381,1.3209494410145668,5.396695811780452,8.49309994994169,0.9900000000000001,1.1387251793759217,0.9556485900216953,0.9570488903720981,1.0,1.0366577673952937,0.9646661104622073,0.9753238778575014
2024-02-16 16:15:00,7.631631170216313,6.804151584841525,32.72392760723934,26.110095657101024,15.720226977302293,230.72138519481385,229.8152808052528,228.22991167549907,229.58918841449187,1.744448221844483,1.4846328700463296,7.012702396427021,10.241223544312227,0.23995200479951706,0.4819698030197041,2.5554181248541674,3.009283404992828,1.7603356331033568,1.5634926507349287,7.465044828850438,10.789421724494211,0.99,1.0745455454454564,0.9385441455854415,0.9456541012565434,1.0,1.0219068093190677,0.9439486051394861,0.9717628237176286
2024-02-16 16:20:00,7.5977125445402764,7.014840321023027,22.463597189383524,17.513243198241543,12.358933364414385,229.3148413200572,228.2644486995903,227.23453894568576,228.2709111192513,1.726027839754898,1.5202157914016647,4.813633487628622,8.060732958140475,0.2356235638882401,0.47572213526921786,1.6128832128942967,2.2075556961604863,1.742157247993603,1.599206433780681,5.090276732491984,8.431723001098996,0.99,1.059177794798347,0.9512411335708656,0.9557041526524274,1.0,1.018805155016814,0.9629394918245701,0.9795121382663426
2024-02-16 16:25:00,8.397003202989431,5.413153276391331,25.788750500465977,19.325310956892043,13.199437808621006,228.5953082877352,227.89554617643134,226.4904137194715,227.66040137461633,1.904965634592308,1.1242146002935494,5.53179233951672,8.56215567863319,0.23842252769251016,0.5267806619511674,1.851420659281962,2.144028092886637,1.9206002268784401,1.2328876951821173,5.837801614840356,8.989276991858878,0.9913245695982932,1.1630481782997577,0.9468790871480035,0.9529457493660733,1.0,1.0400063392499697,0.9554030428399849,0.9684882557053242
2024-02-16 16:30:00,7.8522878474768385,7.9341177254849224,23.498175454968816,16.367425838276557,13.095312645823308,229.2167685487634,228.17296646890208,227.0275318312113,228.13882941137263,1.7827398173455156,1.7618612092527406,5.016001266582076,8.560616292247058,0.25169755349643436,0.40815878941411793,1.7736964202385461,2.4130667955469622,1.8002106526231596,1.8145833611093425,5.329261049263199,8.943455102993035,0.99,0.985987600826587,0.9413489100726629,0.9593200453303066,1.0,1.0014952336510865,0.9451639890673964,0.978868742083862
2024-02-16 16:35:00,7.844617000000001,5.293783666666563,28.201331666667592,22.00735766666754,13.780303666666944,229.4291713333333,228.44942733333335,227.0481873333333,228.30881799999997,1.7818673333333321,1.096006000000031,6.030437333333427,8.909099666666787,0.2527573333333372,0.5611516666667575,2.123626000000093,2.4284860000002304,1.8001236666666656,1.2135403333334311,6.396991000000119,9.409450000000215,0.99,1.1681496666666498,0.9429979999999981,0.9472186666666657,1.0,1.0414219999999963,0.9491483333333307,0.9678049999999998
2024-02-16 16:40:00,7.763881302870842,8.062577432891501,26.212907813227545,18.975923865981816,14.0129514420832,229.57418770398985,228.91837307666688,227.50835209485115,228.66685772330644,1.7646479717578096,1.801731166322521,5.64478884966347,9.21144374875093,0.2502764270965179,0.3990404982348642,1.8885196163324223,2.5378638513287597,1.7825048291480696,1.8455012322653697,5.963851661892852,9.59205721707836,0.99,0.9799999999999999,0.950609138746419,0.962416905348696,1.0,1.0,0.9588113634849805,0.98520715380004
2024-02-16 16:45:00,7.741610234513122,5.320305901190788,20.172072588983937,15.173792574306058,11.077714914767633,229.92822163658803,229.27659538979884,228.0543556726824,229.08663075024185,1.7599102645361433,1.1006431597557604,4.31598692330777,7.176796877606005,0.2657457383994395,0.556048970877661,1.5328558561563572,1.8446719151348578,1.7797724922440517,1.2160896687459772,4.596370217166403,7.592544951129043,0.99,1.168884478099894,0.9462084264602791,0.9456449944957773,1.0,1.041554858725025,0.9572575641325027,0.9729529305801111
2024-02-16 16:50:00,7.772807233730769,7.947914474122198,25.870708053020696,18.93823286485053,13.863677479517671,229.11468660494225,228.1625028308798,226.9848974222339,228.08720242456525,1.7605082262039586,1.760809298607841,5.4859142076867755,9.006885366016194,0.26718910277759594,0.4210447612069664,2.094778192233451,2.732743622194145,1.7809455138879662,1.8121135016318926,5.874941051089177,9.46805568507303,0.99,0.9975421301538718,0.9333810697395507,0.9494038499966639,1.0,1.0036901352161474,0.936121028442015,0.9771354825817613
2024-02-16 16:55:00,7.608730566490957,5.830961166344721,21.927649629679568,16.451426569694767,11.78917261626779,226.9413868686195,226.35879428838328,224.96823813972108,226.08947521185027,1.7091529325415353,1.2098401948355442,4.647001067591923,7.566826916661129,0.24197104156936072,0.5328678187763211,1.6269173283513816,1.9494014812840006,1.7268709548275178,1.3181136985387905,4.928978781610811,7.973828985120573,0.99,1.138476679789125,0.9497931540668498,0.9463201441248977,1.0,1.0332998598785579,0.9571742176552989,0.9747200907453122
2024-02-16 17:00:00,10.18355826585347,10.357692692192305,24.979800059981432,15.930429537804788,15.173532273650999,227.51799526808625,227.01513146056183,225.7051944416675,226.7460095304742,2.302653870505503,2.3117738011929596,5.347286813955712,9.961417574727452,0.3203898830350831,0.43190642807157054,1.752037055550062,2.2304052117698063,2.318289179912686,2.352243660235244,5.637238828351431,10.306793628578001,0.9965473691225998,0.9804818554433676,0.9532746842613858,0.9661614848878658,1.0,1.0,0.957796327768335,0.984237728681395
2024-02-16 17:05:00,11.70117270788907,8.62818863272928,27.419387659915238,17.13448360874248,15.916023454157958,227.9294156449893,227.37971215351808,225.88528351545835,227.0648320895522,2.6540151918976465,1.9158342217484121,5.8355283848615755,10.405864872068406,0.64,0.41669009861408013,2.047064232409417,2.1952728544776514,2.6676252665245137,1.961402585287858,6.187323427505498,10.816138392857317,1.0080397121535152,0.9799723480810228,0.9455986807036262,0.9646251998933907,1.0,1.0,0.9521658448827285,0.9821661780383791
2024-02-16 17:10:00,12.032695489725144,8.376090872698155,24.778417734187645,14.531391446490815,15.062444955964882,228.0072107686149,227.66224045903388,225.9769498932479,227.21527588737658,2.730941086202301,1.8613660928742999,5.244147985054759,9.83597644782498,0.64,0.4137676808113147,1.9258483453429436,2.0725984120629795,2.7435491726714765,1.907050640512405,5.592978382706208,10.243614224713147,1.0046370429677074,0.98,0.9389164665065363,0.9638764344809164,1.0,1.0,0.9497511342407232,0.9824102615425663
2024-02-16 17:15:00,11.330396746015886,5.611515303060736,27.21529105821189,18.571067213442795,14.719157164766413,227.59430086017204,227.61383843435354,225.74033306661332,226.98312062412484,2.56590951523639,1.162346469293885,5.872618190304857,9.601077548843266,0.64,0.5613179302526395,1.7519897312796355,1.5413472694538648,2.578667733546719,1.2811318930452489,6.136078549043278,9.995679802627313,1.0032699873308009,1.1486597319464016,0.961113556044544,0.9609131826365306,1.0,1.034257518170301,0.9659001800360062,0.9759595252383809
2024-02-16 17:20:00,11.265710952603161,8.459962669155392,29.569462702487773,19.21857142857284,16.43164955669664,227.4251793213786,227.1534434371042,225.27476101593223,226.61775348310113,2.548961735884278,1.8758756082927828,6.344345043663939,10.768738417439032,0.64,0.41812645823612166,1.9861109259384115,2.1464542363843844,2.562141190587303,1.9216362242517182,6.655031331244807,11.13906372908496,1.007222185187655,0.9798366775548297,0.9575818278781436,0.9667958802746509,1.0,1.0,0.9606682887807485,0.9835830944603694
2024-02-16 17:25:00,10.995754122938513,8.431701149425274,25.45750058304166,15.400402798600611,14.961371980676269,227.8285440613027,227.78536631684156,225.8415005830418,227.15179643511576,2.493788105947021,1.8743734799267,5.4452180576378115,9.813595535565506,0.64,0.4185340663001832,1.8041329335331777,1.9851397634515529,2.5053176744960792,1.9206506746626677,5.748414792603635,10.174378144261135,1.0,0.9792227219723465,0.9495069132100659,0.9654805930368198,1.0,1.0,0.9583664834249561,0.9842182242212232
2024-02-16 17:30:00,10.948555192640995,8.345836555125988,25.795065324622847,15.791678109584854,15.029865351286322,228.01296327156376,228.08454172776965,226.18883782162382,227.4285411945074,2.485264298093592,1.8587078389548046,5.524550393280952,9.868424543394275,0.64,0.4104159445407283,1.8253666177842056,2.001531462471578,2.4962071723770216,1.9033018930809233,5.829106119184122,10.229017131049206,1.0000419944007468,0.9799999999999999,0.9495550593254317,0.9656652446340548,1.0,1.0,0.9592354352752994,0.9842567657645656
2024-02-16 17:35:00,12.316849849849824,6.543878545211997,15.683803470136882,6.451427761094457,11.514910243576969,228.25241374708042,228.5534214214214,227.02422055388723,227.94330864197534,2.782274941608265,1.3940930930931177,3.3107107107107057,7.486768435101779,0.48367834501168955,0.49309209209210697,1.3027857857857972,2.101975308641977,2.811817484150809,1.4947644310977897,3.5607003670337005,7.867540874207559,0.9921077744411091,0.8970984317651027,0.9308635301968646,0.9535445445445438,1.0,0.973261928595264,0.9366022689356029,0.9691825158491826
2024-02-16 17:40:00,14.570929558701332,11.482626144879053,18.842261448792453,7.280518234804041,14.965259950041572,228.40980516236468,228.68885295587006,227.0526721065779,228.05051756869275,3.2689582014988283,2.541408492922627,3.997832805994958,9.80813288925904,0.6229831806827829,0.6590254787677049,1.5148176519567278,2.7966980849292797,3.3280109908410407,2.629605328892651,4.279392173188978,10.236749375520505,0.9799024146544537,0.9674394671107487,0.9355956702747664,0.9568912572855953,0.9985032472939216,0.9895750208159874,0.9389542048293062,0.9759310574521238
2024-02-16 17:45:00,15.561630264430278,9.829645203241125,8.4081136416685,8.106665110540748,11.26676281303138,228.6097472406549,228.61501150421822,227.81469605522028,228.34622694988164,3.528859581846678,2.1541071726299563,1.7314091833671819,7.414545333288808,0.6294254560005341,0.6376237953916374,0.8039674547334008,1.222898729534111,3.557979259061653,2.2468298376071076,1.9144082830370666,7.719141685284539,1.0041838674180545,0.9606162259495152,0.8933729033979105,0.9610760612224479,0.9999323085131216,0.975303611324152,0.9041838674180526,0.9576408016272622
2024-02-16 17:50:00,18.032972125900177,9.617257935449455,6.474806281675109,11.630530808215465,11.374793945051989,228.65741864497198,228.78369431848495,228.0038783675647,228.48173246198988,4.101327687383303,2.101196319018404,1.2897319285142703,7.493090824219791,0.4723682982128605,0.6505514803947722,0.7186826487063215,1.3323126166978108,4.122984462523339,2.2000696852493995,1.4765410776206955,7.799474193118167,0.9994745265404116,0.9568378234195778,0.8741947852760753,0.96,1.0,0.9700000000000001,0.8865770872232606,0.95
2024-02-16 17:55:00,15.721722150021604,6.693836848945473,6.36367489753074,10.154991169315984,9.592879802725882,228.94612849478492,229.26480155953217,228.3242443933487,228.8446656003199,3.5767216501716033,1.4015112133026586,1.2593511946416114,6.237093205371691,0.4200816421740139,0.5745509680429643,0.7235022826485409,0.9047938951648252,3.5989156586357303,1.5329721083675103,1.453287680362557,6.58522443267021,1.0097833983138391,0.8750334899530089,0.8683118397813987,0.9462657869305856,1.0,0.9406068179546113,0.8791372588223519,0.9404538638408475
2024-02-16 18:00:00,12.403701740347906,9.618448689737951,6.521786357271456,8.130697139427763,9.514635593785373,229.26148796425954,229.50930286057215,228.5718083616723,229.11401346936057,2.825742481829674,2.1059868640394788,1.3022954590918119,6.234797959591891,0.42,0.6615533106621333,0.7245785823831418,1.0851423618057017,2.841954724278164,2.2076365273054646,1.4909095152363767,6.540651463626034,1.0044402213776087,0.9504470894178837,0.8731582983263332,0.9528655731146213,1.0,0.9700000000000001,0.8873904780956167,0.9520090684803609
2024-02-16 18:05:00,10.224070840691759,9.365098130685404,7.355386691545832,7.016979774082598,8.98138882409763,226.907629869048,227.1159041684715,226.07439838725804,226.6989820399187,2.3105331378494545,2.0503298790443485,1.5835080470492495,5.944225783879078,0.42,0.5647599213621667,0.5231811669052965,0.5453357102393979,2.3200783046216373,2.12689280597114,1.659943354103241,6.1067471926957575,1.0002838959048335,0.9654310086301688,1.0091956282696564,0.9758258638499305,1.0,0.9784862217187033,0.9877844790243647,0.9879960681083627
2024-02-16 18:10:00,8.507362736273775,9.277560756075596,4.4805577224393,7.1497249724972685,7.421359802647106,226.8712911291129,227.0914138080475,226.12548321498812,226.6963793045971,1.917806447311432,2.032693269326933,0.9628002800281882,4.913313331333347,0.2984608460846197,0.5525929259592607,0.5333890055672459,0.5095799579958362,1.9300623395673218,2.107090042337565,1.006826349301776,5.043898723205868,0.9943184318431846,0.9644197753108659,1.0400533386671973,0.9739367270060348,1.0,0.98,0.9977324399106562,0.9899459945994602
2024-02-16 18:15:00,7.182118423684739,9.277072414482907,4.6703310662139295,5.855786157231121,7.043220644129056,226.89345802493833,227.2301033540041,226.16181169567244,226.76197739547908,1.6147706207908277,2.033656731346268,1.0105334400213657,4.659613589384574,0.220199706607987,0.5535257051410283,0.47213809428556663,0.7334443555378402,1.62965093018604,2.1086143895445786,1.0555037674201997,4.792857571514356,0.99,0.9636240581449617,1.0385960525438078,0.971957058078269,1.0,0.9799999999999999,1.0000793492031723,0.9899593251983729
2024-02-16 18:20:00,7.232992299229922,7.568467180051254,3.84970997099649,6.711811514484618,6.216817681767945,226.84381071440475,227.13203353668698,226.16607827449414,226.7140727406074,1.6255408874220754,1.633220655398859,0.8178371170450357,4.0770830416374775,0.22085775244191022,0.5045374537453556,0.5059995999599359,0.6005540554054677,1.6406237290395653,1.718855885588543,0.8723265659898947,4.232848284828428,0.99,0.9246197953128632,1.0687162049538343,0.9631293129312998,1.0,0.9724402440244019,1.007799113244659,0.9875070840417376
