datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-04 19:00:00,7.530907393203658,5.548381298561716,6.378729115950327,5.517870410508881,6.486012605462048,226.1511504985493,227.596788608397,225.36999599826572,226.37271651048783,1.689086937673089,1.1688678427316272,1.3776249708214128,4.234895121219815,0.21014372894925973,0.412224630672389,0.3953839997333462,0.9976503151361575,1.7021996198353841,1.2605882549096112,1.4403834995172022,4.4023513522526345,0.9917424217160762,0.8751448961218148,0.9398175876214666,0.9618688098177435,1.0,0.9896155000500442,0.9788991896488557,0.9898245906559584
2024-02-04 19:05:00,4.432129558702523,8.391360865945057,9.376772689425497,5.3878311407150425,7.400087926728181,226.18173955037486,227.58572156536226,225.18869408825984,226.3186161532058,0.9790827643630606,1.8490791007493943,2.056312739383817,4.884521565362191,0.17846994171435515,0.47835936719401245,0.4795550374687649,1.1340646128217806,1.0044499583674795,1.909620982514575,2.111495420482912,5.025866444628906,0.9582884263116044,0.97,0.9701748542880934,0.9746547876770215,0.994183180682783,0.99,0.9820945878434526,0.9899120732722843
2024-02-04 19:10:00,7.041976000000163,5.479722666664577,9.252503000000026,4.406130000001844,7.258207999999356,226.22930733333328,227.70454833333346,225.32927699999996,226.42092033333336,1.57945,1.1587043333329572,2.028950333333326,4.766992333332946,0.20965499999998138,0.4130943333332737,0.48106299999998875,1.10278766666657,1.5932926666666443,1.251686666666313,2.0845179999999703,4.929763999999594,0.99,0.8746263333333036,0.97,0.9695040000000036,1.0,0.9894870000000111,0.98,0.989887333333337
2024-02-04 19:15:00,4.476081734778479,8.340166138448721,9.203704753961597,5.217772810676316,7.339795162635355,226.23441534612178,227.6357367806505,225.25519432860722,226.37548323603002,0.9904690575478188,1.83801467889909,2.017893911592998,4.8461407839865105,0.17430325271059963,0.4755913261051062,0.4764553794829024,1.1263683069224242,1.0127165971641694,1.8988116763969938,2.0728567139282696,4.984664553794683,0.9584070058382917,0.97,0.97,0.9745174311927277,0.9943319432860903,0.99,0.98,0.9898869057548068
2024-02-04 19:20:00,6.959014272375567,5.564974656530544,6.145866346532994,4.909877284245861,6.223651127116032,226.3600333466719,227.737440642924,225.504945311458,226.53426203814865,1.5615036014405097,1.1798139255701015,1.3229731892754057,4.0640142723751485,0.20822362278246057,0.4060874349738614,0.3961094437771704,1.0075066693339485,1.5750206749365985,1.2657553021206902,1.3890556222483923,4.228788181938764,0.99,0.8796001734026868,0.9348349339735987,0.9592243564092375,1.0,0.99,0.9751103774843289,0.9899499799919969
2024-02-04 19:25:00,4.434494202316274,8.219164334265887,9.02235739037718,5.182993802475954,7.224895041982155,226.81643809143003,228.1264071038251,225.75993469278956,226.90124516859916,0.9805701052913208,1.8100166600022933,1.9779015060642269,4.768137744901772,0.1783489937349459,0.4860649073695301,0.48798014127681966,1.1513574570154312,1.0054278288679666,1.8785139277612795,2.037264427562291,4.919930694387482,0.9537005197921301,0.9648507263762409,0.97,0.9719042383047519,0.99105324536853,0.9894742103158961,0.98,0.9857137145142071
2024-02-04 19:30:00,5.882302921170287,6.779813592103016,9.103885554221675,3.996324863278148,7.255457516340311,226.58496898759483,228.03958216619966,225.64432573029202,226.75642590369466,1.3169044284384732,1.4701037081502175,1.996469587835129,4.782640722956547,0.19197012138192035,0.43862178204630403,0.48433940242763557,1.1132723089237533,1.331978124583581,1.544725223423021,2.0541353207949786,4.9307919834607965,0.9758263305322373,0.9198569427771405,0.97,0.9690369481125817,0.9962354941976889,0.99,0.98,0.9881782713085264
2024-02-04 19:35:00,5.957831534053757,7.007353058772629,8.53357357056963,4.344449553510221,7.166113887776459,226.72633113421324,228.0121414767428,225.72275856324168,226.82046747967502,1.328601226176275,1.5183796481404688,1.8682596961210716,4.715862654937409,0.19795015327297114,0.4502402372383746,0.4634339597493876,1.110966946555534,1.3484632813548667,1.5961178861785914,1.9258103425291835,4.86988771158203,0.9837031853923109,0.9254078368652147,0.9641733306677314,0.9700999600159005,0.9986272157803178,0.989516193522606,0.9790337198453954,0.9893089430894237
2024-02-04 19:40:00,4.620269549859333,7.987838603274052,6.84724119548125,5.63796521507324,6.484891880184923,226.63227767967226,227.83210808649574,225.677734981508,226.7136357578383,1.0121633958611016,1.7549631826213616,1.4825948755537377,4.250071635624172,0.21046946323169455,0.46689534535038796,0.4118805184418676,1.0894925532258959,1.044746276612203,1.8187415453308367,1.5438519974675904,4.40955919101628,0.9427747975876907,0.9598344050911979,0.9454762936061173,0.9634065238396782,0.9958557958218127,0.99,0.9760017325825462,0.9878799187018988
2024-02-04 19:45:00,5.314150666666651,5.770879666666376,9.11167433333335,5.724599666666489,6.732525666666558,226.63387133333362,227.98967300000004,225.60586400000014,226.7430763333335,1.17854433333346,1.2244949999999255,1.9986916666666665,4.401998000000045,0.20974266666683059,0.4167043333333296,0.48203333333333326,1.1082840000001715,1.2040076666668678,1.313274333333255,2.0554246666666742,4.571620666666763,0.9550979999999515,0.8850450000001117,0.97,0.9601843333334041,0.9968956666666704,0.9894870000000111,0.98,0.9898956666666703
2024-02-04 19:50:00,6.3686710908046935,7.960668623070145,9.051646380098045,3.645973255078413,7.793731617033656,226.87796878647418,228.14931903824996,225.79383866342062,226.939985326975,1.4180855037180253,1.74968019475066,1.9846480141394551,5.153306432786869,0.2265621769433173,0.4700656951343943,0.4879991329576157,1.1820875712805334,1.4422286324071296,1.8139903958377963,2.0435061860139268,5.300488545035511,0.9743532197285176,0.9596768599726101,0.97,0.9741264547970847,0.9984703371460936,0.99,0.98,0.9899249674859106
2024-02-04 19:55:00,4.648869666665016,5.759530000001657,6.022179666666749,6.681689999997896,5.4769749999999995,226.73640066666644,228.2095593333332,225.72809966666657,226.89150199999983,1.0184213333330427,1.2230120000003837,1.291643333333203,3.5348613333332666,0.20673399999998512,0.41562900000009684,0.39346466666615254,1.0163036666662122,1.0502949999997393,1.3120993333337208,1.3578759999995118,3.720534666666264,0.9437033333332588,0.8848016666667226,0.9345129999998957,0.9487033333332588,0.9956623333333371,0.9894173333333184,0.9750799999999814,0.9880673333333184
2024-02-04 20:00:00,5.69156465531755,7.950717022625656,8.99042748142475,3.990294872221311,7.544214173859222,226.86956418885154,228.17344317462434,225.61274581014882,226.88508646253285,1.2670186252624636,1.7490617399131025,1.9691633625428866,4.985114117216348,0.2144933861995127,0.47081431379749256,0.48712191383733977,1.1720437810285271,1.2904404757939383,1.8139796088365894,2.0282427614700214,5.132306000733605,0.9642028454336358,0.9594399093726497,0.9700000000000001,0.9696414886882424,0.9974594342451595,0.99,0.98,0.99
2024-02-04 20:05:00,6.514104111779855,5.761197518928288,9.061900490212432,4.37964284523719,7.112340347484428,226.91377163437502,228.48650748657732,225.8186774268849,227.07322373028308,1.4509260679623028,1.22587287824697,1.98658752125918,4.664665021508562,0.22227965451696768,0.42902290992757974,0.4878664087771226,1.1223206722911652,1.4752936272380097,1.3203741621366687,2.0460576249708,4.8412915596751285,0.9700636942674898,0.8831446960349101,0.97,0.9589962317003853,0.9981578684096374,0.9893787307833434,0.98,0.9897915763497516
2024-02-04 20:10:00,4.710699333332976,7.974371333331087,8.471040999997687,5.290397000000626,7.052069999998342,227.2326420000002,228.44746700000027,225.9073500000002,227.1956740000002,1.0377733333332775,1.754960999999568,1.8536776666661414,4.647448666665673,0.21895733333242437,0.4793026666665139,0.4669919999998994,1.165260333332171,1.0724383333326628,1.821640999999549,1.9129356666661488,4.807735666665031,0.9436803333333073,0.9593250000000001,0.9641383333333147,0.9630126666666629,0.9956666666666666,0.99,0.9790459999999962,0.989925
2024-02-04 20:15:00,4.705021490682839,5.780203245256962,2.7628454336454027,6.189427248187192,4.41590010994969,227.07486922333658,228.31477393129632,226.05641788558276,227.1487058941124,1.0298354046572853,1.2250891280443372,0.5616409555859134,2.8200039982665834,0.23049278645824048,0.4244194182511503,0.2649555192749976,0.917858261418118,1.0675920434465498,1.3161716589469685,0.6214037250524741,3.008227767965121,0.9359994002600311,0.8811091860195485,0.9068933462166308,0.937467097591244,0.9975713857328593,0.9894785592909923,0.9700000000000001,0.9851221137507248
2024-02-04 20:20:00,7.1902507753388525,8.240641611364932,2.7580998432654007,6.500869376732193,6.0632960949754455,226.98171841131173,228.2758468669758,226.09610864708046,227.11789375396017,1.6105112215291764,1.8200583586220693,0.5617337512922335,3.995000833694443,0.24904658685427777,0.4785170240437305,0.264326874979156,0.9884326541501324,1.6298062493745875,1.88127555273952,0.6207713342448354,4.134679694534143,0.9900460199419711,0.97,0.9073381798779072,0.9698916197018709,1.0,0.99,0.97,0.99
2024-02-04 20:25:00,4.80520266666223,5.457824333332976,4.504026333337774,3.9479796666641405,4.922501666666537,227.14026133333348,228.45791366666683,226.09507233333323,227.23107266666673,1.0479623333331507,1.1528479999994858,0.9507996666671397,3.155017999999784,0.24062099999981001,0.419498999999091,0.33291266666675606,0.9944363333323349,1.0890149999997578,1.2489539999988861,1.0144530000004919,3.355842999999132,0.9323706666666703,0.870078666666771,0.9234200000000186,0.9172043333334227,0.9996833333333333,0.9894453333333445,0.9724040000000036,0.9883953333333445
2024-02-04 20:30:00,4.762098251457119,8.302214154870956,5.978763030805438,5.373484762697748,6.347938717734487,227.0295980016655,228.16745611990015,225.96648226477956,227.05448859283948,1.0444716069938849,1.832834637801843,1.2845718567859967,4.162660782680809,0.2340373022479628,0.4794417985012564,0.3907363863447239,1.095585678600637,1.0841985012486355,1.8945242298085188,1.349899750208167,4.327512406327736,0.9378487926729328,0.97,0.9322148209825145,0.9575853455454719,0.9993035803497345,0.99,0.9751580349708612,0.9852119900083338
2024-02-04 20:35:00,5.685582232892302,5.538916900092703,3.097416299852886,5.549769241028754,4.773783513404741,227.09208650126732,228.3382352941176,226.23006402561032,227.22015672935845,1.263588435373976,1.1745804988665056,0.6318130585562945,3.0736074429768716,0.23139655862344619,0.4079891956783078,0.29574563158500095,0.9322605708942504,1.2906615979723624,1.2622345604911358,0.7072335600896472,3.257971521941144,0.9583453381352498,0.8753461384554251,0.89395758303336,0.9314202347606908,0.9997659063625599,0.99,0.9665392823796396,0.9825006669334485
2024-02-04 20:40:00,6.7883536280229615,8.210365638026877,9.042726605504322,3.5623796497057,8.013934612174994,227.4947546288573,228.57659616346947,226.2964206839031,227.45591793160958,1.5157741451208746,1.8073164303581215,1.9843579649708052,5.307622685570758,0.24106455379573502,0.48978315262625716,0.5002428690575256,1.2316453711425668,1.5428253544625625,1.8770265221006366,2.0460713928273635,5.465618348623268,0.9705678065052198,0.964603836530442,0.97,0.9686819015845681,0.9996343619682772,0.9893911592994161,0.98,0.9897628023352681
2024-02-04 20:45:00,4.27320333055485,8.251186677768523,9.007250624479637,5.389509075768044,7.177034138217166,227.764014321399,228.8706201498751,226.4781388842631,227.70421715237313,0.9338631140711493,1.8243047460449626,1.9782384679433918,4.738170857618219,0.21651923397076714,0.48341881765193806,0.49757935054125657,1.1992083263937554,0.9724929225635246,1.8887060782680911,2.039462781015824,4.900522897584359,0.9297815154039678,0.97,0.97,0.9637685262282177,0.994649458784365,0.99,0.98,0.9898621149042576
2024-02-04 20:50:00,4.123000000004657,5.44524566666248,6.125030333333307,4.046461666666312,5.230818666666808,227.76633633333336,228.93510033333348,226.5238133333335,227.74186166666675,0.8977196666668791,1.150852666666514,1.320294333333367,3.369281333333378,0.2091806666668194,0.42505766666668154,0.40385866666647297,1.0361256666666518,0.9345053333335868,1.2483349999998696,1.386399666666674,3.5711040000000964,0.9326743333333483,0.8699089999999852,0.9350626666666628,0.9191043333333296,0.9952959999999962,0.9893546666666555,0.974937666666663,0.9853916666666667
2024-02-04 20:55:00,4.219055377849214,8.257628282020567,9.051168865787051,5.384704784753359,7.176245501799416,227.91833699853393,228.95351759296264,226.50000033320006,227.7906853925096,0.9309806077571352,1.8265630414501068,1.9883546581367497,4.745907970145508,0.20109123017459643,0.4894835399173666,0.5019738771158271,1.19058276689325,0.9610429161671081,1.8906454085032687,2.0500703052112597,4.902059509529756,0.9375416500066872,0.97,0.97,0.9647061175529844,0.9948730507796862,0.99,0.98,0.99
2024-02-04 21:00:00,5.125559633022284,6.732339282735244,8.364458381982647,4.027603336110232,6.740326939113283,227.90525971643044,229.15293444537116,226.65401367806507,227.90393961634695,1.1338161801500208,1.4614502085065524,1.83214645537895,4.426238198497545,0.2163559633029238,0.4497351125937834,0.4833894912426277,1.1481144286905904,1.1637354462051002,1.5386138448702036,1.895145621350574,4.599670058380878,0.9523539616346508,0.9173721434527992,0.9623239366138189,0.9486221851542392,0.9962385321100917,0.99,0.9781571309424445,0.9889701417848169
2024-02-04 21:05:00,5.186744410756891,7.014111551662233,6.7595665211767715,3.4791683603791874,6.320459800754832,228.22191683603762,229.4033662079766,226.92869456568823,228.18405990737347,1.1543914303804124,1.5289891047211681,1.4611591643623596,4.144709292640257,0.21665744843915377,0.46659147702572684,0.43549428580955907,1.1187392130070186,1.1830756672112042,1.6122826775056627,1.532824775930688,4.329025089127866,0.9540609069404168,0.9234365108452904,0.9375513943959397,0.9371155832474036,0.9964378769200259,0.9894459067737349,0.9744107553393508,0.9866424549362078
2024-02-04 21:10:00,1.9650685571295965,8.300094745621376,9.091589324437113,7.485977981652725,6.45210742285197,228.3574815679733,229.45987689741457,226.79161901584632,228.2029971643035,0.4087369474562955,1.839378482068394,1.9984093411175459,4.246819683069284,0.17716230191914883,0.49102919099251235,0.5066305254378649,1.1757611342794492,0.45208673894973944,1.9052917431192697,2.0618952460383206,4.4184937447879005,0.8905244370306951,0.9699209341117561,0.97,0.9601407839865848,0.9875783152626929,0.9897291075896544,0.98,0.985626021684726
2024-02-04 21:15:00,5.220353039135935,5.505713905074496,6.120500582849932,4.087133055782437,5.6157195670273055,228.15911773522063,229.53413588676116,226.93351240632816,228.20890657785182,1.1685678601169418,1.1656159866778653,1.3246148209830282,3.658899916737006,0.20325861781869678,0.4204875936719289,0.4019117402165607,1.026073605329183,1.1901345545383206,1.2595104079933948,1.3892153205667046,3.838713405496448,0.9663676935887209,0.8743064113237664,0.9384206494588179,0.9372396336385451,0.9962441298917718,0.989422481265586,0.9763743547044019,0.987914071606998
2024-02-04 21:20:00,5.391362135111882,8.356022351959952,4.191188323600955,5.826321267723211,5.979528607171716,228.15595396163454,229.35846772310254,226.78360700583826,228.09928540450372,1.2030772310259554,1.8531856547122678,0.881355129273933,3.9379472894074894,0.21057881567975176,0.48994195162634785,0.33827989991645546,1.0390412010007335,1.2293487906589904,1.9162465387823258,0.950488407005361,4.095921934945408,0.9590358632191817,0.97,0.9132006672225439,0.9586718932442286,0.9940964136780353,0.99,0.9733831526271632,0.987156630525423
2024-02-04 21:25:00,3.7227130724414312,5.7446797668632685,6.537630308077552,6.703261282267352,5.334853955039152,228.07769258950893,229.29767393838475,226.59158168193184,227.98898984179863,0.8170471273934923,1.2297505412162044,1.4181595337219057,3.4646661115738935,0.18382514571192538,0.41953505412162867,0.4071440466278102,1.0092482930891447,0.8515437135716697,1.3164835970030226,1.479928393005847,3.648122231473962,0.9260259783513328,0.8798807660282761,0.9434101582014875,0.9459833472106393,0.9791060782680838,0.99,0.9757202331390508,0.9821858451290553
2024-02-04 21:30:00,3.3296820000032894,1.7143226666670914,2.9133936666665288,3.189970333336604,2.652534333334522,227.90729899999982,229.17074833333317,226.5926063333333,227.89007133333322,0.7256159999998286,0.2963320000000298,0.5974296666666554,1.6185453333331583,0.16801966666669274,0.2570946666666928,0.28066299999998884,0.7069200000000186,0.7565816666665177,0.3931066666667039,0.6599806666666331,1.8088819999998438,0.9208959999999962,0.7522620000000111,0.9095913333333407,0.8865839999999852,0.9587586666666592,0.9242120000000111,0.9703709999999963,0.9542916666666668
2024-02-04 21:35:00,5.52818639210884,1.840070305211167,2.899139011062402,4.433474610155449,3.4223117419695943,227.87879614820733,229.20953085432478,226.67975676396094,227.92281953885103,1.2384432893505322,0.3636911901903805,0.5945781687324867,2.196675329867425,0.2010425829667831,0.16778955084518576,0.2803295348527143,0.64965380514341,1.258542582966434,0.4178778488594809,0.6570285219245124,2.334297947486281,0.9665767026523593,0.7796541383448521,0.9037694922031138,0.9301592696256469,0.986523057443672,0.8234179661469068,0.97,0.9261428761828692
2024-02-04 21:40:00,4.83915332799797,1.8374703214660983,2.787984860610951,4.024201347210123,3.1550250100054456,227.9483716820061,229.29194110977707,226.96496565292793,228.0685130718954,1.0741123115911593,0.36695378151277164,0.5671155128718143,2.007672735761,0.19462018140492843,0.17365946378552302,0.2804708550086741,0.6508806856066189,1.0999766573288159,0.4231272509005253,0.6324583166600206,2.1583843537409,0.9515589569162867,0.7758506736030002,0.8957726423903027,0.9188952247568521,0.9773432706416226,0.8212134853942401,0.97,0.9226453914899638
2024-02-04 21:45:00,3.6114550000022163,1.0459136666665474,2.7698580000001938,3.3830086666692667,2.4756163333340857,228.12753200000012,229.55996300000018,226.88727200000008,228.19136600000013,0.7907946666665066,0.17944766666616002,0.5626783333333519,1.5339329999993554,0.17165400000000372,0.15938499999884514,0.280403333333352,0.6132643333321748,0.8226266666665363,0.2438739999987185,0.6283693333333669,1.6946546666652587,0.9241600000000558,0.7343403333334563,0.8975376666666629,0.8949936666668082,0.9618793333333296,0.7810379999999889,0.97,0.9043003333333259
2024-02-04 21:50:00,4.204279521124455,1.7706672891602115,2.8395991596359504,3.46990162403453,2.937998799479876,228.08835495381317,229.65874745723133,227.08983759629163,228.27898789475427,0.9316830626606942,0.3551278887521483,0.5814072764865142,1.8692179944648832,0.17439390402506844,0.16087871410946575,0.28022809884285793,0.6159132290659673,0.9570023676928655,0.40667055724181916,0.6444075766165918,2.0076809950984655,0.9499909960983242,0.7703091339580335,0.9010424517290748,0.9156934671691195,0.9776859972654938,0.8128265581752008,0.97,0.9200833694600994
2024-02-04 21:55:00,4.5217855120712365,1.9601445462151454,2.888416319733593,3.7705565362222657,3.123205995004714,228.18409392173214,229.63274637801825,226.9918637801832,228.26944279766866,1.006616819317016,0.3972459616986329,0.5924949208992245,1.9959876769356786,0.1845668609490266,0.17618218151540757,0.28056619483763534,0.6414454621146995,1.0317915070771266,0.4507433805162774,0.6560076602830937,2.139546044962256,0.9444326394671368,0.7782014987510408,0.9001585345545303,0.9148293089092423,0.9737771856785751,0.8213408825978277,0.97,0.9221651956702673
2024-02-04 22:00:00,5.107917500339765,1.9701684006903126,2.861648325997025,4.136802054156037,3.3129815259447106,228.4041690009337,229.87561391223161,227.31959383753505,228.53328798185944,1.136591970121716,0.39560924369797673,0.586803388021863,2.122485327465136,0.20054621848729826,0.1749873282646895,0.2803838201947373,0.6577227557689102,1.1635144057625746,0.45518007202930544,0.650526543950884,2.2687361611318826,0.9553424703214938,0.7784563825529572,0.9,0.9218127250899547,0.9807369614512661,0.821268507403025,0.97,0.9239789249033371
2024-02-04 22:05:00,4.3718203333329715,1.2532733333370958,2.866868333333389,3.8427590000038965,2.8304276666678176,228.4821579999998,230.02215866666637,227.44038866666665,228.64806233333317,0.9723856666660556,0.22066666666685295,0.5884663333333408,1.7845653333328975,0.19080499999905007,0.15898200000077486,0.28085800000000744,0.6310946666665065,1.004085666665497,0.2841913333338996,0.6518576666666817,1.93993533333273,0.9403816666667971,0.7419330000000074,0.9,0.9069386666667337,0.9717043333333296,0.7885606666666145,0.9700663333333407,0.9084540000000039
2024-02-04 22:10:00,3.6011318805827988,1.595999266959657,2.854811741969944,3.389262961482443,2.6842952818877763,228.69636045581746,230.10117986138863,227.47903471944545,228.75880747700904,0.7891779954691648,0.31292582966808696,0.5857220445155398,1.6913521258169317,0.17686858589970478,0.15769792083164214,0.28056644009063025,0.6158663201393092,0.8229734772768799,0.3681943889110582,0.6496974543515593,1.8379988004808778,0.9226096228173934,0.7617876182859996,0.8999999999999999,0.9010459149672417,0.9611538717846154,0.8013831134212902,0.97,0.9090757030521054
2024-02-04 22:15:00,3.6108063225284117,1.9533980258720622,2.7610460851005247,3.1924533146551393,2.7749416433220864,228.59474289715885,230.03155628918248,227.48327664399102,228.7030315459518,0.793902227556931,0.3864175670270367,0.5608673469387684,1.7443644124310782,0.17866279845167043,0.17446411898093112,0.28168067226888954,0.6371285180728592,0.8303351340521867,0.44548419367768916,0.6281129118313724,1.9014169000921675,0.9226820728292779,0.7713782179538823,0.8913755502200885,0.8977901160465258,0.9613251967453728,0.8099656529278602,0.9667733760170797,0.9124673202614462
2024-02-04 22:20:00,5.132101910826512,1.8882168939854163,2.72933737953122,4.187196451795272,3.2503334778392796,228.415720812352,229.99373928702448,227.42699036249033,228.61226498149196,1.1490129055924982,0.3761236535827475,0.5540884383232906,2.08155233934664,0.19536065628448107,0.17293493847323674,0.2804591989862123,0.6483032647480619,1.171738086504248,0.433906025944105,0.6207013038983333,2.225481375262243,0.9580621602694396,0.7736732584117721,0.8899583152699504,0.9225521059124456,0.9811128155534097,0.8143545536398494,0.9663477506919826,0.9191796445126038
2024-02-04 22:25:00,5.486752666667073,1.9893873333330578,2.809943333333203,4.43364966666714,3.4283,228.42579466666677,229.8652856666667,227.4191780000001,228.5700960000001,1.2271869999995455,0.39406200000038366,0.574428333333352,2.1989316666666108,0.1985160000000149,0.17110666666670393,0.280937666666663,0.6513056666667263,1.2539406666662234,0.4515750000003725,0.6391839999999851,2.342993666666622,0.9533876666664767,0.7782376666667561,0.8958290000000038,0.9226476666665326,0.9794929999999702,0.8192590000000783,0.9693503333333259,0.9206620000000112
2024-02-04 22:30:00,3.79795866666787,1.1047046666670282,2.855985000000056,3.482471666667393,2.5860880000005477,228.5258396666667,230.05563833333335,227.55843100000004,228.713504,0.8336650000003166,0.1931386666667337,0.5864576666666815,1.6170533333337245,0.1779186666667151,0.1504413333333408,0.28047900000000375,0.6099126666667561,0.8664613333336387,0.2555930000000633,0.6500110000000335,1.7690116666670581,0.9275980000000448,0.7379743333332551,0.9,0.8982696666665997,0.9638320000000298,0.7837726666667189,0.969962666666663,0.9064450000000187
2024-02-04 22:35:00,3.6438288093302447,1.6039273938365732,2.8361535387176344,3.257392173193606,2.6947513738560254,228.59508709408814,230.10627710241468,227.573485761865,228.75834171523726,0.8019377185682844,0.3146751040799371,0.5823437135720271,1.7024279766865416,0.18230041632070504,0.15546477935057473,0.27784679433807025,0.6161315570368457,0.8395393838478775,0.3691716902581145,0.6462900915903526,1.8506667776863641,0.9238691090756436,0.7626850957535425,0.9,0.8996885928391889,0.9623207327226901,0.8043423813488721,0.97,0.9115996669441909
2024-02-04 22:40:00,3.8883452925285353,1.8683459600160002,2.8591529553114614,3.371447451858507,2.8721660047390674,228.7080158862597,230.216872142309,227.61120348429745,228.84562426993298,0.8625294529922743,0.37321129392892316,0.5876634515903012,1.826629175983712,0.17626105530155955,0.16937589693952126,0.2799492707672946,0.624883356139188,0.891078329940495,0.4312955979038435,0.6509718653005414,1.9703247338384158,0.9310753262357135,0.7718739779059729,0.9,0.904818943363379,0.9654517237926984,0.8135443713914213,0.97,0.9152387945132574
2024-02-04 22:45:00,5.113929392171343,1.8206757701951994,2.8058840965861447,4.1611846794344975,3.2471380516242463,228.54706677768533,230.11363263946714,227.6218211490424,228.76072306411328,1.1385522064940072,0.3562338051627034,0.5771940049958367,2.0724869275601465,0.20268009991582783,0.17611357202429284,0.2765691923397244,0.6538641132390457,1.1657318900904923,0.41936419650400486,0.6389925062447961,2.2220786011656695,0.9558574521234204,0.7685918401330586,0.8988592839300583,0.9198791007493793,0.9807243963363863,0.8099030807660544,0.9682427976686169,0.9179094088259931
2024-02-04 22:50:00,4.930320805681254,1.8125094207430275,2.726603861673367,4.37576849967883,3.156772934936067,227.19559375729463,228.72157634975144,226.2258455330641,227.38110714642994,1.0894420915727208,0.3580181411940935,0.5512875579417855,1.9996568513015154,0.19168439657183972,0.16886884316531248,0.2747643979057611,0.6341334578316696,1.11590322473042,0.4121902824553163,0.6166775602761246,2.1445162903918082,0.9526691566345109,0.7712638810149942,0.8958815486710924,0.922657484909985,0.978262246973678,0.8152929602828096,0.9676696568513068,0.9190002334344737
2024-02-04 22:55:00,3.260110285545214,1.8709892379954236,2.4636274281144885,3.7883913637440756,2.5316779395598155,226.1966171325759,227.64649885049818,225.21140572418642,226.35156632126086,0.7080471795551417,0.3724072901737001,0.4959387598707324,1.5747319494876109,0.16429114050593882,0.1622316995958331,0.25091660280544387,0.5789804418076928,0.7383690400823137,0.4245873454824674,0.554482724152839,1.717413120979429,0.9161589977675618,0.782318995102328,0.8929863725718828,0.9029533868657745,0.9577516409555702,0.8232592543231688,0.9903791690267515,0.9228530969913011
2024-02-04 23:00:00,4.03502118432231,1.8263362802300382,2.4328320266888963,4.151010508755124,2.764801000833536,226.22812944120096,227.74147122602162,225.3002135112591,226.42328306922423,0.8920830692244915,0.36078465387831016,0.49483002502082835,1.746534445371333,0.1595175979981157,0.16325237698082481,0.2387256046705215,0.5578662218513267,0.9105567973311539,0.4133824854045858,0.5476500417013731,1.872606505421274,0.9489174311927164,0.7785738115095914,0.8989487906588898,0.922438031693111,0.9764980817347567,0.8203502919099249,1.0,0.9315976647205892
2024-02-04 23:05:00,5.318209541565147,1.9540929520298775,2.437599294203805,4.952570829312771,3.236784299365395,226.4136268602058,227.86313180410804,225.49246396111462,226.589395079402,1.1777987149183575,0.3858008456242011,0.4968768518827239,2.06093085194985,0.19674834371048291,0.17252821520203965,0.23534673902188966,0.6034983520343857,1.2015161301069162,0.4449482305166219,0.549390751406636,2.194528414956547,0.9614452175647905,0.7757189466325551,0.9010946499317467,0.9333645170954431,0.983776675433582,0.8208882378400492,1.0,0.9353347538036477
2024-02-04 23:10:00,4.054113333333594,0.8981953333333444,2.444862999999989,3.882764000000246,2.4660373333334302,226.30449833333356,227.77904900000004,225.36953033333359,226.48423500000015,0.8866006666667449,0.149975,0.4981456666666704,1.5340963333334152,0.17712833333279315,0.14,0.23484466666669274,0.5525309999994933,0.9150469999996015,0.20532099999999628,0.5508740000000224,1.6713716666662755,0.9349316666667039,0.7290753333333259,0.9034006666666519,0.903187333333337,0.9674780000000262,0.7753873333333371,1.0,0.9147833333333334
2024-02-04 23:15:00,3.3198025877017807,1.9316990129386395,2.430482192877181,3.884064625850703,2.5606896091770563,226.47460617580367,227.80356942777118,225.48444211017744,226.58775610244103,0.7180425503529709,0.3863515406167371,0.4955555555555763,1.5995344804588203,0.16796651994203954,0.16657229558492917,0.23383053221289032,0.5689229024951132,0.75027977857818,0.43892023476104003,0.5477527677737866,1.7385454181678217,0.9164765906359998,0.7786901427238712,0.9032976523942812,0.9082192877149177,0.9581389222355118,0.8201170468188133,1.0,0.9242720421502062
2024-02-04 23:20:00,3.1977134278573227,1.3500870725545129,1.9289798165138212,3.2324220183447276,2.15892543786318,226.56261050875702,227.92621484570464,225.5302321934944,226.672935446205,0.6993244370309523,0.2524200166809102,0.3880593828190494,1.3396276897419432,0.1507816513762922,0.1556330275228612,0.19747256046706335,0.5066805671393759,0.7236076730610593,0.31133878231887474,0.43527839866557705,1.4693190992498666,0.9233441201000908,0.7548263552962329,0.8786485404503828,0.8894378648874807,0.9552086738949086,0.7933808173478158,0.9459412844036957,0.8989728106755928
2024-02-04 23:25:00,1.0655623646960792,0.8479187343880026,1.252456619483756,1.02,1.0549921731889982,226.64613155703563,228.00526394671095,225.5959277268943,226.74895020815978,0.2126807660283172,0.14,0.24000000000000002,0.5916815986677842,0.11003763530390967,0.13,0.15,0.3996959200666149,0.241365861781841,0.19,0.28,0.7174517901748617,0.8854497918401295,0.7221458784345968,0.8412566194837784,0.8263533721898344,0.9279350541215654,0.7598084929225645,0.8600000000000001,0.8500706078268147
