datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-06 14:25:00,9.302508333333334,9.827558333333332,20.899441666666664,13.103375,13.342883333333333,227.71602499999997,226.30742499999997,226.08041666666668,226.70146666666668,2.0502333333333334,2.1754166666666666,4.385508333333333,8.611550000000001,0.7474583333333333,0.46145,1.7298583333333333,2.260075,2.117575,2.223825,4.724291666666667,9.065916666666666,0.9997666666666667,0.98,0.925,0.9503499999999999,1.0004916666666666,1.0,0.9286,0.9713749999999999
2024-02-06 14:30:00,9.242944120100084,10.069933277731444,29.698231859883236,20.81860717264387,16.337406171809842,227.418081734779,226.17133444537114,225.68039199332776,226.42341117597996,2.065162635529608,2.2309424520433696,6.210333611342786,10.505596330275228,2.27348623853211,0.460208507089241,2.5024854045037532,2.6020183486238535,2.106188490408674,2.2776897414512094,6.703577981651376,11.087614678899081,1.0175312760633861,0.98,0.9271226021684736,0.9483236030025021,1.0041034195162637,1.0,0.9316096747289407,0.9721434528773978
2024-02-06 14:35:00,11.3088759367194,11.265312239800165,38.522239800166524,27.561706910907578,20.365220649458784,227.48039966694424,226.4456869275604,225.60807660283098,226.51133222314738,2.5446294754371355,2.505512073272273,8.072114904246462,13.12218151540383,2.64,0.47834304746044964,3.2155786844296417,3.3109658617818485,2.5735970024979182,2.5507243963363866,8.693638634471274,13.817651956702747,1.01,0.98,0.9268026644462947,0.9489675270607827,1.0,1.0,0.9286677768526228,0.9735303913405495
2024-02-06 14:40:00,11.164975,10.454633333333334,43.410441666666664,33.146924999999996,21.676391666666664,227.67621666666668,226.64578333333333,225.49568333333335,226.60583333333332,2.512825,2.3215500000000002,9.161891666666667,13.996858333333334,2.64,0.4688333333333334,3.443591666666667,2.9773666666666667,2.5415916666666667,2.3696083333333333,9.790616666666667,14.702316666666666,1.01,1.0033666666666667,0.9327833333333334,0.9520833333333333,1.0,1.0,0.9353083333333334,0.9792
2024-02-06 14:45:00,10.821708333333333,10.1702,42.700375,33.41403333333333,21.230666666666664,227.72148333333337,226.46826666666666,225.3126333333333,226.500625,2.43215,2.2525166666666667,8.979616666666667,13.664399999999999,2.64,0.47,3.4542083333333333,2.5928833333333334,2.4623833333333334,2.3030166666666667,9.6208,14.386833333333334,1.0111750000000002,1.02,0.93,0.9496916666666666,1.0003083333333331,1.0,0.9356333333333333,0.9796916666666665
2024-02-06 14:50:00,8.253125,10.106341666666667,42.763133333333336,35.708525,20.374366666666667,227.95059999999998,226.50014166666665,225.2050833333333,226.55215,1.8384999999999998,2.23755,8.992816666666666,13.06895,2.6286,0.47,3.4466083333333337,2.6152833333333336,1.8790083333333334,2.289066666666667,9.630908333333334,13.799174999999998,1.022875,1.02,0.93,0.9454999999999999,1.00775,1.0,0.9372666666666667,0.975675
2024-02-06 14:55:00,11.178966666666668,10.228275,42.62269166666667,32.985058333333335,21.343166666666665,227.96990833333334,226.52568333333335,225.09704166666668,226.53090833333334,2.5174583333333334,2.2656166666666664,8.958791666666666,13.741758333333333,2.62,0.47,3.4322166666666667,2.5498583333333333,2.548608333333333,2.3171416666666667,9.594391666666667,14.459616666666667,1.01,1.02,0.93015,0.95,1.0,1.0,0.9392333333333333,0.98
2024-02-06 15:00:00,8.477122602168473,10.257839866555463,42.607739783152624,35.351584653878234,20.4473894912427,227.99910758965805,226.86916597164304,225.2494829024187,226.70627189324438,1.8909174311926606,2.275771476230192,8.964437030859049,13.130391993327773,2.6158965804837364,0.47,3.427814845704754,2.573452877397832,1.9334528773978314,2.3277564637197665,9.597055879899916,13.858273561301084,1.0240283569641366,1.0201000834028355,0.9300667222685572,0.9453461217681401,1.0056130108423686,1.0,0.9398748957464552,0.9754962468723936
2024-02-06 15:05:00,11.614941666666667,10.408558333333334,42.68743333333333,32.70195833333333,21.570483333333335,227.88921666666667,226.95542500000002,225.50051666666667,226.781775,2.617825,2.3093166666666667,8.988650000000002,13.9152,2.56,0.4928583333333333,3.4445916666666667,2.6035416666666666,2.647225,2.36305,9.625991666666668,14.635483333333335,1.01,1.0185833333333334,0.9306333333333333,0.95,1.0,1.0,0.9367333333333333,0.98
2024-02-06 15:10:00,12.201332223147377,10.261723563696918,42.93394671107411,32.59081598667777,21.798442964196504,228.1508659450458,227.0526228143214,225.6809741881765,226.96124895920067,2.7546877601998334,2.27819317235637,9.04647793505412,14.079258950874271,2.56,0.52,3.4700083263946717,2.5890757701915073,2.782547876769359,2.329941715237302,9.68925895087427,14.802181515403829,1.0112739383846794,1.02,0.9300249791840134,0.9499583680266444,1.000532889258951,1.0,0.936977518734388,0.98
2024-02-06 15:15:00,12.455183333333332,11.603225,57.73175833333333,47.22801666666667,27.263316666666665,228.157975,227.15355,225.21273333333335,226.84118333333333,2.7783333333333333,2.5673083333333335,12.016491666666667,17.361316666666667,1.0397750000000001,0.616675,4.963541666666667,5.2373666666666665,2.8413083333333335,2.6358583333333336,13.002841666666667,18.47993333333333,0.9915583333333332,1.006475,0.9259083333333334,0.9409666666666665,0.9944083333333333,0.9949333333333334,0.9294083333333333,0.9696916666666666
2024-02-06 15:20:00,20.941691666666667,16.20178333333333,67.42695833333333,49.012683333333335,34.85678333333333,228.08316666666667,226.92007500000003,224.80828333333332,226.60404166666666,4.6188,3.5661250000000004,13.931741666666667,22.116841666666666,1.2164166666666667,0.8929083333333333,5.973058333333333,8.081991666666665,4.776475,3.6763166666666667,15.158091666666666,23.611141666666665,0.9694916666666665,0.9699333333333334,0.92,0.9396916666666666,0.96955,0.9798916666666666,0.92,0.9596916666666666
2024-02-06 15:25:00,17.341075896580485,16.046121768140114,66.8438198498749,51.03644703919933,33.41070058381985,228.43075062552128,227.01791492910758,224.985988323603,226.81161801501253,3.802994161801501,3.5301751459549626,13.802877397831528,21.135963302752295,1.1023936613844871,0.899165971643036,5.97022518765638,7.97234361968307,3.9646788990825685,3.6423603002502083,15.038773978315264,22.64613844870726,0.9564720600500417,0.97,0.9199999999999999,0.9348540450375313,0.9609090909090908,0.98,0.9199999999999999,0.9553878231859884
2024-02-06 15:30:00,17.409350541215655,15.885062447960033,56.503597002497926,40.726211490424646,29.93266444629475,228.40793505412157,227.03166527893424,225.3829392173189,226.94059117402168,3.814496253122398,3.491998334721066,11.689117402164863,18.995828476269775,1.1083347210657786,0.9006910907577019,5.036985845129059,7.046719400499584,3.97736885928393,3.606511240632806,12.728259783513739,20.31217318900916,0.9574854288093256,0.97,0.9199750208159868,0.9349375520399666,0.9605661948376352,0.98,0.92,0.9552123230641133
2024-02-06 15:35:00,20.199666388657217,15.963236030025023,50.435487906588826,32.29725604670559,28.866672226855712,228.23883236030025,227.0831109257715,225.84451209341117,227.05520433694747,4.471601334445371,3.5074228523769806,10.4709341117598,18.45044203502919,1.1227272727272728,0.9144787322768975,4.482768974145121,6.519616346955796,4.610500417014178,3.6251125938281903,11.390208507089241,19.62577147623019,0.97,0.97,0.9199999999999999,0.94,0.9704003336113428,0.9781484570475396,0.9199999999999999,0.96
2024-02-06 15:40:00,17.32196666666667,15.977666666666668,54.92066666666667,39.12169166666666,29.40680833333333,228.501925,227.32238333333333,225.90016666666668,227.24142500000002,3.7975833333333338,3.511458333333333,11.362516666666666,18.672008333333334,1.1076833333333334,0.9282666666666667,4.984016666666666,7.020124999999999,3.959616666666667,3.6321499999999998,12.409458333333333,20.001199999999997,0.9577166666666667,0.9699500000000001,0.9173583333333333,0.9342833333333335,0.9610333333333333,0.9720666666666666,0.9184250000000002,0.9518833333333333
2024-02-06 15:45:00,15.038641666666665,11.454641666666667,27.611516666666667,15.1693,18.035191666666666,228.75840000000002,227.45157500000002,227.12890833333333,227.779275,3.369641666666667,2.528325,5.8325249999999995,11.731024999999999,0.6532833333333333,0.888775,2.2960333333333334,2.622008333333333,3.4371416666666663,2.603483333333333,6.270108333333334,12.310941666666666,0.9884916666666667,1.0112833333333333,0.9336083333333333,0.9528833333333334,0.991675,0.9925416666666667,0.9344083333333333,0.972775
2024-02-06 15:50:00,11.469633638634471,2.434754371357202,23.435587010824314,16.193730224812654,12.446611157368858,228.72713572023312,228.00960865945044,227.2499333888426,227.99548709408828,2.590124895920067,0.3974604496253122,4.9516902581182345,7.940557868442965,0.41599500416319735,0.8699999999999999,1.9433555370524562,1.4109575353871773,2.6263280599500414,0.5553871773522064,5.321265611990008,8.503139050791008,0.9989508742714405,1.2874604496253121,0.9317235636969192,0.9344796003330558,0.9999333888426312,1.0476436303080767,0.9321315570358035,0.9581681931723564
2024-02-06 15:55:00,13.056316666666667,2.30905,23.725175,15.375841666666666,13.030025,228.86776666666668,228.42506666666668,227.489225,228.26050833333332,2.9579750000000002,0.37161666666666665,5.020741666666667,8.349116666666667,0.43,0.87,1.977458333333333,1.1789083333333334,2.9880916666666666,0.5272833333333333,5.397991666666667,8.913808333333334,1.01,1.2959916666666667,0.9290833333333334,0.9375833333333332,1.0,1.0468833333333334,0.9335916666666666,0.9608749999999999
2024-02-06 16:00:00,12.169541666666667,2.2447833333333334,25.109425,16.524791666666665,13.174641666666666,229.20313333333334,228.54750833333335,227.750425,228.50039166666664,2.758433333333333,0.35901666666666665,5.343341666666666,8.458158333333333,0.43,0.87,2.0380083333333334,1.256075,2.7893499999999998,0.5104333333333333,5.7188083333333335,9.02095,1.01,1.3072666666666668,0.93125,0.94,1.0,1.04,0.94,0.9605083333333333
2024-02-06 16:05:00,11.252283333333333,2.238691666666667,24.94568333333333,17.128608333333332,12.812050000000001,229.41860833333334,228.86484166666668,227.7575666666667,228.68038333333334,2.5388333333333333,0.3582416666666667,5.306274999999999,8.201183333333333,0.46218333333333333,0.87,2.029908333333333,1.3877,2.5819666666666667,0.510375,5.681533333333333,8.775983333333334,1.0041166666666668,1.3063666666666667,0.9311666666666667,0.9357083333333333,1.0027,1.04,0.94,0.96
2024-02-06 16:10:00,11.264829024186822,2.2416847372810675,24.929224353628022,18.742643869891577,12.811609674728942,229.60388657214344,229.29794829024186,227.9041201000834,228.93537114261886,2.5073811509591324,0.3597748123436197,5.30396163469558,8.167055879899916,0.6303085904920768,0.8699999999999999,2.0373311092577144,2.2973644703919933,2.5856797331109256,0.5119349457881568,5.681734778982486,8.781517931609676,0.9705170975813177,1.3081234361968308,0.9300750625521268,0.930325271059216,0.9916346955796498,1.04,0.9398999165971642,0.96
2024-02-06 16:15:00,11.218891666666666,2.232666666666667,24.896525,17.978291666666667,12.782408333333333,229.80329166666667,229.26900833333332,228.04439166666668,229.03889999999998,2.51535,0.35877499999999996,5.297866666666667,8.168408333333334,0.7048833333333333,0.87,2.0415083333333333,1.8373666666666668,2.578675,0.510375,5.6777999999999995,8.767983333333333,0.9853916666666667,1.3047333333333333,0.930025,0.9338833333333334,0.9946916666666665,1.04,0.9385416666666667,0.96
2024-02-06 16:20:00,11.726669442131557,3.3604912572855956,25.043863447127393,16.385936719400497,13.377027477102414,230.09949208992506,229.4882431307244,228.17807660283097,229.2550957535387,2.6649292256452957,0.6313655287260616,5.332597835137386,8.628409658617818,0.74,1.212547876769359,2.054254787676936,1.2628892589508742,2.6978601165695255,0.7696752706078268,5.714554537885096,9.183971690258119,1.01,1.2511823480432973,0.93,0.9424646128226477,1.0,1.0319733555370525,0.9396835970024979,0.9639300582847627
2024-02-06 16:25:00,11.707033333333333,3.21465,25.07140833333333,16.495033333333335,13.331016666666667,230.20771666666667,229.939675,228.32605,229.49099166666667,2.6638916666666668,0.5926916666666667,5.3424499999999995,8.599983333333332,0.74,2.6462166666666667,2.0567666666666664,1.2837583333333333,2.694741666666667,0.7353833333333334,5.72475,9.155766666666667,1.01,1.259375,0.93,0.9421583333333333,1.0,1.0328666666666668,0.9398749999999999,0.9634916666666667
2024-02-06 16:30:00,11.599725,4.119958333333333,24.730024999999998,15.927741666666668,13.483183333333333,228.55745833333333,228.06885,226.65847499999998,227.76139166666664,2.6199666666666666,0.802025,5.244891666666667,8.667416666666666,0.74,2.1058666666666666,1.9776333333333331,1.2281333333333333,2.6511666666666667,0.9361583333333334,5.605533333333334,9.192658333333334,1.01,1.205,0.9374249999999998,0.9438749999999999,1.0,1.0261833333333334,0.9383333333333334,0.9669083333333333
2024-02-06 16:35:00,11.941558333333335,3.6564,24.665025,15.740750000000002,13.421041666666667,228.29908333333336,227.748275,226.5974,227.54825000000002,2.6962166666666665,0.6978,5.2255,8.621083333333333,0.74,2.106783333333333,1.9832166666666668,1.2221,2.726466666666667,0.8313083333333334,5.589308333333333,9.147450000000001,1.01,1.2305833333333334,0.934825,0.9444916666666665,1.0,1.02935,0.94,0.9656
2024-02-06 16:40:00,14.379024186822353,4.126130108423687,24.340608840700583,14.897848206839033,14.282176814011676,228.25335279399502,228.06055879899915,226.71182652210175,227.67542118432027,3.2507339449541286,0.8050375312760634,5.148181818181818,9.205329441201002,0.5669057547956631,2.3639115929941616,1.9870058381984987,1.8175062552126773,3.282585487906589,0.9404086738949123,5.518440366972476,9.742660550458716,0.9968223519599667,1.1997831526271894,0.9300333611342787,0.9455879899916597,1.0,1.0257130942452042,0.939649708090075,0.9671643035863219
2024-02-06 16:45:00,14.23434637801832,7.868526228143215,24.491865112406327,13.376919233971691,15.531698584512906,228.81999167360533,228.228151540383,227.2690507910075,228.10589508742714,3.220108243130724,1.7512905911740217,5.187618651124064,10.159142381348877,0.48960865945045795,2.15,2.017435470441299,2.111007493755204,3.257327227310575,1.796119900083264,5.56578684429642,10.619042464612821,0.99,1.0215736885928395,0.9300249791840134,0.9600000000000001,1.0,1.0,0.9337718567860117,0.98
2024-02-06 16:50:00,14.20232693911593,6.204070058381985,24.544478732276897,14.4112093411176,14.983711426188492,228.75943286071725,228.5007089241034,227.1313427856547,228.13060050041705,3.211909924937448,1.334161801501251,5.1959049207673065,9.74189324437031,0.4873477898248541,2.15,2.0197581317764803,2.1039866555462883,3.2489407839866558,1.416955796497081,5.574937447873228,10.240742285237697,0.99,1.1054628857381152,0.9300000000000002,0.9530942452043369,1.0,1.016930775646372,0.9334445371142619,0.9732026688907421
2024-02-06 16:55:00,13.830449625312239,6.166261448792673,24.627793505412157,14.697243963363864,14.874895920066612,229.25652789342217,229.1821065778518,227.64910074937552,228.69589508742715,3.1361532056619486,1.3235720233139052,5.2218151540383015,9.681898417985014,0.46666944213155703,2.5884845961698586,2.041082431307244,1.982639467110741,3.17067443796836,1.4111240632805995,5.606128226477935,10.188051623646961,0.993030807660283,1.1065195670274772,0.93,0.9520566194837634,1.0,1.0171523730224812,0.9314487926727727,0.9730391340549541
2024-02-06 17:00:00,12.838700000000001,2.5467416666666667,24.36961666666667,15.521416666666667,13.251683333333334,229.89855833333334,230.05678333333336,228.35745833333334,229.43748333333332,2.9223416666666666,0.428725,5.154275,8.506975,0.44,2.82,2.09695,1.2948750000000002,2.951166666666667,0.584225,5.564925,9.100975,1.01,1.2711,0.9283333333333333,0.9332333333333335,1.0,1.0493166666666667,0.93,0.9602583333333333
2024-02-06 17:05:00,13.532141666666666,8.716883333333334,24.720225,14.524591666666666,15.656049999999999,229.975875,229.79736666666668,228.2929916666667,229.35524999999998,3.0795333333333335,1.896116666666667,5.248966666666667,10.225466666666666,0.45905,1.6189333333333331,2.0738250000000003,2.287716666666667,3.1123833333333333,1.9982833333333334,5.643591666666667,10.753874999999999,0.99735,1.1313416666666667,0.93,0.9496583333333333,1.0,1.023625,0.9300416666666667,0.9703583333333334
2024-02-06 17:10:00,10.897616666666666,9.753275,21.28635,12.027891666666665,13.978883333333334,230.1398,230.0143416666667,228.70502500000003,229.619725,2.4788583333333336,2.2001833333333334,4.451516666666667,9.130766666666666,0.3743666666666667,0.4281333333333333,1.9491333333333334,2.751291666666667,2.507,2.242758333333333,4.868275000000001,9.618291666666668,0.989925,0.9817916666666667,0.9125833333333334,0.9478249999999999,1.0,1.0,0.9144,0.9722333333333334
2024-02-06 17:15:00,8.05945,12.116808333333333,22.0371,14.993549999999999,14.071049999999998,227.769375,227.51219166666667,226.0449166666667,227.1091583333333,1.8201333333333332,2.7172666666666667,4.742425,9.279975,0.24545833333333333,0.4292416666666667,1.5235,2.1986749999999997,1.8365749999999998,2.754825,4.981433333333333,9.573308333333333,0.99,0.985375,0.9501416666666666,0.969675,1.0,0.99995,0.9583999999999999,0.9840333333333333
2024-02-06 17:20:00,7.220191666666667,8.553366666666665,22.151083333333332,15.25485,12.641616666666668,227.73385833333333,228.05698333333333,226.23600000000002,227.34243333333333,1.6284666666666667,1.9079333333333333,4.7710333333333335,8.307283333333332,0.23144166666666668,0.4044166666666667,1.5339,2.168925,1.6440916666666665,1.9505499999999998,5.011666666666667,8.606266666666667,0.99,0.98,0.95,0.9666083333333334,1.0,1.0,0.9582750000000001,0.98
2024-02-06 17:25:00,7.249116666666667,10.594475000000001,22.197824999999998,15.636691666666666,13.347100000000001,227.85218333333333,228.11455,226.3115,227.42619166666665,1.6356333333333333,2.3732249999999997,4.7831166666666665,8.792016666666667,0.2313916666666667,0.42915000000000003,1.5360166666666666,2.1965916666666665,1.6518499999999998,2.4164916666666665,5.023583333333334,9.091608333333333,0.99,0.9822583333333333,0.95,0.9689083333333334,1.0,0.9999166666666668,0.9575,0.98
2024-02-06 17:30:00,7.309116666666667,10.173225,22.231258333333333,15.530275000000001,13.238008333333333,227.97270833333334,228.16,226.67450000000002,227.60247499999997,1.649525,2.2813833333333333,4.7937666666666665,8.724549999999999,0.23487500000000003,0.417175,1.5538500000000002,2.2062166666666667,1.6663416666666666,2.320891666666667,5.039283333333334,9.025983333333334,0.99,0.9825999999999999,0.95,0.9651833333333334,1.0,1.0,0.9540416666666666,0.98
2024-02-06 17:35:00,7.410442035029192,10.660066722268557,29.649307756463717,22.518974145120936,15.906647206005005,228.2255462885738,228.5522185154295,226.59227689741454,227.79027522935777,1.6721017514595495,2.3948123436196833,6.37395329441201,10.440875729774813,0.2491492910758966,0.42929941618015016,2.1260550458715595,2.805045871559633,1.6909090909090907,2.4368473728106754,6.720742285237698,10.848640533778148,0.9899416180150126,0.9821851542952459,0.9496830692243535,0.9627773144286905,1.0,0.9999332777314429,0.9498999165971642,0.9799749791492911
2024-02-06 17:40:00,7.376769358867611,9.919916736053288,32.124321398834304,24.916219816819318,16.473280599500416,228.41613655287264,228.82294754371355,226.60369691923395,227.94736885928393,1.668068276436303,2.2276519567027475,6.919883430474605,10.815603663613654,0.2393505412156536,0.4139134054954205,2.259433805162365,2.913197335553705,1.6850874271440466,2.2672356369691924,7.279383846794339,11.231873438801,0.99,0.9822814321398835,0.9500000000000001,0.9621482098251457,1.0,1.0,0.9548293089092423,0.98
2024-02-06 17:45:00,8.07996663886572,8.497347789824854,31.84001668056714,24.036563803169308,16.13908256880734,228.30472894078397,228.80187656380318,226.7087072560467,227.93850708924106,1.826346955796497,1.9026522101751457,6.863953294412009,10.592952460383653,0.2548707256046706,0.39954128440366976,2.224045037531276,2.8787072560467055,1.8446788990825689,1.944136780650542,7.215629691409507,11.00438698915763,0.9899582985821518,0.98,0.9493828190158465,0.9609090909090908,1.0,1.0,0.9583152627189324,0.98
2024-02-06 17:50:00,7.436791666666666,8.786058333333333,29.692683333333335,22.703158333333334,15.30525,227.7192083333333,228.24703333333335,226.15691666666666,227.374325,1.6752749999999998,1.9580916666666668,6.372925,10.006058333333334,0.24955,0.47965833333333335,2.0936749999999997,2.5829833333333334,1.6938166666666665,2.0015833333333335,6.710891666666666,10.405625,0.99,0.9885916666666666,0.9508416666666667,0.9629333333333333,1.0,0.9999250000000001,0.95185,0.9858250000000001
2024-02-06 17:55:00,5.7715986677768525,8.686477935054121,32.60279766860949,26.929192339716902,15.686935886761031,226.7753288925895,227.57230641132392,225.17802664446293,226.50843463780183,1.2823064113238967,1.93451290591174,7.0226894254787675,10.238975853455454,0.21952539550374686,0.4921315570358036,2.1410574521232304,2.5744546211490427,1.307435470441299,1.9797918401332224,7.342198168193172,10.629242298084929,0.9570441298917569,0.9896669442131556,0.9581765195670274,0.9632389675270607,0.9947377185678602,0.9999750208159867,0.9608576186511241,0.9873189009159034
2024-02-06 18:00:00,5.84725,8.565116666666666,35.528625,29.388958333333335,16.647075,227.26113333333333,228.01230833333335,225.42330833333332,226.8985,1.3049333333333335,1.9119083333333333,7.7255416666666665,10.942166666666667,0.22837500000000002,0.3984416666666667,2.1121416666666666,2.738366666666667,1.3341749999999999,1.9533083333333332,8.009191666666666,11.296233333333333,0.960225,0.98,0.9638666666666665,0.9680083333333332,0.9951416666666667,1.0,0.97,0.9876166666666666
2024-02-06 18:05:00,7.502118432026689,12.053953294412011,35.433160967472894,27.69958298582152,18.329808173477897,227.58592160133446,228.18460383653047,225.69664720600503,227.15581317764804,1.6904253544620516,2.709491242702252,7.705170975813178,12.105004170141784,0.2439866555462886,0.44092577147623013,2.141884904086739,2.8266805671392827,1.7081484570475398,2.748323603002502,7.997147623019183,12.453402835696412,0.99,0.9853127606338614,0.960417014178482,0.9698915763135946,1.0,0.9999499582985822,0.97,0.9899749791492911
2024-02-06 18:10:00,5.290616666666667,8.524025,35.28111666666666,29.547475000000002,16.36525,227.60083333333333,228.4543416666667,225.775825,227.276725,1.1732083333333332,1.9053583333333333,7.673675,10.7521,0.22862500000000002,0.4024583333333333,2.1381833333333335,2.769375,1.2036666666666667,1.9474833333333335,7.965616666666667,11.116941666666667,0.9501,0.98,0.96,0.9656083333333334,1.0,1.0,0.97,0.99
2024-02-06 18:15:00,8.19699417152373,8.535079100749375,35.119225645295586,27.072389675270607,17.283671940049956,227.47218151540386,228.46289758534556,225.86338884263114,227.26612822647792,1.841298917568693,1.9079517069109073,7.637035803497086,11.386253122398001,0.2783180682764363,0.40164029975020815,2.1431640299750208,2.6721315570358035,1.8655537052456288,1.949908409658618,7.932031640299751,11.747468776019982,0.9899750208159868,0.98,0.9600000000000001,0.9691840133222315,0.9997085761865113,1.0,0.97,0.9898751040799333
2024-02-06 18:20:00,7.790175,8.467741666666667,32.023775,24.360508333333335,16.09375,227.69608333333332,228.42516666666668,226.01443333333333,227.37844166666667,1.753625,1.892858333333333,6.944358333333333,10.59055,0.26795,0.3988333333333334,2.0374166666666667,2.70385,1.7739166666666666,1.9344916666666665,7.237433333333334,10.94605,0.99,0.98,0.9595250000000001,0.9698666666666665,1.0,1.0,0.9651333333333332,0.9899666666666667
2024-02-06 18:25:00,7.927898248540449,8.674220183486238,35.18550458715596,26.952126772310258,17.26229357798165,227.65550458715597,228.45110925771476,225.84639699749792,227.31768140116765,1.7825354462051712,1.9324687239366136,7.647247706422018,11.361943286071726,0.2820350291909925,0.437789824854045,2.160750625521268,2.880433694745621,1.8050125104253545,1.9818682235195995,7.946163469557965,11.732885738115096,0.99,0.9742702251876563,0.96,0.9699582985821518,1.0,0.9942702251876563,0.9699582985821518,0.99
2024-02-06 18:30:00,7.86398834304746,8.88571190674438,26.706194837635305,18.200474604496254,14.485245628642797,227.86148209825146,228.54450457951708,226.3389342214821,227.58186511240635,1.7707743547044128,1.9658368026644462,5.822772689425478,9.559134054954205,0.2755287260616153,0.5016902581182348,1.6205578684429642,2.39781848459617,1.7920732722731059,2.030657785179017,6.044304746044962,9.866586178184846,0.9898834304746045,0.9646294754371357,0.9599583680266444,0.9685428809325562,1.0,0.9862031640299751,0.97,0.9886344712739383
2024-02-06 18:35:00,7.79195,6.026808333333333,24.883733333333332,17.90475,12.900666666666666,227.96835833333336,228.982925,226.57521666666668,227.84213333333332,1.7570083333333333,1.2930333333333333,5.429975,8.479849999999999,0.2635416666666667,0.4349,1.5175916666666667,2.215675,1.7766833333333334,1.3858916666666665,5.637925,8.800650000000001,0.99,0.8910583333333333,0.96,0.9647416666666667,1.0,0.9940083333333333,0.97,0.9897083333333334
2024-02-06 18:40:00,6.2458465387823185,8.8139282735613,24.82881567973311,17.843527939949958,13.296246872393661,228.03163469557964,228.7707422852377,226.49218515429524,227.76492910758967,1.3986905754795662,1.9598665554628858,5.416363636363637,8.775095913261051,0.2358882402001668,0.47369474562135105,1.5133194328607174,2.222977481234362,1.423628023352794,2.0165638031693076,5.623169307756464,9.063444537114261,0.9674979149291075,0.97,0.96,0.967464553794829,0.9997080900750627,0.99,0.97,0.9875312760633861
2024-02-06 18:45:00,6.890375000000001,8.768591666666666,24.894083333333334,17.40915,13.517766666666667,228.2398666666667,229.05827499999998,226.68046666666666,227.99308333333335,1.5467416666666667,1.9512249999999998,5.433708333333334,8.932191666666668,0.22965,0.4767333333333333,1.5211916666666667,2.22745,1.57185,2.0085333333333333,5.643091666666667,9.223233333333333,0.969325,0.97,0.96,0.9676083333333332,0.9978250000000001,0.99,0.97,0.9878833333333333
2024-02-06 18:50:00,7.400075,8.719083333333334,21.998691666666666,14.183383333333335,12.705808333333334,228.33818333333335,229.2830416666667,227.16011666666668,228.26026666666667,1.6749333333333332,1.9416333333333333,4.7921000000000005,8.40875,0.22335833333333335,0.4763166666666666,1.414725,2.1134916666666665,1.6895833333333334,1.9990416666666666,4.997274999999999,8.686533333333333,0.99,0.97,0.9549500000000001,0.9697583333333334,1.0,0.99,0.9651666666666667,0.9851416666666667
2024-02-06 18:55:00,7.464108333333334,8.698891666666666,24.908166666666666,16.837608333333336,13.689916666666669,228.41159166666665,229.41864166666667,227.07928333333334,228.30316666666667,1.6886916666666665,1.9373500000000001,5.444233333333333,9.070358333333333,0.23595,0.4784333333333333,1.5323333333333333,2.2460166666666663,1.7046583333333332,1.9956833333333335,5.656300000000001,9.356541666666667,0.99,0.97,0.96,0.97,1.0,0.99,0.97,0.9895333333333334
2024-02-06 19:00:00,7.043305578684429,7.3696419650291425,24.871273938384682,17.801174021648624,13.094446294754372,228.4486427976686,229.53976686094921,227.20254787676936,228.39697751873442,1.5925228975853456,1.6184762697751873,5.438909242298085,8.649825145711906,0.22881765195670276,0.45261448792672776,1.532622814321399,2.213730224812656,1.609125728559534,1.6897169025811822,5.650940882597835,8.949508742714405,0.99,0.9330807660283097,0.9600000000000001,0.9678184845961698,1.0,0.9921315570358035,0.97,0.9837052456286428
2024-02-06 19:05:00,7.0195083333333335,7.194608333333334,24.866300000000003,17.923675,13.026683333333335,228.17621666666668,229.44245,226.992125,228.2036666666667,1.5859333333333334,1.574375,5.43375,8.593908333333333,0.22485833333333333,0.4545416666666666,1.52625,2.2060666666666666,1.6020833333333333,1.6526249999999998,5.644566666666667,8.898716666666665,0.99,0.9255416666666667,0.96,0.9669333333333333,1.0,0.9921416666666666,0.97,0.9883833333333333
2024-02-06 19:10:00,6.9907,8.707558333333333,24.875175,17.259,13.52435,228.45270833333333,229.36070833333332,227.04985833333333,228.2879916666667,1.5814083333333333,1.9390916666666664,5.437025,8.957175000000001,0.22435000000000002,0.4788083333333333,1.5285916666666666,2.2304833333333334,1.5964583333333333,1.996725,5.6479083333333335,9.242116666666668,0.99,0.97,0.96,0.97,1.0,0.99,0.97,0.9873999999999999
2024-02-06 19:15:00,7.707291666666666,8.714125000000001,24.753208333333333,16.575775,13.724783333333335,228.57188333333335,229.52301666666665,227.24521666666666,228.446975,1.7457583333333335,1.942025,5.410941666666667,9.098758333333334,0.23240833333333333,0.479275,1.5369916666666668,2.2481,1.7616,1.9999416666666665,5.625308333333333,9.386766666666666,0.989925,0.97,0.96,0.97,1.0,0.99,0.97,0.98295
